agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pembroke Pines Police Department,1982-09-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,22,0,0,0,0,22,21,14,6,1,73,4,3,1,0,122,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,2,1,5,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-08-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,20,13,4,3,67,8,7,0,1,112,0,2,2,95,97,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,2,1,0,13,2,2,0,0,25,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-07-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,2,0,0,1,17,2,1,1,0,13,33,26,5,2,80,8,6,0,2,142,0,4,8,121,129,0,0,1,1,0,1,1,0,0,0,14,1,1,0,0,12,0,0,0,0,8,0,0,0,0,24,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-06-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,27,0,0,0,1,26,21,17,4,0,68,7,3,1,3,125,0,1,3,96,99,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,3,1,2,0,10,1,0,0,1,33,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-05-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,31,1,1,0,1,28,26,17,9,0,78,5,1,0,4,146,0,3,9,109,118,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,6,3,3,0,14,1,0,0,1,29,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-04-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,6,4,1,0,1,28,1,0,3,0,24,30,19,7,4,105,10,7,2,1,179,0,4,10,145,155,0,0,0,0,0,1,0,0,0,1,16,1,0,3,0,12,5,3,1,1,12,0,0,0,0,34,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,1,1,0,0,5,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-03-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,10,3,0,2,5,23,1,0,1,1,20,45,27,14,4,97,9,7,1,1,184,0,3,13,151,164,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,10,8,2,0,14,1,1,0,0,47,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,3,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-02-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,1,0,3,29,7,0,0,0,22,33,25,5,3,78,10,6,2,2,155,0,7,12,121,133,1,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,6,6,0,0,6,1,0,0,1,26,0,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1982-01-01,Florida,38811,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,0,5,0,18,47,36,7,4,73,9,6,0,3,155,0,7,8,129,137,0,0,0,0,0,1,1,0,0,0,18,1,0,4,0,13,4,3,1,0,8,0,0,0,0,31,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-12-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,22,1,1,0,1,19,42,24,12,6,68,9,6,0,3,146,0,3,8,119,127,0,0,0,0,0,2,1,0,0,1,15,1,1,0,0,13,1,1,0,0,5,0,0,0,0,23,0,2,4,6,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-11-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,0,9,33,0,0,1,0,32,49,16,14,19,75,12,6,2,4,181,0,1,13,136,149,0,0,0,0,0,6,5,0,0,1,12,2,0,1,0,9,3,0,1,2,1,0,0,0,0,22,0,3,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-10-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,24,2,0,2,0,20,28,20,6,2,93,5,5,0,0,155,0,4,9,126,135,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,1,0,1,0,8,0,0,0,0,17,0,1,2,9,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-09-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,0,0,2,27,2,0,2,1,22,48,42,4,2,93,10,6,1,3,183,0,5,10,151,161,0,0,0,0,0,3,2,0,0,1,13,1,0,0,1,11,6,3,3,0,17,1,1,0,0,40,0,2,5,24,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-08-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,36,4,2,2,1,27,29,19,7,3,95,5,4,1,0,168,0,9,12,129,141,0,0,1,1,0,0,0,0,0,0,18,6,1,1,0,10,24,12,2,10,7,2,1,0,1,52,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-07-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,5,4,0,0,1,28,5,2,1,5,15,35,25,7,3,75,9,7,1,1,153,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,13,2,2,0,5,4,2,0,1,1,4,3,3,0,0,22,0,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,3,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-06-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,15,4,0,1,4,6,42,23,10,9,71,5,3,0,2,137,0,9,13,118,131,0,0,0,0,0,1,0,0,0,1,10,1,0,1,1,7,4,0,2,2,8,0,0,0,0,23,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,0,1,1,2,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-05-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,0,0,3,0,14,32,12,10,10,77,5,1,1,3,133,0,3,5,114,119,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,22,9,2,11,6,1,0,0,1,34,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,1,1,0,0,1,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-04-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,23,2,0,2,0,19,46,30,8,8,92,8,2,3,3,171,0,4,6,146,152,0,0,0,0,0,3,1,0,0,2,8,1,0,0,0,7,3,2,1,0,8,0,0,0,0,22,0,1,4,11,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-03-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,6,0,0,0,0,8,4,0,0,4,27,0,2,3,0,22,65,48,6,11,96,11,9,0,2,213,0,5,19,172,191,6,0,0,0,0,1,0,0,0,1,12,0,1,1,0,10,6,4,2,0,3,2,2,0,0,30,0,2,9,11,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,2,2,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-02-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,8,4,0,1,3,26,2,1,3,0,20,47,30,9,8,95,4,3,1,0,181,0,6,15,146,161,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,24,11,7,6,7,1,1,0,0,38,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,1,1,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1981-01-01,Florida,37879,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,3,2,0,0,1,27,0,0,4,0,23,56,40,10,6,91,4,2,0,2,184,0,4,10,151,161,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,5,4,1,0,10,0,0,0,0,23,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-12-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,29,1,0,3,4,21,87,63,13,11,87,10,4,3,3,214,0,8,9,184,193,0,0,1,1,0,1,0,0,0,1,18,1,0,2,5,10,2,1,1,0,8,2,1,1,0,32,0,8,10,12,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-11-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,27,2,0,0,1,24,43,27,11,5,94,6,5,0,1,174,0,3,7,143,150,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,47,31,4,12,10,1,1,0,0,70,0,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-10-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,17,0,2,0,0,15,51,38,7,6,53,6,4,0,2,130,0,2,5,110,115,0,0,0,0,0,2,2,0,0,0,6,0,1,0,0,5,7,4,2,1,5,1,1,0,0,21,0,1,3,13,16,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,1,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-09-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,5,4,1,0,0,21,1,1,1,0,18,55,34,9,12,80,12,8,0,4,177,0,3,12,147,159,0,0,0,0,0,0,0,0,0,0,10,2,1,1,0,6,0,0,0,0,4,1,0,0,1,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,1,0,0,1,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-08-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,12,12,0,0,0,29,5,2,1,1,20,54,38,10,6,88,7,5,0,2,191,0,9,22,149,171,1,0,0,0,0,0,0,0,0,0,15,3,2,1,1,8,6,4,1,1,6,1,1,0,0,29,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-07-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,61,39,13,9,82,7,4,0,3,178,0,3,4,150,154,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,4,2,2,0,3,2,1,0,1,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-06-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,0,0,0,3,37,2,1,1,3,30,51,28,11,12,62,7,6,0,1,163,0,7,13,120,133,0,0,0,0,0,1,0,0,0,1,15,1,1,0,1,12,3,2,1,0,5,2,2,0,0,26,0,3,4,10,14,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-05-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,0,1,22,1,1,1,2,17,34,19,10,5,61,5,2,0,3,126,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,9,2,1,1,2,3,2,1,1,0,9,2,0,0,2,22,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-04-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,1,0,0,1,20,29,18,9,2,69,5,4,0,1,130,0,2,7,103,110,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,2,0,0,3,1,1,0,0,14,0,1,2,6,8,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,2,0,0,0,0,6,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-03-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,48,24,16,8,56,3,2,0,1,128,0,2,3,107,110,0,0,0,0,0,1,0,0,0,1,13,0,1,1,0,11,3,3,0,0,6,0,0,0,0,23,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-02-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,31,0,0,0,2,29,32,21,5,6,76,1,0,0,1,145,0,2,7,109,116,0,0,0,0,0,3,2,0,0,1,13,0,0,0,2,11,1,0,1,0,10,0,0,0,0,27,0,2,5,11,16,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1980-01-01,Florida,35648,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,23,2,2,3,1,15,27,14,9,4,92,6,5,0,1,151,0,8,11,125,136,0,0,0,0,0,0,0,0,0,0,11,2,2,2,1,4,5,3,1,1,8,1,1,0,0,25,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,2,1,0,1,1,0,0,0,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1979-12-01,Florida,30610,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,19,1,0,1,2,15,21,11,8,2,75,6,5,0,1,124,0,4,7,102,109,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,3,1,2,0,2,0,0,0,0,17,0,3,4,5,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1979-11-01,Florida,30610,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,13,0,0,0,1,12,14,5,6,3,70,6,4,0,2,105,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,4,2,0,0,2,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,2,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pembroke Pines Police Department,1979-10-01,Florida,30610,FL00608,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,1,3,0,17,43,25,11,7,72,3,1,1,1,141,0,4,6,118,124,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,3,3,0,0,5,1,0,0,1,21,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
