agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Portage Police Department,1978-02-01,Michigan,37000,MI39678,0,0,0,0,0,1,1,0,2,0,0,2,0,15,0,0,5,0,10,27,18,4,5,82,5,4,0,1,132,5,8,114,122,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1978-01-01,Michigan,37000,MI39678,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,24,18,5,1,43,3,3,0,0,77,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-12-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,8,0,3,7,6,1,0,50,1,1,0,0,69,8,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-11-01,Michigan,36533,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,16,0,1,20,16,3,1,95,8,3,0,5,141,16,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-10-01,Michigan,36533,MI39678,0,0,0,0,0,1,0,1,1,0,0,0,1,20,0,4,0,2,14,39,26,7,6,91,3,2,0,1,155,6,8,133,141,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,3,3,0,0,9,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,3,0,0,6,0,0,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-09-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,3,1,0,1,1,17,2,0,0,5,10,34,26,5,3,69,6,1,1,4,129,7,10,109,119,0,0,0,0,0,0,0,0,0,0,7,3,0,1,2,1,3,3,0,0,10,0,0,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-08-01,Michigan,36533,MI39678,0,0,0,0,0,1,0,1,3,0,3,0,0,19,1,0,1,3,14,40,29,4,7,105,4,4,0,0,172,5,9,149,158,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,5,4,1,0,20,2,2,0,0,32,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,13,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-07-01,Michigan,36533,MI39678,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,0,0,15,30,0,0,0,123,3,0,0,0,172,0,0,156,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-06-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,3,0,0,0,3,20,1,4,2,0,13,20,10,6,4,94,4,3,0,1,141,7,10,118,128,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,5,5,0,0,16,0,0,0,0,28,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,13,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-05-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,3,0,10,33,23,2,8,75,6,5,0,1,130,5,6,114,120,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,0,1,11,2,2,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-04-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,0,9,31,20,6,5,98,5,2,2,1,147,4,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-03-01,Michigan,36533,MI39678,0,0,0,0,0,2,0,2,1,1,0,0,0,16,3,1,0,0,12,25,17,4,4,97,6,6,0,0,147,4,7,128,135,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,0,0,1,26,2,1,0,1,34,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,17,1,0,0,1,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-02-01,Michigan,36533,MI39678,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,2,1,12,24,15,4,5,60,4,4,0,0,105,3,5,88,93,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,23,1,1,0,0,32,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1977-01-01,Michigan,36533,MI39678,0,0,6,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,32,18,9,5,84,0,0,0,0,129,2,2,116,118,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,5,1,1,26,1,1,0,0,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,7,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-12-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,27,19,3,5,95,4,4,0,0,139,2,2,126,128,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,8,8,0,0,28,0,0,0,0,38,0,1,36,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,0,14,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-11-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,4,1,1,0,2,18,5,0,2,1,10,34,23,6,5,86,9,6,3,0,151,8,12,129,141,0,0,0,0,0,3,1,0,0,2,5,2,0,0,0,3,9,9,0,0,22,2,2,0,0,41,2,5,33,38,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,8,8,0,0,11,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-10-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,1,1,0,0,0,14,3,0,1,0,10,35,22,8,5,103,6,5,1,0,159,4,5,144,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,9,0,1,21,0,0,0,0,33,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,13,0,0,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-09-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,40,25,12,3,103,4,4,0,0,162,3,3,147,150,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,6,6,0,0,30,1,1,0,0,42,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-08-01,Michigan,38400,MI39678,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,4,1,15,37,21,10,6,125,7,7,0,0,191,6,7,169,176,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,4,1,1,0,0,9,2,2,0,0,20,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-07-01,Michigan,38400,MI39678,0,0,0,0,0,2,2,0,3,1,1,0,1,32,2,6,6,4,14,34,20,6,8,137,7,5,0,2,215,18,23,178,201,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,4,4,0,0,23,1,1,0,0,33,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,6,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-06-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,4,5,6,38,26,4,8,130,2,2,0,0,189,13,13,170,183,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,1,1,0,17,2,2,0,0,25,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-05-01,Michigan,38400,MI39678,0,0,0,0,0,1,1,0,2,0,1,0,1,18,0,0,1,1,16,35,28,4,3,105,7,7,0,0,168,2,5,147,152,0,0,1,1,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,21,0,0,0,0,31,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,9,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-04-01,Michigan,38400,MI39678,0,0,3,0,0,0,0,0,1,1,0,0,0,25,2,4,3,1,15,40,27,2,11,123,5,1,0,4,194,10,11,168,179,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,4,4,0,0,18,0,0,0,0,31,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-03-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,42,22,13,7,134,0,0,0,0,188,3,3,176,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,11,9,2,0,34,1,1,0,0,52,1,1,46,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,9,2,0,14,1,1,0,0,30,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-02-01,Michigan,38400,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,31,25,5,1,95,4,3,0,1,138,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,25,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,1,16,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1976-01-01,Michigan,38400,MI39678,0,0,2,0,0,0,0,0,2,2,0,0,0,20,1,1,2,3,13,18,10,5,3,76,4,3,0,1,120,7,9,98,107,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,4,3,1,0,30,0,0,0,0,40,2,2,34,36,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-12-01,Michigan,33827,MI39678,0,0,0,0,0,-2,-2,0,4,4,0,0,0,9,1,0,2,6,0,26,16,7,3,125,4,3,0,1,166,9,11,155,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,32,0,0,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-11-01,Michigan,33827,MI39678,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,1,3,16,39,23,6,10,112,0,0,0,0,173,6,6,151,157,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,31,3,3,0,0,37,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-10-01,Michigan,33827,MI39678,0,0,0,0,0,0,0,0,1,0,0,0,1,18,1,3,1,5,8,33,22,6,5,137,9,7,1,1,198,10,11,179,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,3,0,2,31,1,1,0,0,40,1,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,13,1,1,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-09-01,Michigan,33827,MI39678,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,24,15,4,5,121,4,1,0,3,165,2,2,149,151,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,1,2,0,24,2,2,0,0,34,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,10,1,1,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-08-01,Michigan,33827,MI39678,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,2,1,16,31,20,6,5,143,4,2,0,2,201,5,7,178,185,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,37,2,2,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,13,0,0,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-07-01,Michigan,33827,MI39678,0,0,1,0,0,2,2,0,2,0,1,0,1,19,0,2,0,13,4,28,21,2,5,118,6,5,0,1,175,15,19,152,171,0,0,2,2,0,0,0,0,0,0,6,0,0,0,4,2,4,4,0,0,32,1,1,0,0,45,4,6,37,43,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,8,1,1,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-06-01,Michigan,33827,MI39678,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,1,0,17,0,33,25,2,6,151,6,4,0,2,210,18,20,190,210,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,7,7,0,0,30,1,0,0,1,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,4,0,0,11,1,0,0,1,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-05-01,Michigan,33827,MI39678,0,0,0,0,0,0,0,0,2,0,2,0,0,11,0,0,0,11,0,23,16,4,3,109,10,3,0,7,155,11,13,142,155,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,16,0,0,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-04-01,Michigan,33827,MI39678,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,2,0,6,0,29,24,0,5,122,6,4,0,2,167,8,10,157,167,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,1,0,0,1,32,1,1,0,0,41,6,7,34,41,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,4,1,1,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-03-01,Michigan,33827,MI39678,0,0,1,0,0,0,0,0,2,2,0,0,0,16,2,0,1,13,0,25,20,2,3,103,4,2,0,2,150,16,18,132,150,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,2,2,0,0,29,1,1,0,0,37,5,5,32,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,9,1,1,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-02-01,Michigan,33827,MI39678,0,0,2,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,43,36,0,7,84,0,0,0,0,132,4,5,127,132,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,33,0,0,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1975-01-01,Michigan,33827,MI39678,0,0,2,0,0,0,0,0,2,1,0,1,0,21,0,0,0,18,3,29,26,1,2,94,1,1,0,0,147,18,20,124,144,0,0,0,0,0,2,1,0,1,0,2,0,0,0,2,0,1,1,0,0,49,1,1,0,0,55,2,4,51,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-12-01,Michigan,34768,MI39678,0,0,1,0,0,0,0,0,2,1,0,0,1,10,1,0,1,6,2,32,29,0,3,116,3,1,0,2,163,8,10,151,161,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,23,1,1,0,0,28,1,2,26,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-11-01,Michigan,34768,MI39678,0,0,0,0,0,0,0,0,3,3,0,0,0,16,2,0,0,14,0,39,27,6,6,111,2,2,0,0,171,16,19,152,171,0,0,0,0,0,3,3,0,0,0,8,2,0,0,6,0,1,0,1,0,20,1,1,0,0,33,8,11,22,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,9,0,0,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-10-01,Michigan,34768,MI39678,0,0,3,1,0,0,0,0,4,2,0,0,2,19,2,0,2,13,2,26,20,3,3,128,4,2,0,2,182,17,22,158,180,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,7,5,2,0,25,1,1,0,0,38,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,12,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-09-01,Michigan,34768,MI39678,0,0,0,0,0,0,0,0,3,1,0,0,2,24,2,1,0,19,2,43,36,2,5,113,5,1,2,2,188,22,25,161,186,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,6,6,0,0,40,1,1,0,0,55,8,8,47,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,8,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-08-01,Michigan,34768,MI39678,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,1,2,22,4,43,27,9,7,135,4,1,0,3,214,26,28,182,210,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,5,0,0,25,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,11,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-07-01,Michigan,34768,MI39678,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,1,1,20,2,39,26,6,7,128,5,3,0,2,200,24,26,172,198,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,18,0,0,0,0,24,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,9,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portage Police Department,1974-06-01,Michigan,34768,MI39678,0,0,0,0,0,1,0,1,1,0,1,0,0,23,0,0,1,20,2,45,27,12,6,112,6,5,0,1,188,21,23,163,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,25,0,0,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,7,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
