agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wilson Police Department,2019-04-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,70,8,2,6,3,51,39,26,7,6,75,7,4,1,2,194,0,19,22,121,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-03-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,1,0,55,2,5,2,1,45,28,16,7,5,85,7,5,1,1,184,0,10,19,120,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-03-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,5,0,1,0,54,2,5,2,1,44,27,16,6,5,84,7,5,1,1,181,0,10,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-02-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,46,5,1,1,1,38,16,13,3,0,73,13,11,0,2,158,0,8,18,102,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-02-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,4,1,1,4,45,5,1,1,1,37,16,13,3,0,71,13,11,0,2,155,0,8,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-01-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,41,8,2,1,1,29,36,26,4,6,89,9,5,0,4,182,0,12,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2019-01-01,North Carolina,49344,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,4,0,0,0,41,8,2,1,1,29,36,26,4,6,84,9,5,0,4,177,0,12,19,129,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2018-12-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,53,4,1,4,3,41,23,17,5,1,68,9,7,1,1,158,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2018-12-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,2,0,3,53,4,1,4,3,41,23,17,5,1,68,9,7,1,1,158,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2018-11-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,47,7,0,3,2,35,24,13,7,4,110,3,3,0,0,187,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2018-11-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,47,7,0,3,2,35,24,13,7,4,110,3,3,0,0,187,0,12,15,137,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2018-10-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,46,3,6,2,3,32,28,19,6,3,95,8,8,0,0,184,0,14,21,131,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,2018-10-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,46,3,6,2,3,32,28,19,6,3,95,8,8,0,0,184,0,14,21,131,152,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Wilson Police Department,2018-09-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,58,0,3,5,3,47,36,27,6,3,92,13,11,2,0,205,0,11,17,141,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Wilson Police Department,2018-09-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,3,0,0,1,58,0,3,5,3,47,36,27,6,3,92,13,11,2,0,205,0,11,17,141,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,5,5
Wilson Police Department,2018-08-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,2,0,0,6,69,6,4,3,4,52,34,25,5,4,101,8,6,1,1,221,0,17,26,143,169,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Wilson Police Department,2018-08-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,8,2,0,0,6,69,6,4,3,4,52,34,25,5,4,101,8,6,1,1,221,0,17,26,143,169,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,2,3,3,6
Wilson Police Department,2018-07-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,47,6,4,4,3,30,31,18,5,8,123,20,19,0,1,227,0,17,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2018-07-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,1,2,47,6,4,4,3,30,31,18,5,8,123,20,19,0,1,227,0,17,23,174,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2018-06-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,67,4,4,3,3,53,39,26,10,3,94,17,16,1,0,232,0,14,29,150,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Wilson Police Department,2018-06-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,15,5,0,0,10,67,4,4,3,3,53,39,26,10,3,94,17,16,1,0,232,0,14,29,150,179,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Wilson Police Department,2018-05-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,2,0,5,63,7,6,2,2,46,40,28,11,1,106,13,10,1,2,230,0,17,25,159,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Wilson Police Department,2018-05-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,1,2,0,5,63,7,6,2,2,46,40,28,11,1,106,13,10,1,2,230,0,17,25,159,184,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Wilson Police Department,2018-04-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,76,9,4,2,2,59,19,12,5,2,98,11,11,0,0,208,0,17,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wilson Police Department,2018-04-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,76,9,4,2,2,59,19,12,5,2,98,11,11,0,0,208,0,17,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Wilson Police Department,2018-03-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,55,6,4,2,2,41,34,22,8,4,76,17,16,0,1,188,0,14,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,2018-03-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,5,2,0,1,2,55,6,4,2,2,41,34,22,8,4,76,17,16,0,1,188,0,14,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,2018-02-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,48,2,3,4,0,39,45,32,11,2,94,17,16,1,0,209,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Wilson Police Department,2018-02-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,48,2,3,4,0,39,45,32,11,2,94,17,16,1,0,209,0,9,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
Wilson Police Department,2018-01-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,48,5,4,2,5,32,55,43,9,3,96,22,20,1,1,230,0,16,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2018-01-01,North Carolina,49367,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,6,0,1,2,48,5,4,2,5,32,55,43,9,3,96,22,20,1,1,230,0,16,25,173,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2017-12-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-11-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-10-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-09-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-08-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-07-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-06-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-05-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-04-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-03-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-02-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2017-01-01,North Carolina,,NC09801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wilson Police Department,2016-12-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,4,1,0,3,57,1,8,2,5,41,44,30,12,2,91,16,15,0,1,216,0,16,24,151,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Wilson Police Department,2016-11-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,4,1,0,0,2,27,21,6,0,40,5,5,0,0,80,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Wilson Police Department,2016-10-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,16,7,0,1,8,56,3,2,0,2,49,50,34,15,1,119,13,12,1,0,256,0,7,25,182,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,2016-09-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,8,6,0,0,2,59,3,6,2,2,46,59,39,16,4,122,11,11,0,0,262,0,13,24,192,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,2,0,0,10,0,0,0,10,10
Wilson Police Department,2016-08-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,5,0,1,4,61,1,6,5,5,44,47,37,8,2,121,7,7,0,0,250,0,17,31,175,206,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Wilson Police Department,2016-07-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,65,5,6,4,5,45,38,23,14,1,102,20,19,0,1,230,0,20,25,160,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Wilson Police Department,2016-06-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,51,0,3,5,5,38,34,26,6,2,118,12,7,1,4,217,0,13,15,164,179,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,1,1,0,0,5,0,2,2,3,5
Wilson Police Department,2016-05-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,4,1,1,1,61,3,2,3,7,46,49,38,10,1,100,11,11,0,0,229,0,15,23,160,183,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Wilson Police Department,2016-04-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,15,10,1,1,3,74,3,6,1,2,62,51,36,9,6,83,10,9,1,0,234,0,12,28,144,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Wilson Police Department,2016-03-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,12,1,0,3,50,3,1,5,4,37,47,37,5,5,103,15,14,0,1,231,0,13,29,165,194,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,7,0,7
Wilson Police Department,2016-02-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,50,1,1,4,3,41,44,37,5,2,84,7,6,0,1,189,0,9,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Wilson Police Department,2016-01-01,North Carolina,49734,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,62,3,2,0,5,52,39,29,9,1,91,2,2,0,0,200,0,10,16,132,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Wilson Police Department,2015-12-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,1,1,59,5,5,7,4,38,67,49,12,6,117,7,7,0,0,258,0,21,29,191,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2015-11-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,2,0,2,4,43,0,0,2,2,39,42,22,16,4,116,21,20,0,1,231,0,4,13,179,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Wilson Police Department,2015-10-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,3,0,1,1,64,9,1,5,7,42,45,35,8,2,110,8,8,0,0,233,0,22,28,163,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2015-09-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,14,11,0,0,3,74,14,5,6,5,44,48,26,11,11,107,8,6,0,2,252,0,30,45,163,208,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
Wilson Police Department,2015-08-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,9,4,0,1,4,33,2,1,1,3,26,37,25,6,6,106,5,4,0,1,192,0,7,18,148,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2015-07-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,6,0,0,3,66,5,10,3,2,46,39,21,15,3,170,14,11,0,3,299,0,20,30,223,253,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3
Wilson Police Department,2015-06-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,1,0,59,2,4,8,8,37,41,25,11,5,154,7,7,0,0,264,0,22,25,202,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2015-05-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,0,2,70,8,2,5,4,51,42,30,9,3,141,12,10,1,1,269,0,19,23,195,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Wilson Police Department,2015-04-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,2,3,52,2,6,6,4,34,34,21,11,2,131,7,5,1,1,232,0,18,26,172,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2015-03-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,0,3,63,3,1,7,3,49,17,10,5,2,113,7,3,2,2,206,0,14,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2015-02-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,56,7,1,3,3,42,21,15,2,4,74,4,4,0,0,158,0,14,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,2015-01-01,North Carolina,49442,NC09801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,9,0,2,1,49,3,2,7,1,36,38,27,6,5,113,8,8,0,0,222,0,13,27,159,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Wilson Police Department,2014-12-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,7,4,2,0,1,53,10,3,3,3,34,49,32,14,3,129,8,5,1,2,247,0,19,27,186,213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Wilson Police Department,2014-11-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,10,3,1,2,4,41,2,4,3,1,31,48,34,11,3,89,4,2,0,2,195,0,10,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Police Department,2014-10-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,61,4,4,3,5,45,41,29,12,0,135,8,8,0,0,251,0,16,22,184,206,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
Wilson Police Department,2014-09-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,59,1,7,2,3,46,34,27,5,2,130,12,9,0,3,240,0,13,18,176,194,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Wilson Police Department,2014-08-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,7,4,0,0,3,43,3,3,1,1,35,33,25,7,1,119,9,7,1,1,212,0,8,16,161,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2014-07-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,6,3,1,4,61,10,10,2,3,36,37,28,7,2,143,14,9,0,5,270,0,25,40,194,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Wilson Police Department,2014-06-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,12,4,0,1,7,69,5,4,2,2,56,37,29,8,0,104,6,5,0,1,229,0,13,26,147,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Wilson Police Department,2014-05-01,North Carolina,49731,NC09801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,60,7,4,2,1,46,36,21,14,1,117,5,5,0,0,227,0,14,23,158,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4
