agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Rosa Police Department,2020-11-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,10,9,1,8,1,1,6,0,101,7,14,13,13,54,35,0,35,0,175,51,46,1,4,380,0,47,65,261,326,0,0,3,3,0,6,0,0,6,0,63,2,10,9,8,34,1,0,1,0,5,7,7,0,0,85,0,29,38,13,51,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,1,0,1
Santa Rosa Police Department,2020-10-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,14,13,1,11,0,1,10,0,134,6,11,31,17,69,36,0,33,3,141,32,20,1,11,368,0,65,90,209,299,0,0,2,1,1,5,0,0,5,0,87,3,6,20,13,45,6,0,5,1,4,3,3,0,0,107,0,42,49,13,62,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,9,0,2,3,1,4
Santa Rosa Police Department,2020-09-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,13,13,0,12,2,3,7,0,133,13,12,33,19,56,24,0,22,2,141,45,37,0,8,370,0,77,104,210,314,2,0,4,4,0,5,0,3,2,0,88,8,8,17,16,39,4,0,3,1,7,7,6,0,1,117,0,49,60,18,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,9,1,0,1,2,5,1,0,1,0,0,0,0,0,0,11,0,4,5,1,6
Santa Rosa Police Department,2020-08-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,16,16,0,19,2,2,7,8,132,7,9,31,26,59,39,6,31,2,89,23,18,1,4,318,0,73,108,151,259,0,0,5,5,0,10,0,0,4,6,116,7,7,26,22,54,5,2,3,0,5,3,2,0,1,144,0,62,77,13,90,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,2,2,0,0,10,0,0,0,3,3
Santa Rosa Police Department,2020-07-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,14,5,1,0,8,124,4,15,11,24,70,73,26,45,2,176,29,12,14,3,425,0,54,77,278,355,0,0,6,6,0,5,1,0,0,4,95,1,11,7,22,54,13,3,10,0,13,3,3,0,0,135,0,41,52,29,81,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,0,0,0,0,0,0,0,0,0,7,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2
Santa Rosa Police Department,2020-06-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,0,3,128,9,7,22,19,71,77,28,44,5,163,45,28,9,8,424,0,57,68,285,353,0,0,4,4,0,2,2,0,0,0,109,5,4,20,16,64,15,6,7,2,11,10,6,1,3,151,0,45,51,36,87,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,1,0,0,0,0,16,0,1,2,1,3
Santa Rosa Police Department,2020-05-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,14,4,4,1,5,136,15,8,18,19,76,65,18,45,2,187,51,25,20,6,461,0,60,82,303,385,0,0,1,1,0,5,0,3,0,2,103,7,6,12,18,60,7,3,4,0,9,5,3,1,1,130,0,43,49,21,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Santa Rosa Police Department,2020-04-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,2,2,1,4,112,4,4,9,31,64,32,6,26,0,128,26,16,9,1,308,0,48,58,186,244,0,0,1,0,1,4,0,1,0,3,94,2,4,6,27,55,6,0,6,0,8,1,1,0,0,114,0,39,44,15,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,9,0,1,2,0,2
Santa Rosa Police Department,2020-03-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,16,1,3,4,8,126,2,6,13,25,80,37,10,26,1,115,18,14,3,1,317,0,46,67,170,237,0,0,2,2,0,8,0,1,2,5,115,0,5,12,22,76,5,2,3,0,15,2,2,0,0,147,0,39,49,22,71,0,0,1,1,0,2,0,0,0,2,6,0,0,2,1,3,1,1,0,0,1,0,0,0,0,11,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,2,1,1,0,0,14,0,2,2,3,5
Santa Rosa Police Department,2020-02-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,9,0,2,1,6,142,4,9,17,21,91,36,12,23,1,156,24,18,6,0,373,0,51,66,216,282,0,0,0,0,0,4,0,0,0,4,114,3,7,13,21,70,6,2,4,0,30,5,2,3,0,159,0,44,48,41,89,0,0,0,0,0,2,0,0,0,2,8,0,0,0,1,7,0,0,0,0,1,1,0,1,0,12,0,1,3,2,5,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Santa Rosa Police Department,2020-01-01,California,176932,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,10,0,11,5,1,0,5,109,5,7,10,21,66,52,16,35,1,197,34,23,10,1,413,0,43,64,283,347,0,0,2,2,0,3,0,1,0,2,86,3,6,10,16,51,5,0,5,0,21,7,7,0,0,124,0,35,40,33,73,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,1,1,0,7,0,0,1,5,6
Santa Rosa Police Department,2019-12-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,18,3,1,3,11,116,7,8,13,12,76,68,24,41,3,186,26,19,5,2,425,0,40,69,280,349,0,0,3,3,0,11,1,0,1,9,89,1,3,10,9,66,3,1,2,0,24,2,2,0,0,132,0,23,37,29,66,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Santa Rosa Police Department,2019-12-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,18,3,1,3,11,116,7,8,13,12,76,68,24,41,3,186,26,19,5,2,425,0,40,69,280,349,0,0,3,3,0,11,1,0,1,9,89,1,3,10,9,66,3,1,2,0,24,2,2,0,0,132,0,23,37,29,66,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,10,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Santa Rosa Police Department,2019-11-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,9,3,1,2,3,105,8,1,14,17,65,56,18,33,5,173,18,16,1,1,368,0,40,56,247,303,1,0,1,1,0,5,0,1,2,2,96,6,0,11,18,61,7,1,4,2,25,6,4,2,0,141,0,35,42,38,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,0,0,0,0,0,10,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,1,1,0,1,0,16,0,1,2,3,5
Santa Rosa Police Department,2019-11-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,6,6,0,9,3,1,2,3,105,8,1,14,17,65,56,18,33,5,173,18,16,1,1,368,0,40,56,247,303,1,0,1,1,0,5,0,1,2,2,96,6,0,11,18,61,7,1,4,2,25,6,4,2,0,141,0,35,42,38,80,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,1,0,1,0,0,0,0,0,0,10,0,3,3,1,4,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,0,1,0,1,1,0,1,0,16,0,1,2,3,5
Santa Rosa Police Department,2019-10-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,1,2,1,4,106,3,6,9,33,55,33,14,17,2,178,37,21,11,5,373,0,51,70,248,318,0,0,0,0,0,2,0,1,0,1,92,1,3,7,28,53,7,1,4,2,22,4,3,0,1,127,0,39,41,33,74,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,1,0,0,1,0,0,0,0,0,7,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,0,2,2,0,0,10,0,1,1,3,4
Santa Rosa Police Department,2019-10-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,1,2,1,4,106,3,6,9,33,55,33,14,17,2,178,37,21,11,5,373,0,51,70,248,318,0,0,0,0,0,2,0,1,0,1,92,1,3,7,28,53,7,1,4,2,22,4,3,0,1,127,0,39,41,33,74,0,0,0,0,0,1,0,0,0,1,5,1,1,1,0,2,1,0,0,1,0,0,0,0,0,7,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,0,0,1,0,2,2,0,0,10,0,1,1,3,4
Santa Rosa Police Department,2019-09-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,16,16,0,10,2,3,0,5,158,0,16,24,26,92,46,15,30,1,138,28,15,7,6,396,0,66,92,212,304,0,0,9,9,0,4,0,2,0,2,127,2,15,18,20,72,9,3,6,0,18,5,2,2,1,172,0,55,68,32,100,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1
Santa Rosa Police Department,2019-09-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,16,16,0,10,2,3,0,5,158,0,16,24,26,92,46,15,30,1,138,28,15,7,6,396,0,66,92,212,304,0,0,9,9,0,4,0,2,0,2,127,2,15,18,20,72,9,3,6,0,18,5,2,2,1,172,0,55,68,32,100,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,0,0,0,0,0,11,0,1,1,0,1
Santa Rosa Police Department,2019-08-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,18,18,0,12,2,2,1,7,147,7,16,17,24,83,47,8,38,1,174,24,17,6,1,422,0,64,94,245,339,0,0,2,2,0,6,0,0,1,5,115,6,8,16,20,65,11,0,11,0,27,6,4,2,0,167,0,50,58,44,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,4,3,1,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,0,1,1,0,0,17,0,5,9,1,10
Santa Rosa Police Department,2019-08-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,18,18,0,12,2,2,1,7,147,7,16,17,24,83,47,8,38,1,174,24,17,6,1,422,0,64,94,245,339,0,0,2,2,0,6,0,0,1,5,115,6,8,16,20,65,11,0,11,0,27,6,4,2,0,167,0,50,58,44,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,4,3,1,0,0,0,0,0,12,0,0,1,4,7,0,0,0,0,0,1,1,0,0,17,0,5,9,1,10
Santa Rosa Police Department,2019-07-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,2,1,1,4,142,4,4,7,24,103,42,13,27,2,171,27,22,4,1,401,0,39,58,240,298,0,0,1,1,0,4,1,0,1,2,119,3,3,8,20,85,9,3,6,0,17,9,9,0,0,159,0,34,39,35,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,0,1,1,0,0,11,0,3,3,1,4
Santa Rosa Police Department,2019-07-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,8,2,1,1,4,142,4,4,7,24,103,42,13,27,2,171,27,22,4,1,401,0,39,58,240,298,0,0,1,1,0,4,1,0,1,2,119,3,3,8,20,85,9,3,6,0,17,9,9,0,0,159,0,34,39,35,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,0,0,0,0,0,1,1,0,0,11,0,3,3,1,4
Santa Rosa Police Department,2019-06-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,10,1,2,2,5,123,5,4,15,19,80,46,15,30,1,171,26,23,0,3,384,0,43,61,243,304,0,0,6,6,0,8,1,2,2,3,102,5,3,11,18,65,4,0,4,0,26,6,6,0,0,152,0,37,51,36,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,0,1,1,0,0,16,0,2,3,1,4
Santa Rosa Police Department,2019-06-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,10,1,2,2,5,123,5,4,15,19,80,46,15,30,1,171,26,23,0,3,384,0,43,61,243,304,0,0,6,6,0,8,1,2,2,3,102,5,3,11,18,65,4,0,4,0,26,6,6,0,0,152,0,37,51,36,87,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,14,1,0,0,1,12,0,0,0,0,0,1,1,0,0,16,0,2,3,1,4
Santa Rosa Police Department,2019-05-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,12,1,2,3,6,129,4,9,17,25,74,30,10,20,0,198,34,26,7,1,422,0,55,86,262,348,1,0,4,4,0,11,0,2,2,7,107,2,7,16,22,60,3,1,2,0,15,6,4,2,0,147,0,47,63,24,87,0,0,0,0,0,3,0,1,1,1,5,0,1,2,1,1,1,1,0,0,0,1,1,0,0,10,0,4,7,2,9,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,1,1,0,0,12,0,2,3,1,4
Santa Rosa Police Department,2019-05-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,19,18,1,12,1,2,3,6,129,4,9,17,25,74,30,10,20,0,198,34,26,7,1,422,0,55,86,262,348,1,0,4,4,0,11,0,2,2,7,107,2,7,16,22,60,3,1,2,0,15,6,4,2,0,147,0,47,63,24,87,0,0,0,0,0,3,0,1,1,1,5,0,1,2,1,1,1,1,0,0,0,1,1,0,0,10,0,4,7,2,9,0,0,1,0,1,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,0,1,1,0,0,12,0,2,3,1,4
Santa Rosa Police Department,2019-04-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,3,0,0,5,106,4,2,14,20,66,28,11,15,2,182,19,12,4,3,353,0,40,58,229,287,0,0,2,2,0,6,2,0,0,4,86,0,1,17,16,52,3,2,0,1,28,2,2,0,0,127,0,34,42,33,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,1,1,0,0,17,0,2,2,2,4
Santa Rosa Police Department,2019-04-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,8,3,0,0,5,106,4,2,14,20,66,28,11,15,2,182,19,12,4,3,353,0,40,58,229,287,0,0,2,2,0,6,2,0,0,4,86,0,1,17,16,52,3,2,0,1,28,2,2,0,0,127,0,34,42,33,75,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,0,0,0,0,1,1,1,0,0,17,0,2,2,2,4
Santa Rosa Police Department,2019-03-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,15,14,1,14,3,1,1,9,157,1,7,30,27,92,35,17,16,2,197,24,15,7,2,443,0,65,95,256,351,0,0,7,7,0,8,0,1,1,6,135,1,7,20,26,81,5,0,5,0,29,5,4,1,0,189,0,54,69,39,108,0,0,2,2,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,5,2,2,0,0,15,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,0,0,0,0,0,2,2,0,0,20,0,4,4,2,6
Santa Rosa Police Department,2019-03-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,15,14,1,14,3,1,1,9,157,1,7,30,27,92,35,17,16,2,197,24,15,7,2,443,0,65,95,256,351,0,0,7,7,0,8,0,1,1,6,135,1,7,20,26,81,5,0,5,0,29,5,4,1,0,189,0,54,69,39,108,0,0,2,2,0,1,0,0,0,1,5,0,2,0,0,3,0,0,0,0,5,2,2,0,0,15,0,2,5,7,12,0,0,0,0,0,0,0,0,0,0,18,0,0,2,2,14,0,0,0,0,0,2,2,0,0,20,0,4,4,2,6
Santa Rosa Police Department,2019-02-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,17,17,0,8,0,1,0,7,96,3,8,9,8,68,20,9,11,0,143,19,13,5,1,303,0,28,53,182,235,1,0,4,4,0,4,0,1,0,3,80,1,8,7,10,54,8,1,7,0,26,3,3,0,0,126,0,26,35,37,72,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,1,1,1,0,0,18,0,3,4,2,6
Santa Rosa Police Department,2019-02-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,17,17,0,8,0,1,0,7,96,3,8,9,8,68,20,9,11,0,143,19,13,5,1,303,0,28,53,182,235,1,0,4,4,0,4,0,1,0,3,80,1,8,7,10,54,8,1,7,0,26,3,3,0,0,126,0,26,35,37,72,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,2,3,5,0,0,1,1,0,0,0,0,0,0,15,0,0,0,3,12,0,0,0,0,1,1,1,0,0,18,0,3,4,2,6
Santa Rosa Police Department,2019-01-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,9,2,2,0,5,117,2,11,12,26,66,35,11,24,0,166,29,18,11,0,361,0,51,65,230,295,0,0,1,0,1,6,1,0,0,5,97,1,10,9,19,58,4,0,4,0,27,8,5,3,0,143,0,39,46,39,85,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,12,0,1,3,1,4
Santa Rosa Police Department,2019-01-01,California,177884,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,9,2,2,0,5,117,2,11,12,26,66,35,11,24,0,166,29,18,11,0,361,0,51,65,230,295,0,0,1,0,1,6,1,0,0,5,97,1,10,9,19,58,4,0,4,0,27,8,5,3,0,143,0,39,46,39,85,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,12,0,1,3,1,4
Santa Rosa Police Department,2018-12-01,California,176325,CA04905,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,19,19,0,15,4,2,1,8,110,2,8,20,15,65,44,10,28,6,213,41,26,11,4,442,0,45,79,298,377,0,0,1,1,0,10,3,0,0,7,92,1,6,17,15,53,7,1,5,1,46,13,10,2,1,169,0,39,50,66,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,4,3,1,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,2,1,0,1,6,3,2,1,0,21,0,3,3,11,14
