agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mccurtain County Sheriff's Office,2005-02-01,Oklahoma,21503,OK04500,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,2,5,4,7,11,8,3,0,24,8,4,1,3,62,12,12,43,55,1,0,0,0,0,0,0,0,0,0,11,1,0,5,3,2,4,3,1,0,2,5,4,1,0,23,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-03-01,Oklahoma,21503,OK04500,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,2,8,5,12,7,5,0,10,2,0,2,0,42,12,13,24,37,0,1,0,0,0,0,0,0,0,0,8,0,0,0,5,3,5,5,0,0,2,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-04-01,Oklahoma,21503,OK04500,0,0,1,0,0,2,2,0,1,1,0,0,0,7,1,0,1,3,2,11,9,1,1,8,4,2,1,1,33,5,8,23,31,0,0,0,0,0,0,0,0,0,0,7,1,0,1,4,1,0,0,0,0,0,0,0,0,0,7,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-05-01,Oklahoma,21503,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,15,7,8,0,11,3,1,1,1,40,8,8,29,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,2,2,0,0,3,1,1,0,0,16,8,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-06-01,Oklahoma,21503,OK04500,0,0,0,0,0,1,0,1,1,0,0,0,1,18,3,3,1,4,7,17,7,10,0,12,6,2,1,3,55,11,13,35,48,0,0,1,0,1,0,0,0,0,0,9,4,0,1,1,3,0,0,0,0,2,2,1,1,0,14,6,7,4,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-07-01,Oklahoma,21503,OK04500,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,3,6,10,15,7,8,0,17,11,2,3,6,65,10,12,43,55,0,0,2,2,0,0,0,0,0,0,13,0,0,4,8,1,0,0,0,0,0,3,2,1,0,18,12,14,3,17,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-08-01,Oklahoma,21503,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,19,10,9,0,18,14,5,1,8,67,6,7,51,58,1,0,0,0,0,0,0,0,0,0,10,0,0,1,5,4,0,0,0,0,1,5,1,1,3,17,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-09-01,Oklahoma,21503,OK04500,0,0,0,0,0,2,1,1,0,0,0,0,0,20,2,1,5,4,8,15,13,2,0,15,7,0,3,4,59,12,14,37,51,0,0,0,0,0,0,0,0,0,0,8,1,1,4,1,1,1,0,1,0,3,1,0,1,0,13,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-10-01,Oklahoma,21503,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,13,9,4,0,18,5,0,2,3,43,6,6,36,42,0,0,0,0,0,0,0,0,0,0,9,1,0,0,7,1,1,1,0,0,1,1,0,1,0,12,8,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-11-01,Oklahoma,21503,OK04500,0,0,1,0,1,1,0,1,0,0,0,0,0,15,1,0,1,5,8,21,10,11,0,18,6,2,2,2,62,7,8,45,53,0,1,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,1,1,0,1,1,1,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2005-12-01,Oklahoma,21503,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,3,8,1,15,8,7,0,19,4,1,0,3,52,13,13,38,51,0,0,0,0,0,0,0,0,0,0,9,1,1,2,3,2,2,2,0,0,0,0,0,0,0,11,7,7,2,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-01-01,Oklahoma,21521,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,17,10,7,0,13,3,2,1,0,39,1,1,33,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,1,1,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-02-01,Oklahoma,21521,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,1,0,1,7,16,6,10,0,11,4,4,0,0,43,4,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,4,1,0,2,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-03-01,Oklahoma,21521,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,1,2,5,9,8,1,0,23,4,3,0,1,46,4,5,36,41,0,0,1,1,0,0,0,0,0,0,9,1,0,1,6,1,3,2,1,0,2,0,0,0,0,15,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-04-01,Oklahoma,21521,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,6,5,0,19,0,0,0,0,38,0,0,30,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,0,0,0,0,0,1,1,0,0,8,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-05-01,Oklahoma,21521,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,1,0,6,13,9,4,0,28,1,0,0,1,52,3,4,42,46,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,1,0,0,1,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-06-01,Oklahoma,21521,OK04500,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,20,9,11,0,27,2,1,0,1,61,1,3,49,52,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,3,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-07-01,Oklahoma,21521,OK04500,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,20,14,6,0,25,6,2,2,2,65,1,2,51,53,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,3,2,1,0,1,1,0,1,0,15,8,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-08-01,Oklahoma,21521,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,13,2,1,2,1,7,14,9,5,0,26,6,1,3,2,60,6,7,46,53,1,0,0,0,0,1,0,0,1,0,6,0,1,0,1,4,0,0,0,0,4,0,0,0,0,12,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-09-01,Oklahoma,21521,OK04500,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,26,4,1,1,2,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,2,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-10-01,Oklahoma,21521,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,22,13,8,1,32,2,2,0,0,68,1,2,56,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-11-01,Oklahoma,21521,OK04500,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,17,8,9,0,16,2,2,0,0,46,1,2,35,37,1,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,3,0,0,0,0,12,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2006-12-01,Oklahoma,21521,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,16,9,7,0,17,2,0,1,1,46,4,5,35,40,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,4,0,0,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-01-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,15,9,5,1,21,5,4,0,1,47,2,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,2,1,0,1,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-02-01,Oklahoma,21466,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,12,8,4,0,18,2,1,0,1,45,1,2,32,34,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-03-01,Oklahoma,21466,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,19,10,9,0,17,1,0,1,0,52,1,2,37,39,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,0,6,0,0,1,0,1,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-04-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,11,5,6,0,31,3,2,1,0,61,4,4,45,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,2,2,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-05-01,Oklahoma,21466,OK04500,0,0,1,1,0,2,2,0,0,0,0,0,0,13,0,0,3,0,10,5,1,4,0,25,0,0,0,0,46,3,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-06-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,17,13,4,0,32,3,2,0,1,69,1,2,52,54,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-07-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,1,9,22,10,11,1,34,5,3,0,2,73,2,3,61,64,0,1,0,0,0,0,0,0,0,0,7,0,0,1,1,5,0,0,0,0,1,1,1,0,0,10,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-08-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,16,7,9,0,28,4,0,4,0,66,1,1,48,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,0,1,0,1,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-09-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,11,5,5,1,24,3,0,1,2,51,3,3,38,41,0,0,0,0,0,0,0,0,0,0,10,0,1,1,1,7,10,5,4,1,0,1,0,1,0,21,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-10-01,Oklahoma,21466,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,14,1,1,0,0,12,10,10,0,0,16,3,1,2,0,44,2,3,29,32,0,0,2,2,0,0,0,0,0,0,6,1,1,0,0,4,1,1,0,0,5,0,0,0,0,14,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-11-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,14,8,6,0,17,1,0,1,0,45,2,2,32,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,0,6,0,1,0,0,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2007-12-01,Oklahoma,21466,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,2,16,14,4,10,0,26,8,8,0,0,68,4,4,48,52,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,5,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-01-01,Oklahoma,21148,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,15,9,4,2,25,2,2,0,0,59,2,3,42,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-02-01,Oklahoma,21148,OK04500,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,1,1,14,12,7,5,0,22,1,0,1,0,53,2,4,35,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,1,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-03-01,Oklahoma,21148,OK04500,0,0,1,0,0,1,1,0,1,1,0,0,0,10,0,0,1,0,9,13,8,5,0,30,5,3,2,0,60,1,3,48,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-04-01,Oklahoma,21148,OK04500,0,0,0,1,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,18,10,7,1,31,5,5,0,0,69,1,3,54,57,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-05-01,Oklahoma,21148,OK04500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,16,8,8,0,18,2,2,0,0,47,2,3,36,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-06-01,Oklahoma,21148,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,2,12,20,13,7,0,28,3,3,0,0,71,8,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-07-01,Oklahoma,21148,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,16,9,7,0,27,2,1,1,0,64,2,2,45,47,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,0,1,0,1,0,9,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mccurtain County Sheriff's Office,2009-08-01,Oklahoma,21148,OK04500,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,14,10,4,0,18,5,5,0,0,53,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
