agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Beckley Police Department,1977-04-01,West Virginia,23500,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,1,1,0,0,0,2,0,0,0,2,0,3,1,2,0,70,2,1,1,0,80,0,2,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1977-03-01,West Virginia,23500,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,2,1,1,0,0,13,2,1,2,8,0,5,3,2,0,77,2,2,0,0,100,0,13,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1977-02-01,West Virginia,23500,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,2,0,2,0,0,0,1,1,0,0,49,2,2,0,0,59,0,2,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1977-01-01,West Virginia,23500,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,3,0,8,5,3,0,63,2,2,0,0,79,0,5,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-12-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,5,0,2,0,2,1,5,2,1,2,49,3,3,0,0,64,0,4,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-11-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,4,2,2,0,77,3,2,1,0,87,0,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-10-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,2,2,0,9,17,14,3,0,76,5,4,1,0,112,0,5,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-09-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,1,0,0,4,9,6,2,1,67,2,1,1,0,86,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-08-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,13,2,3,1,0,7,10,7,1,2,65,6,5,1,0,97,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-07-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,2,1,2,9,5,4,0,1,64,3,0,1,2,88,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-06-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,16,5,1,1,3,68,4,0,2,2,98,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-05-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,5,3,1,1,73,2,0,0,2,90,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-04-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,2,1,8,8,6,1,1,51,4,3,0,1,75,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-03-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,16,12,2,2,73,3,2,0,1,99,0,1,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-02-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,2,0,0,2,7,6,5,0,1,59,8,7,0,1,85,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1976-01-01,West Virginia,24621,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,15,1,4,1,3,6,8,8,0,0,61,2,2,0,0,90,0,9,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-12-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,3,1,1,9,9,5,2,2,50,2,2,0,0,77,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-11-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,1,2,11,2,3,2,0,4,8,4,2,2,59,3,2,0,1,89,0,7,15,70,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-10-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,0,6,8,8,6,1,1,49,5,3,0,2,79,0,7,9,62,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-09-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,1,1,1,0,16,11,4,1,39,6,4,1,1,66,0,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-08-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,6,1,1,1,3,0,21,16,2,3,49,6,4,1,1,85,0,6,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-07-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,13,9,3,1,43,3,2,0,1,62,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-06-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,1,0,7,5,1,1,31,1,1,0,0,43,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-05-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,11,6,2,3,13,0,0,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-04-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,9,1,1,1,2,4,17,14,0,3,46,5,5,0,0,80,0,5,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-03-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,5,0,1,0,1,3,9,5,4,0,46,2,0,2,0,63,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-02-01,West Virginia,20682,WV04101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,7,4,3,0,47,3,2,1,0,63,0,0,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1975-01-01,West Virginia,20682,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,39,2,1,1,0,48,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-12-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,4,0,0,0,3,1,19,11,5,3,54,5,4,1,0,84,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-11-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,0,1,4,0,0,0,0,4,20,13,2,5,61,3,2,1,0,92,0,0,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-10-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,2,1,2,6,15,11,3,1,44,3,2,1,0,73,0,5,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-09-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,2,0,2,7,19,16,0,3,44,1,1,0,0,78,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-08-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,2,0,0,1,1,10,0,0,2,0,8,22,13,0,9,43,0,0,0,0,78,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-07-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,13,10,0,3,58,5,5,0,0,81,0,1,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-06-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,4,2,0,0,0,2,6,6,0,0,42,2,2,0,0,56,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-05-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,8,2,1,1,0,4,8,6,1,1,56,4,2,0,2,78,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-04-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,0,1,1,0,1,0,0,12,0,1,0,0,11,15,14,1,0,39,4,4,0,0,72,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-03-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,0,1,1,38,3,3,0,0,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-02-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,1,0,0,0,1,1,0,0,0,3,1,0,0,1,1,11,9,1,1,29,2,2,0,0,47,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1974-01-01,West Virginia,20441,WV04101,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,4,0,1,0,3,4,0,0,0,0,4,12,7,2,3,46,1,1,0,0,68,0,0,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-12-01,West Virginia,20302,WV04101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,6,1,2,1,1,1,14,11,1,2,49,4,4,0,0,75,31,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-11-01,West Virginia,20302,WV04101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,3,0,0,0,1,7,4,1,2,42,0,0,0,0,54,26,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-10-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,3,3,0,0,23,2,2,0,0,31,14,0,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-09-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,1,0,1,3,7,5,0,2,37,5,5,0,0,53,21,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-08-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,4,0,1,2,4,9,7,1,1,35,3,3,0,0,56,21,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-07-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,0,1,0,3,6,1,4,1,35,1,1,0,0,46,19,3,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-06-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,2,1,1,9,8,5,2,1,41,2,2,0,0,57,29,5,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-05-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,3,2,0,1,30,2,2,0,0,37,16,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-04-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,5,1,3,40,2,2,0,0,52,27,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-03-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,1,2,1,6,14,6,7,1,40,2,2,0,0,62,24,5,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-02-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,11,7,1,3,28,2,2,0,0,45,19,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1973-01-01,West Virginia,20302,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,1,2,37,4,4,0,0,48,22,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-12-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,1,4,22,14,3,5,45,1,1,0,0,71,31,3,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-11-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,8,0,6,2,0,4,48,2,2,0,0,65,40,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-10-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,1,0,0,0,1,17,3,0,0,0,14,9,6,2,1,37,3,3,0,0,56,26,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-09-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,11,0,0,2,3,6,18,12,4,2,40,9,9,0,0,77,27,5,10,67,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-08-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,0,0,2,0,8,10,5,3,2,36,2,2,0,0,53,27,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-07-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,5,0,0,0,1,4,16,13,1,2,32,4,4,0,0,56,16,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-06-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,9,1,0,0,0,8,8,5,1,2,30,3,3,0,0,45,23,1,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-05-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,5,3,2,0,46,2,2,0,0,55,28,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-04-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,19,3,1,0,2,13,4,2,1,1,32,1,1,0,0,48,30,6,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-03-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,10,0,1,0,0,9,12,11,0,1,39,3,3,0,0,59,30,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-02-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,25,3,2,1,0,19,3,1,2,0,18,0,0,0,0,29,13,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1972-01-01,West Virginia,20162,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,6,3,3,0,23,1,1,0,0,31,16,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-12-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,5,4,1,0,51,2,2,0,0,60,34,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-11-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,2,5,5,4,1,0,40,1,1,0,0,50,30,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-10-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,8,0,0,35,0,0,0,0,45,21,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-09-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,7,4,2,1,32,2,2,0,0,42,12,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-08-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,13,0,0,0,5,8,6,5,1,0,35,2,2,0,0,50,23,5,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-07-01,West Virginia,19729,WV04101,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,3,3,0,35,2,2,0,0,44,22,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-06-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,5,4,2,43,1,1,0,0,57,25,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beckley Police Department,1971-05-01,West Virginia,19729,WV04101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,6,4,1,1,24,0,0,0,0,32,15,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
