agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pascagoula Police Department,1982-08-01,Mississippi,29877,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,0,1,46,2,1,0,1,42,91,81,1,9,129,15,9,5,1,289,0,4,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-07-01,Mississippi,29877,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,2,0,3,51,3,6,0,1,41,99,77,5,17,152,14,13,0,1,324,0,10,18,265,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-06-01,Mississippi,29877,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,0,2,38,1,0,1,2,34,73,56,14,3,105,10,8,0,2,235,0,4,13,188,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-05-01,Mississippi,29877,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,32,2,0,1,1,28,72,57,3,12,73,8,2,3,3,189,0,4,8,153,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-04-01,Mississippi,29877,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,3,2,26,0,2,0,2,22,44,40,2,2,50,14,11,1,2,142,0,4,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-03-01,Mississippi,29877,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,1,1,4,0,41,4,6,7,4,20,52,41,10,1,82,9,5,2,2,191,0,21,28,143,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-02-01,Mississippi,29877,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,32,2,4,3,3,20,52,50,2,0,59,5,5,0,0,150,0,12,14,116,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1982-01-01,Mississippi,29877,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,37,10,0,0,0,27,90,80,2,8,52,10,7,3,0,194,0,10,15,152,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1981-12-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-11-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-10-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-09-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-08-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-07-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-06-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-05-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-04-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-03-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-02-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1981-01-01,Mississippi,,MS03003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pascagoula Police Department,1980-12-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,39,0,4,0,7,28,70,68,0,2,66,2,2,0,0,185,0,11,19,138,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-11-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,3,0,0,2,36,0,4,0,2,30,83,80,0,3,46,8,7,1,0,179,0,6,12,137,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-10-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,7,0,0,0,36,3,6,1,10,16,102,95,2,5,58,14,12,2,0,219,0,20,29,174,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-09-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,3,1,0,1,20,0,0,0,3,17,78,74,2,2,62,10,9,1,0,176,0,3,9,150,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-08-01,Mississippi,29414,MS03003,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-07-01,Mississippi,29414,MS03003,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-06-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,25,5,0,0,1,19,84,75,4,5,73,14,12,1,1,200,0,6,10,171,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-05-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,81,78,0,3,58,9,8,1,0,168,0,2,3,148,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-04-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,1,1,29,0,10,10,3,6,80,76,2,2,57,18,9,3,6,189,0,23,28,155,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-03-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,1,0,2,42,1,10,10,4,17,103,97,2,4,57,8,7,0,1,217,0,25,32,168,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-02-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,15,10,4,7,79,71,4,4,67,10,8,1,1,194,0,29,31,156,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1980-01-01,Mississippi,29414,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,9,5,1,0,3,39,0,0,12,8,19,98,87,8,3,59,23,20,2,1,228,0,20,29,180,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-12-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,19,7,1,4,7,39,1,8,0,3,27,89,79,6,4,50,16,14,2,0,216,0,12,34,155,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-11-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,29,0,6,0,7,16,98,80,13,5,63,11,7,2,2,205,0,13,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-10-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,1,1,0,3,28,0,20,0,8,0,84,77,4,3,81,14,13,1,0,214,0,28,35,179,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-09-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,1,1,0,0,0,40,10,5,0,15,10,88,80,5,3,78,19,17,1,1,227,0,30,32,185,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-08-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,32,2,5,5,10,10,76,67,6,3,86,14,9,2,3,211,0,22,25,176,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-07-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,41,0,4,0,10,27,69,65,2,2,71,10,5,1,4,198,0,14,21,150,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-06-01,Mississippi,31674,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,31,5,1,10,5,10,55,48,5,2,98,12,10,2,0,200,0,21,25,165,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-05-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,9,3,0,0,6,28,2,15,2,3,6,63,49,11,3,72,16,14,2,0,191,0,22,34,151,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-04-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,3,5,1,1,25,0,5,10,2,8,53,48,2,3,94,21,7,12,2,204,0,17,28,168,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-03-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,7,7,0,0,0,58,0,0,14,7,37,87,72,10,5,91,23,11,10,2,267,0,21,29,201,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-02-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,11,10,1,0,0,42,1,9,5,4,23,89,64,20,5,46,13,12,0,1,203,0,19,32,148,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1979-01-01,Mississippi,31674,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,9,6,0,0,3,51,2,4,7,6,32,60,47,6,7,66,12,8,4,0,198,0,19,28,138,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-12-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,7,1,1,3,48,0,9,2,5,32,59,47,6,6,62,16,11,2,3,198,0,16,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-11-01,Mississippi,35007,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,0,13,2,10,12,109,95,3,11,62,14,13,1,0,225,0,25,28,185,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-10-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,22,0,6,0,4,12,88,78,5,5,74,21,18,1,2,210,0,10,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-09-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,4,1,1,0,2,32,0,0,0,5,27,85,66,10,9,46,21,10,7,4,190,0,5,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-08-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,4,1,1,0,2,17,2,3,2,9,1,80,60,14,6,87,16,10,2,4,208,0,16,24,183,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-07-01,Mississippi,35007,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,26,1,2,0,5,18,80,61,15,4,98,26,15,5,6,234,0,8,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-06-01,Mississippi,35007,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,9,5,0,0,4,17,1,6,5,1,4,70,62,6,2,71,21,11,6,4,189,0,13,23,162,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-05-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,2,0,0,3,9,2,4,0,2,1,58,50,3,5,78,11,7,2,2,162,0,8,14,147,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-04-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,4,0,0,0,3,1,77,68,7,2,61,10,7,0,3,158,0,3,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-03-01,Mississippi,35007,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,2,2,2,0,5,1,2,0,2,4,1,1,1,0,1,103,82,15,6,43,15,13,1,1,175,0,3,11,161,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-02-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,6,2,2,0,1,1,100,94,5,1,49,10,7,1,2,168,0,5,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1978-01-01,Mississippi,35007,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,11,5,1,0,5,13,0,0,1,6,6,101,90,10,1,43,8,5,2,1,177,0,7,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-12-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,2,2,0,2,34,0,2,0,3,29,132,91,33,8,51,17,13,0,4,241,0,5,12,200,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-11-01,Mississippi,31250,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,20,0,0,0,4,16,114,98,7,9,78,22,21,0,1,241,0,4,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-10-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,16,0,0,0,0,16,104,89,0,15,118,7,7,0,0,252,0,0,7,229,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-09-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,4,0,0,0,22,1,1,1,0,19,92,61,16,15,71,20,19,0,1,210,0,3,8,183,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-08-01,Mississippi,31250,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,11,9,2,0,0,47,1,0,0,0,46,119,80,30,9,124,19,11,2,6,325,0,1,17,262,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-07-01,Mississippi,31250,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,5,2,0,3,40,1,1,1,0,37,109,85,20,4,81,21,11,2,8,263,0,3,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-06-01,Mississippi,31250,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,49,2,1,2,0,44,106,91,13,2,76,10,8,1,1,253,0,5,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-05-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,1,0,0,0,53,8,6,2,29,8,59,48,7,4,62,15,13,0,2,193,0,45,49,136,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-04-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,36,6,3,1,5,21,51,49,1,1,44,6,3,2,1,139,0,15,17,101,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-03-01,Mississippi,31250,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,3,1,4,4,0,0,0,38,2,8,3,21,4,87,79,1,7,34,11,8,2,1,179,0,34,43,132,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-02-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,4,3,1,0,0,33,9,2,2,12,8,82,74,2,6,63,18,13,4,1,204,0,25,33,163,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1977-01-01,Mississippi,31250,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,33,9,6,4,6,8,87,82,2,3,52,14,12,1,1,188,0,25,27,153,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-12-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,19,7,2,1,1,8,76,51,11,14,62,13,11,1,1,174,0,11,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-11-01,Mississippi,33581,MS03003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,29,3,7,2,8,9,82,59,9,14,73,13,9,2,2,201,0,20,24,168,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-10-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,39,8,9,6,10,6,81,35,18,28,69,5,4,0,1,197,0,33,36,155,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-09-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,5,2,1,0,2,69,5,7,2,31,24,106,73,21,12,80,14,11,0,3,277,0,45,53,200,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-08-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,52,9,8,6,27,2,99,45,42,12,69,12,11,0,1,237,0,50,55,180,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-07-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,1,1,41,3,4,5,6,23,114,86,15,13,88,12,11,1,0,264,0,18,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-06-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,24,2,3,3,0,16,130,98,24,8,101,23,19,1,3,281,0,8,11,254,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-05-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,34,2,2,4,0,26,106,90,12,4,70,20,13,1,6,234,0,8,12,196,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pascagoula Police Department,1976-04-01,Mississippi,33581,MS03003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,1,0,1,1,38,99,76,3,20,64,11,9,1,1,218,0,3,6,174,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
