agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Augusta Police,1971-11-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,4,0,0,4,11,4,4,2,1,0,61,45,16,0,15,17,17,0,0,113,9,11,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1971-12-01,Georgia,58500,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,21,7,6,7,1,0,37,26,11,0,16,27,27,0,0,111,6,21,31,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-01-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,5,4,0,0,1,25,8,8,8,1,0,38,31,7,0,8,31,31,0,0,110,2,25,32,77,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-02-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,1,10,4,0,0,6,15,9,2,3,1,0,22,16,6,0,10,35,35,0,0,97,1,15,30,67,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-03-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,27,12,7,6,2,0,35,22,13,0,21,20,20,0,0,112,2,27,36,76,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-04-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,23,9,6,8,0,0,37,31,6,0,18,13,13,0,0,100,6,23,32,68,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-05-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,0,2,15,3,7,5,0,0,43,28,15,0,40,14,14,0,0,120,16,15,23,97,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-06-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,21,13,0,0,8,30,14,7,9,0,0,62,44,18,0,29,10,10,0,0,153,11,30,52,101,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-07-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,5,0,0,3,23,10,6,7,0,0,26,16,10,0,32,7,7,0,0,100,12,23,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-08-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,19,7,7,4,1,0,36,22,14,0,32,8,8,0,0,109,11,19,33,76,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-09-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,6,4,0,0,2,20,10,7,2,1,0,39,26,13,0,36,11,11,0,0,114,12,20,27,86,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-10-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,4,2,0,0,2,19,12,4,3,0,0,48,28,20,0,36,13,13,0,0,122,17,19,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-11-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,9,6,2,1,0,0,33,21,12,0,41,8,8,0,0,100,19,9,18,82,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1972-12-01,Georgia,57709,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,15,13,0,0,2,10,7,0,2,1,0,31,24,7,0,34,15,15,0,0,110,14,10,30,80,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-01-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,3,1,0,0,2,10,3,2,5,0,0,14,10,4,0,31,12,12,0,0,74,11,10,17,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-02-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,8,4,1,2,1,0,61,49,12,0,18,7,7,0,0,104,4,8,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-03-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,23,8,9,6,0,0,60,41,19,0,23,13,13,0,0,126,7,23,30,96,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-04-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,13,7,6,0,0,0,55,35,20,0,28,8,8,0,0,113,8,13,22,91,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-05-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,13,4,3,4,2,0,59,40,19,0,36,10,10,0,0,123,16,13,18,105,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-06-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,8,2,0,0,6,8,6,1,0,1,0,65,40,25,0,45,14,14,0,0,143,20,8,19,124,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-07-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,12,6,1,3,2,0,95,52,43,0,47,18,18,0,0,175,16,12,15,160,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-08-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,3,0,0,9,16,9,6,1,0,0,84,55,29,0,40,14,14,0,0,167,19,16,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-09-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,12,5,4,3,0,0,52,28,24,0,41,13,13,0,0,122,27,12,16,106,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-10-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,4,2,0,0,2,16,8,3,5,0,0,51,31,20,0,38,11,11,0,0,123,22,16,23,100,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-11-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,6,3,0,0,0,53,30,23,0,26,5,5,0,0,95,13,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1973-12-01,Georgia,59000,GA12101,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,10,5,2,1,2,0,62,37,25,0,38,15,15,0,0,137,23,10,22,115,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-01-01,Georgia,56000,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,1,0,9,6,1,1,1,0,46,33,13,0,40,13,13,0,0,113,0,9,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-02-01,Georgia,56000,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,12,9,2,0,1,0,46,27,19,0,29,6,6,0,0,100,0,12,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-03-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,9,6,0,1,2,0,37,21,16,0,50,13,13,0,0,113,0,9,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-04-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,1,2,11,7,2,2,0,0,37,17,20,0,38,15,15,0,0,107,0,11,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-05-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,1,1,5,9,5,2,1,1,0,47,22,25,0,42,6,6,0,0,112,0,9,17,95,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-06-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,2,2,1,0,6,2,3,1,0,0,47,25,22,0,37,10,10,0,0,107,0,6,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-07-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,4,1,0,0,3,17,7,6,0,4,0,45,33,12,0,41,12,12,0,0,121,0,17,23,98,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-08-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,4,1,1,1,1,0,57,30,27,0,45,11,11,0,0,123,0,4,10,113,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-09-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,9,6,2,1,0,0,42,20,22,0,51,15,15,0,0,130,0,9,22,108,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-10-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,5,1,0,2,10,3,2,0,5,0,52,30,22,0,41,9,9,0,0,121,0,10,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-11-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,0,0,0,32,27,0,0,5,9,5,2,0,2,0,44,25,19,0,41,10,10,0,0,141,0,9,46,95,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1974-12-01,Georgia,56000,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,12,10,0,0,2,8,7,0,0,1,0,53,32,21,0,90,18,18,0,0,182,0,8,21,161,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-01-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,10,5,1,1,3,6,1,2,0,3,0,63,39,18,6,73,8,7,0,1,162,0,6,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-02-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,26,17,2,0,7,27,6,4,6,10,1,112,71,23,18,127,13,10,0,3,308,0,26,55,252,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-03-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,3,1,2,14,8,2,1,3,43,9,6,12,12,4,107,92,11,4,127,12,11,0,1,307,0,39,57,246,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-04-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,16,9,0,0,7,35,6,5,3,7,14,105,83,19,3,136,24,17,3,4,319,0,21,40,265,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-05-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,4,0,4,16,5,1,2,8,41,5,10,5,10,11,112,91,15,6,155,16,11,3,2,344,0,30,50,283,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-06-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,1,0,1,8,1,2,0,5,15,2,4,3,2,4,95,58,36,1,155,18,15,2,1,294,0,11,22,268,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-07-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,1,0,0,0,12,3,2,0,7,14,3,0,1,0,10,145,90,55,0,139,15,12,1,2,326,0,4,16,299,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-08-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,13,0,0,2,1,1,14,4,2,3,5,43,10,4,7,7,15,130,102,14,14,156,22,20,0,2,367,0,28,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-09-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,19,6,0,2,11,46,11,1,8,7,19,124,91,20,13,152,26,20,4,2,367,0,27,46,302,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-10-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,0,2,1,1,12,8,0,0,4,48,14,4,4,5,21,113,79,26,8,159,13,12,0,1,351,0,27,45,285,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-11-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,7,1,0,7,3,4,15,8,0,2,5,27,4,4,3,4,12,126,101,11,14,153,12,11,0,1,341,0,15,38,291,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1975-12-01,Georgia,53874,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,2,2,0,13,5,1,1,6,24,5,3,3,3,10,162,132,18,12,171,18,14,2,2,393,0,14,32,351,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-01-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,15,1,0,2,2,0,12,7,1,1,3,43,6,5,3,8,21,132,103,15,14,159,10,10,0,0,359,0,22,37,301,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-02-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,4,2,2,6,1,1,1,3,23,5,5,0,1,12,120,99,13,8,169,16,12,2,2,342,0,11,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-03-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,9,4,0,1,4,33,7,3,1,0,22,120,107,7,6,217,16,13,2,1,399,0,11,24,353,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-04-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,10,1,0,0,0,0,8,1,1,2,4,29,9,3,0,1,16,103,82,17,4,173,17,12,4,1,331,0,13,22,293,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-05-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,9,4,0,3,0,3,18,9,1,1,7,27,3,2,3,0,19,115,92,16,7,184,14,12,2,0,365,0,8,33,313,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-06-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,6,1,0,2,0,2,9,6,0,1,2,34,5,4,5,2,18,98,75,18,5,187,21,15,4,2,352,0,16,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-07-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,6,2,4,13,11,0,1,1,35,3,2,3,1,26,117,92,14,11,149,20,18,1,1,342,0,9,29,286,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-08-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,8,2,0,1,0,1,11,4,3,0,4,32,7,2,3,1,19,128,105,17,6,214,19,18,1,0,407,0,13,27,361,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-09-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,0,1,0,1,13,3,2,1,7,22,2,2,1,1,16,113,86,20,7,167,16,12,2,2,335,0,6,23,296,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-10-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,14,0,0,1,1,0,11,5,1,2,3,26,8,1,0,1,16,116,96,17,3,216,21,17,2,2,391,0,10,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-11-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,9,0,0,2,0,2,10,3,0,1,6,24,8,1,3,1,11,138,110,22,6,233,23,18,3,2,430,0,13,25,394,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1976-12-01,Georgia,66220,GA12101,,not updated,normal return,normal return,breakdown offenses,0,0,3,3,1,0,0,0,14,7,1,0,6,20,3,3,1,3,10,121,100,15,6,196,17,14,2,1,372,0,10,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-01-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,0,2,18,10,2,0,6,16,4,1,2,0,9,136,119,11,6,186,10,6,2,2,368,0,7,27,332,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-02-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,2,2,0,10,5,1,1,3,18,6,1,1,0,10,92,73,13,6,173,14,14,0,0,311,0,8,22,279,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-03-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,1,0,11,3,1,0,7,27,8,5,0,0,14,97,61,33,3,136,14,14,0,0,287,0,13,26,247,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-04-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,9,3,1,1,4,17,7,1,0,1,8,84,57,27,0,132,17,17,0,0,261,0,9,20,233,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-05-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,1,1,0,9,2,2,3,2,33,10,5,2,0,16,80,53,24,3,137,16,15,1,0,277,0,17,28,233,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-06-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,2,0,3,2,1,7,4,0,3,0,26,3,3,3,0,17,101,71,24,6,201,15,15,0,0,355,0,9,21,317,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-07-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,1,2,2,0,11,4,0,2,5,21,4,3,2,0,12,112,73,31,8,141,17,16,1,0,308,0,9,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-08-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,14,7,0,1,6,25,3,1,0,0,21,136,95,39,2,197,19,17,0,2,393,0,4,20,352,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-09-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,5,1,0,8,25,9,1,0,0,15,156,119,33,4,161,18,17,0,1,376,0,10,26,335,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-10-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,4,0,1,1,0,8,2,0,1,5,32,9,3,2,0,18,119,97,18,4,162,31,20,5,6,357,0,14,27,312,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Augusta Police,1977-11-01,Georgia,52970,GA12101,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,0,0,1,1,0,12,3,2,5,2,18,6,2,5,0,5,143,113,21,9,138,11,9,0,2,323,0,13,26,292,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
