agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
tarboro police department,1988-03-01,north carolina,10475,NC03302,0,0,2,0,0,0,0,0,0,0,0,0,0,22,0,2,0,2,18,11,7,3,1,27,2,2,0,0,63,4,4,41,45,0,0,0,0,0,1,0,0,0,1,21,0,2,0,2,17,0,0,0,0,7,1,1,0,0,30,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1988-02-01,north carolina,10475,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,8,2,6,0,35,2,2,0,0,69,5,5,47,52,0,0,0,0,0,0,0,0,0,0,22,1,2,1,1,17,0,0,0,0,12,0,0,0,0,35,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1988-01-01,north carolina,10475,NC03302,0,0,1,0,0,0,0,0,1,0,1,0,0,22,3,1,2,1,15,22,20,1,1,40,1,0,1,0,86,7,8,63,71,0,0,0,0,0,1,0,1,0,0,20,3,0,2,1,14,1,1,0,0,12,2,1,1,0,36,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-12-01,north carolina,10372,NC03302,0,0,0,0,0,0,0,0,4,0,0,0,4,26,2,3,4,1,16,11,7,3,1,50,0,0,0,0,91,10,14,61,75,0,0,0,0,0,2,0,0,0,2,22,0,3,4,1,14,1,0,1,0,12,0,0,0,0,37,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-11-01,north carolina,10372,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,3,1,10,15,13,2,0,42,4,2,1,1,77,5,6,61,67,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,0,0,0,0,8,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-10-01,north carolina,10372,NC03302,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,2,2,1,17,10,7,2,1,40,2,1,0,1,77,6,8,52,60,0,0,2,2,0,0,0,0,0,0,20,1,2,2,0,15,1,0,0,1,12,0,0,0,0,35,5,7,13,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-09-01,north carolina,10372,NC03302,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,1,12,7,3,3,1,46,2,0,1,1,70,2,3,55,58,1,0,0,0,0,0,0,0,0,0,25,4,1,2,1,17,7,4,3,0,16,1,0,0,1,50,8,9,24,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,7,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-08-01,north carolina,10372,NC03302,0,0,0,1,0,0,0,0,2,1,0,0,1,20,2,0,1,2,15,16,8,4,4,31,3,2,0,1,73,5,8,50,58,0,0,0,0,0,1,0,0,0,1,14,1,0,1,2,10,3,2,1,0,9,1,0,0,1,28,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-07-01,north carolina,10372,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,3,2,25,20,14,4,2,48,7,7,0,0,109,9,9,75,84,0,0,0,0,0,0,0,0,0,0,25,1,2,4,2,16,3,1,2,0,14,3,3,0,0,45,9,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,1,0,4,2,2,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-06-01,north carolina,10372,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,3,0,12,20,7,8,5,52,3,1,1,1,92,4,5,75,80,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,1,1,0,0,8,1,1,0,0,22,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-05-01,north carolina,10372,NC03302,0,0,1,0,0,1,0,1,1,0,0,1,0,29,0,4,4,1,20,11,6,3,2,47,2,1,0,1,91,9,11,60,71,0,0,1,0,1,0,0,0,0,0,25,0,4,4,1,16,4,3,0,1,7,0,0,0,0,37,9,10,11,21,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-04-01,north carolina,10372,NC03302,0,0,2,0,0,0,0,0,1,0,0,0,1,18,1,1,4,1,11,12,6,3,3,44,2,0,2,0,78,7,8,59,67,0,0,0,0,0,1,0,0,0,1,17,1,1,3,1,11,1,1,0,0,9,1,1,0,0,29,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-03-01,north carolina,10372,NC03302,0,0,2,0,0,1,1,0,1,0,0,0,1,18,0,1,1,3,13,15,8,1,6,43,3,1,2,0,81,5,7,61,68,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,0,0,0,0,14,0,0,0,0,29,5,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-02-01,north carolina,10372,NC03302,0,0,0,0,0,2,1,1,0,0,0,0,0,13,1,3,0,1,8,17,13,2,2,27,4,3,0,1,63,5,7,48,55,0,0,1,0,1,0,0,0,0,0,11,0,2,0,1,8,5,4,1,0,6,3,2,0,1,26,3,4,14,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,0,1,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1987-01-01,north carolina,10372,NC03302,0,0,2,0,0,2,2,0,0,0,0,0,0,16,1,1,2,2,10,10,6,3,1,36,1,0,0,1,67,6,8,49,57,0,0,0,0,0,2,2,0,0,0,11,0,1,2,0,8,1,0,1,0,6,1,0,0,1,21,3,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-12-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,4,2,0,0,2,23,3,0,2,2,16,10,5,2,3,38,2,2,0,0,77,7,11,50,61,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,0,0,0,0,7,1,1,0,0,20,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-11-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,2,0,0,1,1,19,0,0,2,1,16,14,6,7,1,39,3,3,0,0,77,3,5,56,61,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,2,0,0,10,1,1,0,0,29,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-10-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,1,0,1,0,0,21,1,1,2,0,17,12,7,3,2,45,3,2,1,0,83,4,5,61,66,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,1,1,0,0,8,1,0,1,0,23,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-09-01,north carolina,10479,NC03302,0,0,1,1,0,0,0,0,2,0,0,1,1,26,3,6,1,1,15,15,11,4,0,49,3,2,0,1,97,11,14,68,82,0,0,0,0,0,0,0,0,0,0,18,1,6,1,1,9,1,0,1,0,6,1,1,0,0,27,9,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-08-01,north carolina,10479,NC03302,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,2,3,0,13,18,7,7,4,31,0,0,0,0,67,5,5,49,54,0,0,0,0,0,0,0,0,0,0,12,0,1,3,0,8,2,1,1,0,1,0,0,0,0,15,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-07-01,north carolina,10479,NC03302,0,0,1,0,0,0,0,0,0,0,0,0,0,31,2,3,4,0,22,26,18,0,8,40,2,2,0,0,99,9,9,68,77,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,12,2,1,0,1,7,0,0,0,0,25,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-06-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,1,3,0,10,10,5,2,3,38,2,2,0,0,66,5,6,50,56,0,0,0,0,0,1,0,0,0,1,8,0,1,1,0,6,3,3,0,0,6,0,0,0,0,18,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-05-01,north carolina,10479,NC03302,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,2,0,0,28,10,6,0,4,24,2,0,0,2,67,2,2,37,39,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,4,3,0,1,6,3,1,0,2,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-04-01,north carolina,10479,NC03302,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,4,2,0,11,10,7,3,0,21,2,2,0,0,51,6,7,33,40,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,2,0,0,2,1,1,0,0,18,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-03-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,1,0,1,0,0,32,2,3,6,0,21,10,8,1,1,16,2,1,1,0,61,11,12,28,40,0,0,0,0,0,0,0,0,0,0,12,1,1,4,0,6,1,1,0,0,2,0,0,0,0,15,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-02-01,north carolina,10479,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,0,0,5,7,2,2,3,27,2,1,1,0,45,4,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1986-01-01,north carolina,10479,NC03302,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,3,2,0,17,10,6,2,2,36,1,1,0,0,71,5,6,48,54,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,1,1,0,6,0,0,0,0,23,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1985-12-01,north carolina,8806,NC03302,0,0,0,0,0,0,0,0,4,0,0,1,3,11,1,3,2,0,5,6,3,2,1,31,2,2,0,0,54,6,10,39,49,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,0,8,0,0,0,0,13,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1985-11-01,north carolina,8806,NC03302,0,0,2,0,0,0,0,0,2,1,1,0,0,22,0,2,1,1,18,11,4,4,3,32,0,0,0,0,67,4,6,43,49,0,0,0,0,0,1,0,1,0,0,16,0,0,1,1,14,4,3,1,0,8,0,0,0,0,29,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1985-10-01,north carolina,8806,NC03302,0,0,2,0,0,2,2,0,0,0,0,0,0,18,1,2,3,2,10,6,3,3,0,23,0,0,0,0,49,8,10,29,39,0,0,0,0,0,0,0,0,0,0,12,1,1,3,1,6,2,1,1,0,6,0,0,0,0,20,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tarboro police department,1985-09-01,north carolina,8806,NC03302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,7,5,1,1,25,1,0,0,1,39,1,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,11,1,0,0,1,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,2,0,0,0,0,5,1,1,4,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
