agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Putnam County Sheriff's Office,1974-12-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,35,2,2,0,0,46,0,0,45,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-11-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,22,22,0,0,23,1,1,0,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,2,0,0,0,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-10-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,18,18,0,0,9,2,2,0,0,36,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,6,2,2,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,3,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-09-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,6,5,0,1,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-08-01,New York,25348,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,24,6,6,0,0,40,0,1,38,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,2,2,0,0,25,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,17,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-07-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,12,0,0,13,5,5,0,0,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-06-01,New York,25348,NY03900,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,16,0,0,3,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,3,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-05-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,8,0,0,23,4,4,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-04-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,13,12,0,1,6,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-03-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-02-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,2,15,15,0,0,12,2,2,0,0,33,1,2,29,31,0,0,0,0,0,2,0,0,2,0,3,0,0,0,1,2,2,2,0,0,10,0,0,0,0,17,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1974-01-01,New York,25348,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,15,15,0,0,1,1,1,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-12-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,16,2,2,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-11-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,18,15,1,2,9,5,5,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,5,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-10-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,22,16,3,3,18,7,7,0,0,50,3,3,47,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,5,1,1,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-09-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,19,16,1,2,13,7,7,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,2,2,2,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-08-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,20,18,2,0,16,7,7,0,0,46,3,3,43,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,1,1,0,0,1,3,3,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,3,3,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-07-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,9,1,2,15,6,6,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,1,5,5,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-06-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,25,23,1,1,19,8,8,0,0,54,2,2,52,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,0,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-05-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,44,41,0,3,29,6,6,0,0,85,6,6,79,85,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,7,7,0,0,7,3,3,0,0,22,5,5,17,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,2,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-04-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,20,2,2,21,8,8,0,0,53,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-03-01,New York,32863,NY03900,0,0,0,0,0,1,1,0,1,1,0,0,0,7,0,0,0,5,2,24,24,0,0,19,4,4,0,0,54,5,7,47,54,0,0,1,1,0,1,1,0,0,0,7,0,0,0,5,2,2,2,0,0,2,0,0,0,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-02-01,New York,32863,NY03900,0,0,0,0,0,1,1,0,0,0,0,0,0,7,1,1,0,4,1,26,23,1,2,14,13,13,0,0,60,6,7,53,60,0,0,1,1,0,0,0,0,0,0,6,1,1,0,3,1,1,1,0,0,4,0,0,0,0,11,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1973-01-01,New York,32863,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,30,28,2,0,15,1,1,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-12-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,11,1,1,16,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-11-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,22,15,4,3,19,3,3,0,0,45,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-10-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,17,17,0,0,29,2,2,0,0,51,2,3,48,51,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,13,13,0,0,4,1,1,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-09-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,1,42,38,3,1,31,9,9,0,0,88,6,6,82,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,8,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-08-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,2,1,0,0,1,16,1,1,7,0,7,35,31,0,4,26,10,10,0,0,82,9,11,71,82,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,4,4,0,0,2,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-07-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,16,15,1,0,32,7,7,0,0,59,3,4,55,59,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,9,0,0,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-06-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,28,27,0,1,22,2,2,0,0,56,4,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,3,0,0,2,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-05-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,35,8,27,0,15,0,0,0,0,51,1,1,50,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,0,5,0,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-04-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,31,27,4,0,18,1,1,0,0,53,3,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,6,4,2,0,5,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-03-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,39,32,6,1,18,4,4,0,0,66,3,5,61,66,0,0,0,0,0,2,2,0,0,0,6,0,0,0,3,3,10,9,1,0,3,1,1,0,0,19,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-02-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,18,1,1,14,3,3,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1972-01-01,New York,39100,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,33,30,2,1,18,4,4,0,0,58,3,3,55,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,10,2,0,2,2,2,0,0,18,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-12-01,New York,38953,NY03900,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,23,19,3,1,11,3,3,0,0,41,2,4,37,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,7,5,2,0,2,1,1,0,0,13,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-11-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,41,35,2,4,24,6,6,0,0,72,1,1,71,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-10-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,44,31,1,12,29,2,2,0,0,78,3,3,75,78,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,17,14,0,3,8,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,3,4,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-09-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,22,16,1,5,36,6,6,0,0,65,1,1,64,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-08-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,19,19,0,0,34,4,4,0,0,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,3,1,1,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-07-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,14,11,1,2,43,16,16,0,0,75,1,2,73,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,1,1,15,3,3,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-06-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,15,10,0,5,23,2,2,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,3,0,1,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,1971-05-01,New York,38953,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,19,18,1,0,16,5,5,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,3,1,1,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
