agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nacogdoches Police Department,2001-11-01,Texas,30593,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,45,2,2,2,0,39,30,10,19,1,67,5,3,1,1,151,0,6,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2001-12-01,Texas,30593,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,1,5,0,25,25,17,8,0,53,2,2,0,0,112,0,6,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2002-01-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,51,0,1,4,5,41,38,21,17,0,57,1,1,0,0,152,0,10,15,96,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2002-02-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,2,3,1,1,42,18,10,6,2,50,6,3,2,1,125,0,7,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2002-03-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,63,0,5,2,5,51,25,18,7,0,69,1,1,0,0,159,0,12,13,95,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2002-04-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,9,3,0,51,21,9,12,0,63,3,3,0,0,151,0,13,13,87,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2002-05-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,63,3,5,0,6,49,20,10,9,1,55,3,3,0,0,144,0,14,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2002-06-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,69,5,3,1,3,57,13,5,8,0,61,3,1,2,0,149,0,12,15,77,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2002-07-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,61,7,6,3,4,41,20,10,10,0,58,2,0,2,0,142,0,20,21,80,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2002-08-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,91,6,1,1,1,82,21,13,8,0,49,4,4,0,0,169,0,9,13,74,87,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Nacogdoches Police Department,2002-09-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,2,4,2,1,46,13,6,7,0,79,3,3,0,0,150,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Nacogdoches Police Department,2002-10-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,2,2,1,66,4,5,3,21,33,7,7,0,0,78,7,3,4,0,164,0,33,39,92,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2002-11-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,45,1,1,6,17,20,11,9,2,0,56,5,5,0,0,120,0,25,28,72,100,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Nacogdoches Police Department,2002-12-01,Texas,31246,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,51,3,4,3,10,31,13,7,6,0,80,1,1,0,0,148,0,20,23,94,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-01-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,1,1,0,0,55,3,3,2,14,33,14,5,9,0,60,3,2,0,1,137,0,22,27,77,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3
Nacogdoches Police Department,2003-02-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,2,1,13,28,14,9,5,0,48,4,4,0,0,112,0,16,18,66,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2003-03-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,44,1,7,0,15,21,39,25,14,0,89,8,7,1,0,184,0,23,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-04-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,46,2,5,4,4,31,25,5,20,0,95,1,0,1,0,171,0,15,19,121,140,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,2003-05-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,2,0,37,11,4,7,0,75,2,2,0,0,129,0,2,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-06-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,55,19,9,9,1,81,6,4,2,0,161,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-07-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,0,0,2,41,15,8,6,1,102,8,7,1,0,170,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2003-08-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,47,0,1,2,1,43,20,14,6,0,85,5,3,2,0,160,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2003-09-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,51,0,1,0,1,49,23,15,8,0,81,3,3,0,0,160,0,2,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-10-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,1,0,0,44,16,9,7,0,66,3,2,0,1,131,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-11-01,Texas,30760,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,11,9,2,0,71,1,1,0,0,124,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2003-12-01,Texas,30760,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,47,0,0,1,0,46,26,17,9,0,78,3,3,0,0,159,0,1,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-01-01,Texas,30952,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,40,0,1,0,0,39,23,9,14,0,81,4,4,0,0,152,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-02-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,36,0,0,0,1,35,27,21,6,0,61,1,1,0,0,130,0,1,6,89,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Nacogdoches Police Department,2004-03-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,1,3,39,22,9,13,0,88,3,3,0,0,158,0,5,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2004-04-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,44,0,0,1,0,43,23,15,8,0,70,4,3,0,1,144,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2004-05-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,33,0,0,0,0,33,22,20,1,1,46,2,2,0,0,107,0,0,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2004-06-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,33,1,1,1,1,29,25,12,13,0,103,7,5,2,0,172,0,4,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-07-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,40,0,5,0,2,33,21,8,13,0,79,4,2,2,0,147,0,7,10,104,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,2004-08-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,2,2,4,39,19,12,7,0,74,5,2,3,0,147,0,10,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-09-01,Texas,30952,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,41,0,5,2,7,27,28,10,18,0,74,6,3,2,1,153,0,14,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-10-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,49,0,5,1,3,40,20,8,12,0,81,3,3,0,0,155,0,9,11,104,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2004-11-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,5,1,1,42,14,9,5,0,68,2,2,0,0,134,0,7,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2004-12-01,Texas,30952,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,51,0,0,3,0,48,22,14,8,0,86,9,9,0,0,174,0,3,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-01-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,41,0,0,0,1,40,15,9,6,0,51,2,2,0,0,110,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Nacogdoches Police Department,2005-02-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,31,0,0,0,0,31,18,12,6,0,60,3,3,0,0,117,0,0,5,81,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2005-03-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,43,0,1,0,0,42,17,8,9,0,62,6,6,0,0,131,0,1,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-04-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,51,1,2,1,5,42,21,12,9,0,82,3,3,0,0,161,0,9,13,106,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-05-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,55,0,0,3,1,51,15,8,7,0,71,3,3,0,0,147,0,4,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-06-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,43,0,1,1,0,41,18,4,14,0,70,2,2,0,0,136,0,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-07-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,2,0,0,1,50,0,5,4,2,39,23,12,11,0,105,5,4,0,1,190,0,11,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-08-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,51,2,6,0,2,41,18,10,6,2,90,2,1,1,0,164,0,10,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Nacogdoches Police Department,2005-09-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,53,1,4,2,2,44,22,9,13,0,88,2,2,0,0,168,0,9,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Nacogdoches Police Department,2005-10-01,Texas,31151,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,47,1,2,3,3,38,21,12,9,0,86,4,3,1,0,161,0,9,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2005-11-01,Texas,31151,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,2,2,0,3,34,1,1,1,0,31,18,11,7,0,70,2,2,0,0,132,0,3,11,90,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Nacogdoches Police Department,2005-12-01,Texas,31151,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,40,0,2,1,3,34,15,9,6,0,79,4,4,0,0,141,0,6,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2006-01-01,Texas,31679,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,47,0,2,0,3,42,16,12,4,0,44,6,5,0,1,114,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2006-02-01,Texas,31679,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,12,4,8,0,55,2,2,0,0,93,0,3,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nacogdoches Police Department,2006-03-01,Texas,31679,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,0,4,0,3,42,16,10,6,0,39,1,1,0,0,107,0,7,9,56,65,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nacogdoches Police Department,2006-04-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,75,2,0,2,5,66,14,14,0,0,58,1,1,0,0,150,0,9,11,73,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,2006-05-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,3,0,0,45,18,18,0,0,76,3,3,0,0,146,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Nacogdoches Police Department,2006-06-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,46,0,0,0,0,46,16,12,4,0,56,1,1,0,0,125,0,0,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,8,0,0,0,8,8
Nacogdoches Police Department,2006-07-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,51,0,2,0,3,46,20,19,1,0,71,13,10,3,0,160,0,5,10,104,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Nacogdoches Police Department,2006-08-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,43,1,1,4,0,37,27,27,0,0,70,5,5,0,0,151,0,6,12,102,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Nacogdoches Police Department,2006-09-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,57,0,1,1,1,54,16,16,0,0,44,5,5,0,0,128,0,3,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Nacogdoches Police Department,2006-10-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,47,1,2,0,0,44,13,13,0,0,62,6,4,2,0,134,0,3,9,81,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,1,1
Nacogdoches Police Department,2006-11-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,0,0,0,0,0,34,0,2,0,0,32,19,19,0,0,57,5,5,0,0,118,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2006-12-01,Texas,31679,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,43,0,1,1,0,41,15,15,0,0,86,2,2,0,0,150,0,2,6,103,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Nacogdoches Police Department,2007-01-01,Texas,31300,TX17402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,0,1,51,1,0,0,2,48,15,15,0,0,59,1,1,0,0,131,0,3,8,75,83,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nacogdoches Police Department,2007-02-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,40,0,0,0,0,40,17,17,0,0,54,8,8,0,0,122,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2007-03-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,1,2,51,1,9,2,1,38,13,13,0,0,84,8,8,0,0,162,0,13,19,105,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2007-04-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,0,2,5,0,40,16,16,0,0,72,3,3,0,0,140,0,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2007-05-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,1,0,0,2,59,4,4,3,3,45,15,15,0,0,76,5,5,0,0,160,0,14,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Nacogdoches Police Department,2007-06-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,4,5,1,43,15,15,0,0,62,8,8,0,0,139,0,11,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nacogdoches Police Department,2007-07-01,Texas,31300,TX17402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,59,2,1,3,0,53,15,15,0,0,74,5,5,0,0,162,0,6,15,94,109,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
