agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Somerville Police Department,2015-05-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,46,3,9,7,2,25,30,17,13,0,92,10,8,0,2,184,0,21,27,132,159,0,0,0,0,0,1,0,0,0,1,21,0,6,2,1,12,1,1,0,0,4,0,0,0,0,27,0,9,10,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-06-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,3,4,1,16,29,13,15,1,102,12,7,1,4,169,0,8,10,143,153,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,1,1,0,0,7,1,0,1,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-07-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,42,0,2,9,2,29,45,25,19,1,113,7,5,1,1,213,0,13,19,165,184,0,0,0,0,0,2,1,0,1,0,13,0,1,3,1,8,2,2,0,0,9,0,0,0,0,26,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-08-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,0,7,8,1,38,36,17,17,2,96,13,5,3,5,200,0,16,17,145,162,0,0,0,0,0,0,0,0,0,0,19,0,5,2,1,11,1,1,0,0,9,1,1,0,0,30,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-09-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,5,18,31,16,15,0,79,12,6,2,4,148,0,8,8,122,130,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,5,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-10-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,2,8,1,25,19,6,13,0,90,12,8,0,4,157,0,11,11,121,132,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-11-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,32,0,3,9,1,19,25,11,12,2,104,7,7,0,0,174,0,13,19,136,155,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,0,1,0,12,0,0,0,0,21,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2015-12-01,Massachusetts,79734,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,6,3,3,17,21,13,8,0,127,9,7,0,2,188,0,12,14,157,171,0,0,0,0,0,1,0,1,0,0,12,0,4,1,1,6,1,1,0,0,17,1,1,0,0,32,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-01-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,33,0,2,9,0,22,15,9,6,0,97,8,7,0,1,158,0,11,16,120,136,0,0,0,0,0,0,0,0,0,0,18,0,1,4,0,13,0,0,0,0,12,0,0,0,0,30,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-02-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,1,4,0,19,12,4,7,1,71,7,7,0,0,116,0,5,7,90,97,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,1,1,0,8,2,2,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-03-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,37,3,5,4,2,23,26,11,15,0,67,8,4,1,3,142,0,14,18,101,119,0,0,0,0,0,0,0,0,0,0,17,0,3,2,1,11,4,2,2,0,8,2,1,0,1,31,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-04-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,38,1,5,7,0,25,16,7,8,1,66,3,3,0,0,125,0,13,15,85,100,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,11,0,0,0,0,8,1,1,0,0,24,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-05-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,28,1,1,8,0,18,14,5,8,1,78,3,3,0,0,127,0,10,14,95,109,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,2,0,2,0,8,0,0,0,0,20,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-06-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,45,0,4,7,0,34,18,10,8,0,92,3,2,0,1,163,0,11,16,113,129,0,0,0,0,0,1,0,0,0,1,15,0,1,3,0,11,2,1,1,0,8,0,0,0,0,26,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-07-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,2,5,52,0,3,16,2,31,17,7,10,0,76,13,11,1,1,167,0,21,30,106,136,0,0,1,1,0,1,0,0,1,0,26,0,3,6,0,17,0,0,0,0,9,1,1,0,0,38,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-08-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,2,0,2,41,1,4,7,2,27,21,9,12,0,72,8,7,0,1,151,0,14,23,101,124,0,0,0,0,0,1,1,0,0,0,15,0,2,4,1,8,0,0,0,0,3,2,2,0,0,21,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-09-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,1,2,29,0,4,7,1,17,15,7,7,1,77,6,4,1,1,133,0,12,18,98,116,0,0,0,0,0,1,0,1,0,0,12,0,1,2,0,9,1,0,1,0,5,0,0,0,0,19,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-10-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,1,3,11,1,17,24,7,14,3,72,11,7,1,3,143,0,16,19,107,126,0,0,0,0,0,0,0,0,0,0,16,1,2,5,0,8,3,1,1,1,5,0,0,0,0,24,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-11-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,31,0,1,7,0,23,16,7,8,1,70,17,13,0,4,140,0,8,14,103,117,0,0,0,0,0,1,0,0,0,1,9,0,1,2,0,6,0,0,0,0,10,1,1,0,0,21,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2016-12-01,Massachusetts,80899,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,36,0,3,4,2,27,14,6,7,1,59,15,13,1,1,131,0,9,16,88,104,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,1,1,0,0,3,1,1,0,0,18,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-01-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,33,0,6,8,3,16,16,7,7,2,66,6,6,0,0,124,0,17,20,88,108,0,0,0,0,0,0,0,0,0,0,11,0,3,3,3,2,2,0,2,0,5,0,0,0,0,18,0,9,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-02-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,28,2,4,5,2,15,15,6,9,0,62,4,4,0,0,113,0,13,17,81,98,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,6,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-03-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,1,0,18,0,1,3,3,11,14,10,4,0,59,10,9,1,0,104,0,7,10,83,93,0,0,0,0,0,0,0,0,0,0,6,0,0,1,3,2,3,2,1,0,3,1,1,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-04-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,22,0,2,4,1,15,10,5,5,0,60,8,7,1,0,106,0,7,13,78,91,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,0,0,0,0,5,2,2,0,0,19,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-05-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,0,3,2,3,36,0,6,4,1,25,11,3,7,1,52,1,1,0,0,109,0,11,20,64,84,0,0,0,0,0,1,0,0,0,1,14,0,2,1,0,11,0,0,0,0,4,0,0,0,0,19,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-06-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,2,0,2,39,0,6,5,1,27,14,4,9,1,71,4,4,0,0,133,0,12,17,89,106,0,0,0,0,0,0,0,0,0,0,11,0,2,3,0,6,1,1,0,0,6,0,0,0,0,18,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-07-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,25,0,0,8,1,16,14,3,11,0,79,4,2,0,2,125,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,9,0,0,4,1,4,1,0,1,0,5,0,0,0,0,15,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-08-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,22,2,5,6,1,8,12,6,6,0,61,10,7,0,3,112,0,14,21,83,104,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,1,0,0,6,1,1,0,0,14,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-09-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,28,1,4,7,1,15,12,4,8,0,70,12,9,1,2,125,0,13,16,94,110,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,0,0,0,0,5,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-10-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,23,0,3,3,1,16,9,4,4,1,74,7,6,1,0,118,0,7,12,90,102,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,1,0,1,0,1,0,0,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-11-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,33,0,4,5,1,23,31,16,14,1,66,14,12,1,1,149,0,10,15,111,126,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,0,1,0,4,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2017-12-01,Massachusetts,82326,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,0,5,4,4,14,16,6,10,0,88,9,8,0,1,145,0,13,18,113,131,0,0,0,0,0,1,0,0,0,1,16,0,4,1,3,8,0,0,0,0,7,2,2,0,0,26,0,8,9,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2018-01-01,Massachusetts,82161,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,29,0,1,5,2,21,8,3,5,0,68,6,6,0,0,117,0,8,14,82,96,0,0,0,0,0,2,0,0,0,2,11,0,1,2,1,7,2,0,2,0,6,1,1,0,0,22,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2018-02-01,Massachusetts,82161,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,3,0,0,17,1,1,4,1,10,18,10,7,1,62,6,6,0,0,108,0,7,12,86,98,0,0,0,0,0,1,0,1,0,0,7,0,1,2,1,3,1,0,1,0,7,1,1,0,0,17,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2018-03-01,Massachusetts,82161,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,20,3,1,5,1,10,14,6,8,0,54,8,7,0,1,105,0,10,19,76,95,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,2,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Somerville Police Department,2018-04-01,Massachusetts,82161,MA00939,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,3,4,3,15,10,3,6,1,47,5,5,0,0,89,0,11,12,62,74,0,0,0,0,0,1,0,0,0,1,9,0,2,1,3,3,2,1,1,0,1,0,0,0,0,13,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
