agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Pico Rivera Pd,2000-01-01,California,63428,CA01954,0,0,2,2,0,3,3,0,12,4,2,1,5,52,5,5,3,12,27,22,16,5,1,60,33,29,3,1,184,25,42,115,157,0,0,0,0,0,1,0,0,0,1,19,1,2,0,10,6,1,0,1,0,6,0,0,0,0,27,13,14,7,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-12-01,California,61572,CA01954,0,0,1,0,0,0,0,0,8,3,0,2,3,41,12,1,1,10,17,26,15,11,0,49,28,20,7,1,153,24,32,104,136,0,0,1,1,0,3,0,0,0,3,22,3,0,2,9,8,3,0,3,0,9,0,0,0,0,38,14,18,12,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-11-01,California,61572,CA01954,0,0,0,0,0,0,0,0,5,1,0,0,4,31,3,1,6,9,12,18,10,6,2,56,41,29,12,0,154,19,24,118,142,0,0,1,1,0,2,0,0,0,2,26,1,1,3,7,14,2,0,2,0,10,1,1,0,0,42,12,15,13,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-10-01,California,61572,CA01954,0,0,0,1,0,3,2,1,7,1,0,0,6,44,5,7,3,5,24,28,17,8,3,61,35,26,8,1,180,20,31,125,156,0,0,2,1,1,3,0,0,0,3,24,2,3,3,3,13,2,0,2,0,5,5,5,0,0,41,11,16,12,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-09-01,California,61572,CA01954,0,0,0,1,0,2,2,0,8,1,1,1,5,50,9,1,8,8,24,25,9,14,2,47,21,18,2,1,155,26,37,94,131,2,0,1,1,0,1,0,0,0,1,27,1,1,7,6,12,4,0,2,2,7,0,0,0,0,42,15,19,11,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-08-01,California,61572,CA01954,0,0,0,2,0,3,2,1,8,3,0,1,4,50,5,1,4,15,25,16,8,8,0,56,27,22,5,0,164,25,38,101,139,0,0,3,3,0,3,1,1,1,0,44,2,0,2,15,25,4,1,3,0,7,2,2,0,0,64,19,25,14,39,0,0,1,1,0,1,0,1,0,0,3,0,0,2,0,1,1,1,0,0,3,2,2,0,0,12,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-07-01,California,61572,CA01954,0,0,1,1,0,0,0,0,5,3,0,1,1,47,12,2,7,2,24,18,7,10,1,60,18,15,3,0,150,23,29,97,126,0,0,0,0,0,1,0,0,1,0,12,0,1,1,1,9,5,0,5,0,7,3,3,0,0,28,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-06-01,California,61572,CA01954,0,0,4,1,0,2,2,0,11,3,1,1,6,44,3,1,5,11,24,16,12,4,0,37,21,13,6,2,134,20,34,76,110,0,0,2,2,0,1,1,0,0,0,36,5,1,5,7,18,2,2,0,0,14,4,4,0,0,59,18,21,20,41,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-05-01,California,61572,CA01954,0,0,0,1,0,0,0,0,6,5,0,1,0,41,8,1,4,10,18,15,8,5,2,43,30,28,2,0,139,23,30,91,121,0,0,0,0,0,0,0,0,0,0,44,0,1,6,12,25,4,3,1,0,13,0,0,0,0,61,19,19,17,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-04-01,California,61572,CA01954,0,0,0,1,0,2,2,0,8,5,0,0,3,59,7,2,13,19,18,27,12,12,3,48,26,23,3,0,175,41,52,105,157,0,0,1,1,0,2,1,0,0,1,44,4,0,13,16,11,3,2,1,0,8,3,3,0,0,62,33,36,15,51,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-03-01,California,61572,CA01954,0,0,0,1,0,2,2,0,10,2,0,3,5,42,4,3,3,14,18,18,9,9,0,58,34,25,8,1,166,24,37,111,148,0,0,2,2,0,4,1,0,0,3,32,2,0,2,15,13,0,0,0,0,8,0,0,0,0,46,19,25,8,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-02-01,California,61572,CA01954,0,0,1,0,0,0,0,0,13,3,3,2,5,39,15,0,1,11,12,20,9,9,2,60,26,25,1,0,158,27,40,106,146,0,0,1,1,0,6,0,1,1,4,23,2,0,2,9,10,4,2,2,0,10,0,0,0,0,44,13,20,14,34,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,1,1,0,0,2,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1999-01-01,California,61572,CA01954,0,0,3,0,0,0,0,0,11,5,1,1,4,58,9,3,12,18,16,19,12,5,2,51,22,17,5,0,164,42,53,95,148,0,0,0,0,0,2,0,0,1,1,49,0,2,5,21,21,4,3,1,0,11,1,1,0,0,70,28,30,19,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-12-01,California,61121,CA01954,0,0,2,1,0,1,1,0,13,3,3,1,6,64,23,0,9,15,17,22,11,8,3,44,25,22,3,0,171,47,62,92,154,0,0,0,0,0,2,0,0,0,2,31,2,3,3,18,5,3,1,1,1,4,0,0,0,0,40,26,28,7,35,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,1,2,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-11-01,California,61121,CA01954,0,0,2,0,0,1,1,0,10,5,0,2,3,51,8,3,5,24,11,25,14,11,0,46,19,11,7,1,152,40,51,90,141,1,0,0,0,0,4,1,0,2,1,68,5,3,3,21,36,2,1,1,0,16,2,2,0,0,93,32,37,20,57,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-10-01,California,61121,CA01954,0,0,0,3,0,1,1,0,10,5,0,3,2,57,8,7,12,17,13,23,14,9,0,57,30,24,6,0,182,44,58,111,169,1,0,0,0,0,7,2,1,1,3,39,0,9,3,18,9,3,2,1,0,8,3,2,1,0,61,30,38,14,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-09-01,California,61121,CA01954,0,0,0,0,0,0,0,0,14,6,3,1,4,77,10,8,8,24,27,19,7,9,3,40,29,19,10,0,182,50,64,91,155,0,0,0,0,0,6,0,1,1,4,38,3,2,4,24,5,3,2,1,0,7,2,2,0,0,56,33,39,12,51,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-08-01,California,61121,CA01954,0,0,0,0,0,1,1,0,11,2,0,2,7,77,20,2,7,21,27,22,18,4,0,55,33,23,8,2,201,50,62,112,174,0,0,2,2,0,5,3,0,0,2,32,5,1,5,20,1,3,2,1,0,6,1,1,0,0,49,31,38,10,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-07-01,California,61121,CA01954,0,0,0,0,0,4,2,2,22,8,4,2,8,65,13,5,16,21,10,24,11,13,0,57,34,29,5,0,209,55,81,118,199,0,0,4,2,2,3,2,1,0,0,25,0,1,7,14,3,4,2,2,0,13,2,2,0,0,51,22,29,19,48,0,0,0,0,0,1,0,1,0,0,3,0,1,2,0,0,3,1,2,0,2,0,0,0,0,9,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-06-01,California,61121,CA01954,0,0,1,1,0,1,1,0,15,8,2,2,3,66,12,1,14,29,10,17,11,6,0,66,24,23,1,0,194,56,73,111,184,0,0,0,0,0,7,3,1,2,1,53,0,0,7,25,21,4,3,1,0,8,8,8,0,0,80,32,39,20,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,0,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-05-01,California,61121,CA01954,0,0,1,0,0,4,1,3,16,12,2,0,2,56,6,3,12,17,18,29,16,11,2,47,29,25,4,0,182,38,58,106,164,1,0,3,0,3,1,0,0,0,1,25,1,1,4,15,4,2,0,2,0,7,1,1,0,0,40,21,26,10,36,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-04-01,California,61121,CA01954,0,0,0,0,0,0,0,0,13,4,1,1,7,74,24,2,9,23,16,36,9,25,2,66,17,14,3,0,208,58,71,121,192,1,0,0,0,0,2,0,1,0,1,41,12,1,1,21,6,6,0,6,0,6,1,1,0,0,57,35,38,13,51,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,0,3,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-03-01,California,61121,CA01954,0,0,0,0,0,2,2,0,12,5,2,2,3,50,6,3,6,17,18,43,24,18,1,51,38,29,8,1,198,32,46,134,180,0,0,1,1,0,4,2,0,1,1,38,0,2,3,22,11,6,2,4,0,14,1,1,0,0,64,27,32,21,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-02-01,California,61121,CA01954,0,0,0,1,0,1,1,0,13,6,0,4,3,47,5,0,5,25,12,29,17,8,4,71,31,22,8,1,193,35,50,131,181,1,0,2,1,1,4,1,1,1,1,25,2,1,2,17,3,5,4,1,0,8,2,1,1,0,47,22,29,15,44,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1998-01-01,California,61121,CA01954,0,0,0,2,0,3,2,1,8,2,2,1,3,56,9,1,8,28,10,47,27,18,2,72,28,24,4,0,216,46,59,147,206,1,0,3,3,0,4,1,0,1,2,76,7,1,4,33,31,7,4,3,0,18,6,5,1,0,115,45,53,31,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-12-01,California,64231,CA01954,0,0,0,1,0,0,0,0,9,3,2,2,2,33,5,1,10,10,7,29,20,9,0,53,36,27,9,0,162,26,36,119,155,3,0,0,0,0,3,1,0,1,1,20,4,1,4,6,5,1,0,1,0,2,2,1,1,0,31,15,21,5,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-11-01,California,64231,CA01954,0,0,4,0,0,0,0,0,8,5,1,1,1,61,9,2,8,16,26,20,10,9,1,58,34,25,9,0,182,35,43,113,156,0,0,1,0,1,8,4,0,2,2,74,9,5,6,32,22,17,6,11,0,40,8,6,2,0,148,52,61,65,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-10-01,California,64231,CA01954,0,0,0,0,0,1,1,0,9,2,1,1,5,50,3,4,0,18,25,25,12,13,0,67,33,24,9,0,186,25,35,126,161,0,0,1,1,0,12,6,1,1,4,90,7,4,8,47,24,16,5,11,0,29,10,6,4,0,158,66,79,55,134,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,3,3,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-09-01,California,64231,CA01954,0,0,0,0,0,0,0,0,8,5,1,0,2,59,6,2,8,22,21,27,11,16,0,35,26,19,7,0,157,38,46,90,136,0,0,0,0,0,6,1,1,2,2,56,3,1,5,13,34,3,1,2,0,8,1,0,1,0,74,22,28,12,40,0,0,0,0,0,1,0,0,0,1,4,3,0,0,0,1,1,0,1,0,0,0,0,0,0,6,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-08-01,California,64231,CA01954,0,0,0,0,0,1,0,1,14,8,0,2,4,54,16,6,6,14,12,25,15,10,0,46,37,31,6,0,179,42,57,110,167,0,0,0,0,0,2,1,0,1,0,22,4,1,0,11,6,0,0,0,0,4,1,0,1,0,29,16,18,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pico Rivera Pd,1997-07-01,California,64231,CA01954,0,0,0,1,0,1,1,0,5,2,1,0,2,54,7,6,5,17,19,37,19,17,1,69,37,25,12,0,212,35,42,151,193,0,0,0,0,0,0,0,0,0,0,54,0,1,2,12,39,2,1,1,0,20,3,3,0,0,79,15,15,25,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,5,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
