agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grenada Police Department,1980-10-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,10,10,0,0,25,2,1,1,0,46,1,2,37,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,4,1,1,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-11-01,Mississippi,11469,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,4,4,0,0,23,0,0,0,0,31,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1980-12-01,Mississippi,11469,MS02201,0,0,3,0,0,0,0,0,1,0,0,0,1,6,1,3,0,0,2,29,26,0,3,31,0,0,0,0,67,4,5,60,65,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,0,1,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-01-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,2,1,24,24,0,0,28,0,0,0,0,57,3,4,52,56,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,8,8,0,0,9,0,0,0,0,22,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-02-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,12,12,0,0,21,2,2,0,0,40,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,2,2,2,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-03-01,Mississippi,11554,MS02201,0,0,0,0,0,1,1,0,1,0,0,0,1,6,0,5,0,0,1,6,6,0,0,15,3,0,0,3,32,5,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,3,1,0,0,1,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-04-01,Mississippi,11554,MS02201,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,1,1,1,2,17,16,0,1,23,2,2,0,0,49,3,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,4,4,0,0,5,1,1,0,0,14,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-05-01,Mississippi,11554,MS02201,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,21,19,0,2,26,0,0,0,0,49,2,2,47,49,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,6,0,1,2,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-06-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,3,0,0,0,18,17,1,0,28,1,1,0,0,52,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,2,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-07-01,Mississippi,11554,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,14,14,0,0,25,0,0,0,0,42,2,3,39,42,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,7,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-08-01,Mississippi,11554,MS02201,0,0,0,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,14,14,0,0,27,2,2,0,0,49,1,4,43,47,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,2,0,0,9,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-09-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,17,17,0,0,21,0,0,0,0,44,5,5,38,43,0,0,0,0,0,0,0,0,0,0,6,1,2,2,0,1,3,3,0,0,3,0,0,0,0,12,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-10-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,2,0,1,1,13,10,0,3,21,1,1,0,0,41,4,5,35,40,0,0,0,0,0,1,1,0,0,0,4,1,2,0,1,0,3,1,0,2,3,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-11-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,19,17,0,2,3,1,0,1,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1981-12-01,Mississippi,11554,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,9,9,0,0,24,2,0,1,1,40,3,3,35,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,12,2,0,1,1,18,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-01-01,Mississippi,11649,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,0,2,10,10,0,0,26,1,1,0,0,43,4,4,37,41,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,1,8,8,0,0,5,0,0,0,0,17,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-02-01,Mississippi,11649,MS02201,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,6,0,1,0,20,20,0,0,19,2,0,0,2,49,8,8,41,49,0,0,0,0,0,0,0,0,0,0,8,1,6,0,1,0,11,11,0,0,6,0,0,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,1,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-03-01,Mississippi,11649,MS02201,0,0,0,0,0,1,1,0,1,0,0,0,1,8,2,2,1,1,2,9,9,0,0,25,0,0,0,0,44,6,8,34,42,0,0,1,1,0,0,0,0,0,0,6,2,1,1,0,2,1,1,0,0,8,0,0,0,0,16,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-04-01,Mississippi,11649,MS02201,0,0,0,1,0,1,1,0,0,0,0,0,0,4,0,3,0,0,1,9,9,0,0,27,1,0,0,1,43,3,5,37,42,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,11,0,0,0,0,16,2,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-05-01,Mississippi,11649,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,9,9,0,0,7,3,3,0,0,22,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,3,3,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-06-01,Mississippi,11649,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,16,16,0,0,23,1,1,0,0,45,5,5,40,45,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,0,3,3,0,0,5,1,1,0,0,14,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-07-01,Mississippi,11649,MS02201,0,0,0,1,0,0,0,0,2,1,1,0,0,7,2,3,1,0,1,10,10,0,0,36,2,1,0,1,58,6,9,48,57,1,0,0,0,0,1,0,1,0,0,5,1,3,0,0,1,0,0,0,0,6,2,1,0,1,15,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-08-01,Mississippi,11649,MS02201,0,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,1,1,2,16,16,0,0,22,0,0,0,0,44,2,4,38,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,4,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-09-01,Mississippi,11649,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,3,3,0,0,15,0,0,0,0,23,4,5,18,23,0,0,0,0,0,1,1,0,0,0,4,2,2,0,0,0,0,0,0,0,1,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-10-01,Mississippi,11649,MS02201,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,8,0,0,37,1,0,0,1,49,1,3,46,49,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,3,3,0,0,10,1,0,0,1,17,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-11-01,Mississippi,11649,MS02201,0,0,0,3,0,0,0,0,1,1,0,0,0,6,0,2,4,0,0,6,6,0,0,9,2,1,1,0,27,6,10,17,27,3,0,0,0,0,1,1,0,0,0,6,0,2,4,0,0,1,1,0,0,1,0,0,0,0,12,6,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1982-12-01,Mississippi,11649,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,5,5,0,0,13,3,2,0,1,25,2,3,21,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-01-01,Mississippi,11813,MS02201,0,0,0,1,0,0,0,0,1,1,0,0,0,10,1,4,1,1,3,13,13,0,0,16,0,0,0,0,41,7,9,29,38,1,0,0,0,0,0,0,0,0,0,7,0,4,1,1,1,1,1,0,0,1,0,0,0,0,10,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-02-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,0,2,16,14,2,0,25,1,0,0,1,47,2,3,42,45,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,5,5,0,0,7,0,0,0,0,15,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-03-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,3,1,1,2,14,13,1,0,25,1,0,0,1,49,7,7,40,47,0,0,0,0,0,0,0,0,0,0,9,2,3,1,1,2,0,0,0,0,7,0,0,0,0,16,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1983-04-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,14,12,1,1,19,0,0,0,0,35,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,1,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-05-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,12,11,1,0,30,0,0,0,0,45,2,3,42,45,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-06-01,Mississippi,11813,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,7,7,0,0,31,1,1,0,0,43,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,4,1,1,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-07-01,Mississippi,11813,MS02201,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,14,13,1,0,47,0,0,0,0,71,9,10,61,71,1,0,0,0,0,0,0,0,0,0,9,1,2,3,3,0,2,1,1,0,2,0,0,0,0,14,9,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1983-08-01,Mississippi,11813,MS02201,0,0,0,1,0,1,1,0,2,0,1,0,1,5,2,1,0,2,0,16,6,0,10,38,1,1,0,0,64,5,9,55,64,1,0,0,0,0,2,0,1,0,1,5,2,1,0,2,0,0,0,0,0,3,0,0,0,0,11,5,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1983-09-01,Mississippi,11813,MS02201,0,0,0,0,0,1,1,0,1,0,1,0,0,4,1,1,1,0,1,23,21,2,0,17,1,1,0,0,47,3,5,41,46,0,0,1,1,0,0,0,0,0,0,4,1,1,1,0,1,2,2,0,0,2,1,1,0,0,10,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Grenada Police Department,1983-10-01,Mississippi,11813,MS02201,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,4,2,0,1,9,9,0,0,28,2,1,1,0,48,7,8,39,47,0,0,1,1,0,0,0,0,0,0,8,1,4,2,0,1,0,0,0,0,1,1,1,0,0,11,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grenada Police Department,1983-11-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,3,0,1,0,17,16,0,1,33,0,0,0,0,55,4,5,50,55,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,2,1,0,1,7,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1983-12-01,Mississippi,11813,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,12,11,1,0,12,3,2,0,1,33,4,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,1,1,0,0,0,3,2,0,1,10,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-01-01,Mississippi,12850,MS02201,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,15,15,0,0,27,0,0,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,3,0,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-02-01,Mississippi,12850,MS02201,0,0,0,0,0,0,0,0,1,0,0,1,0,9,1,3,4,0,1,11,11,0,0,27,1,1,0,0,49,8,9,39,48,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,1,1,0,0,8,0,0,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-03-01,Mississippi,12850,MS02201,0,0,0,1,0,0,0,0,1,0,0,0,1,14,2,5,1,4,2,8,8,0,0,17,3,3,0,0,44,12,14,28,42,1,0,0,0,0,0,0,0,0,0,14,2,5,1,4,2,1,1,0,0,3,1,1,0,0,20,12,13,5,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1984-04-01,Mississippi,12850,MS02201,0,0,0,1,0,1,1,0,0,0,0,0,0,7,3,4,0,0,0,13,13,0,0,26,0,0,0,0,48,7,9,39,48,1,0,1,1,0,0,0,0,0,0,7,3,4,0,0,0,0,0,0,0,9,0,0,0,0,18,7,9,9,18,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1984-05-01,Mississippi,12850,MS02201,0,0,0,1,0,0,0,0,1,1,0,0,0,12,2,1,7,1,1,18,16,1,1,26,4,4,0,0,62,11,13,48,61,0,0,0,0,0,0,0,0,0,0,12,2,1,7,1,1,1,1,0,0,4,3,3,0,0,20,11,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grenada Police Department,1984-06-01,Mississippi,12850,MS02201,0,0,0,1,0,0,0,0,1,0,0,1,0,11,0,5,1,4,1,9,7,0,2,26,2,2,0,0,50,10,12,37,49,1,0,0,0,0,0,0,0,0,0,10,0,4,1,4,1,0,0,0,0,3,0,0,0,0,14,9,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
