agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
arapahoe county sheriff's office,1992-11-01,colorado,123460,CO00300,0,0,0,0,0,0,0,0,5,4,0,0,1,40,0,3,2,1,34,72,38,33,1,122,10,6,3,1,249,6,11,204,215,0,0,0,0,0,2,2,0,0,0,30,0,2,0,0,28,5,3,1,1,35,5,4,0,1,77,2,4,45,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-10-01,colorado,123460,CO00300,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,0,0,0,25,89,56,30,3,200,26,24,0,2,344,1,3,316,319,0,0,1,1,0,0,0,0,0,0,23,3,0,0,1,19,4,3,1,0,59,4,3,0,1,91,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,3,3,0,0,19,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-09-01,colorado,123460,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,2,1,0,25,68,29,38,1,168,18,16,0,2,288,8,8,255,263,0,0,1,1,0,0,0,0,0,0,36,2,3,1,2,28,10,2,8,0,43,8,6,0,2,98,8,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,0,1,0,7,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-08-01,colorado,123460,CO00300,0,0,0,0,0,2,2,0,5,2,2,0,1,62,0,1,1,6,54,88,39,49,0,177,20,18,1,1,355,8,15,286,301,0,0,0,0,0,1,0,0,0,1,40,0,0,2,2,36,5,3,2,0,38,10,8,1,1,94,4,5,53,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,13,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-07-01,colorado,123460,CO00300,0,0,0,1,0,1,1,0,2,1,0,0,1,38,1,0,0,0,37,90,36,52,2,243,10,7,0,3,389,1,5,347,352,1,0,0,0,0,0,0,0,0,0,35,0,0,2,0,33,18,10,7,1,63,4,3,0,1,121,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,1,1,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-06-01,colorado,123460,CO00300,0,0,2,0,0,1,0,1,1,0,0,0,1,49,7,0,2,0,40,105,39,62,4,269,11,10,1,0,436,9,11,385,396,0,0,1,0,1,1,0,0,0,1,36,2,1,1,1,31,15,10,4,1,39,9,9,0,0,101,5,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-05-01,colorado,123460,CO00300,0,0,0,0,0,0,0,0,3,1,0,1,1,55,2,0,10,3,40,87,19,61,7,185,14,9,1,4,347,15,18,289,307,0,0,0,0,0,1,1,0,0,0,45,1,2,5,4,33,3,1,2,0,53,8,4,1,3,110,12,13,64,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,11,1,1,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,0,0,1,7,0,0,6,6,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-04-01,colorado,123460,CO00300,0,0,1,2,0,0,0,0,1,0,0,0,1,57,2,7,12,3,33,83,30,44,9,164,6,3,1,2,316,24,27,256,283,2,0,0,0,0,1,0,0,0,1,47,1,2,9,3,32,11,7,4,0,51,1,1,0,0,113,15,18,63,81,0,0,0,0,0,1,0,0,0,1,8,0,1,4,1,2,2,2,0,0,18,0,0,0,0,29,6,7,20,27,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,13,0,3,10,13,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-03-01,colorado,123460,CO00300,0,0,0,0,0,2,2,0,0,0,1,0,-1,35,2,0,2,11,20,63,17,38,8,231,27,21,5,1,361,15,17,324,341,0,0,2,2,0,-1,0,0,0,-1,33,1,0,2,11,19,11,5,5,1,68,6,6,0,0,121,14,15,87,102,0,0,0,0,0,-1,0,0,0,-1,2,0,0,0,0,2,6,3,2,1,23,2,2,0,0,33,0,-1,32,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-02-01,colorado,123460,CO00300,0,0,0,0,0,0,0,0,6,3,1,0,2,38,2,1,7,10,18,54,14,34,6,190,14,9,1,4,304,20,26,260,286,0,0,0,0,0,4,2,1,0,1,34,0,0,5,7,22,4,1,2,1,41,9,8,0,1,93,12,16,55,71,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,21,2,2,0,0,30,0,1,23,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,12,0,1,10,11,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1992-01-01,colorado,123460,CO00300,0,0,0,0,0,1,1,0,6,4,1,0,1,42,0,1,3,3,35,54,14,34,6,161,19,14,0,5,287,7,14,238,252,0,0,1,1,0,3,3,0,0,0,27,0,1,1,3,22,5,1,4,0,52,7,5,0,2,98,5,9,67,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,1,1,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,2,1,0,1,10,0,0,8,8,1,0,0,0,1,0,0,2,1,0,1,1,4,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-12-01,colorado,120152,CO00300,0,0,0,3,0,0,0,0,1,0,0,1,0,40,0,2,3,5,30,80,27,50,3,222,6,4,0,2,355,10,14,311,325,3,0,2,2,0,1,0,0,1,0,39,0,2,3,3,31,14,13,1,0,39,3,2,0,1,102,8,14,57,71,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,14,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,5,4,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-11-01,colorado,120152,CO00300,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,1,1,27,34,19,13,2,99,5,4,1,0,174,2,5,142,147,0,0,1,1,0,0,0,0,0,0,28,0,0,1,2,25,5,2,3,0,135,8,6,1,1,177,3,4,148,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,17,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,1,7,1,27,6,4,0,2,43,1,1,42,43,2,0,1,0,0,0,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-10-01,colorado,120152,CO00300,0,0,0,0,0,1,1,0,9,6,0,0,3,33,0,1,2,2,28,95,27,64,4,252,14,12,0,2,404,5,15,361,376,0,0,0,0,0,1,1,0,0,0,30,0,1,1,1,27,6,2,4,0,49,4,3,0,1,90,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-09-01,colorado,120152,CO00300,0,0,0,0,0,1,1,0,4,3,0,0,1,30,0,0,3,6,21,68,26,38,4,163,9,4,4,1,275,9,14,240,254,0,0,0,0,0,2,2,0,0,0,42,0,0,0,8,34,13,5,8,0,50,3,1,1,1,110,8,10,66,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-08-01,colorado,120152,CO00300,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,0,3,6,40,89,29,53,7,255,10,6,0,4,406,10,12,354,366,0,0,0,0,0,1,0,0,0,1,35,1,0,3,4,27,6,2,3,1,29,2,1,0,1,73,8,9,37,46,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,1,1,1,13,0,0,0,0,19,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-07-01,colorado,120152,CO00300,0,0,0,0,0,3,3,0,0,0,0,0,0,47,0,0,2,4,41,141,44,87,10,258,13,5,2,6,463,6,9,413,422,0,0,3,3,0,0,0,0,0,0,44,0,0,2,6,36,10,3,6,1,35,3,2,1,0,95,8,11,48,59,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,7,0,0,0,0,13,2,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,1,9,0,1,8,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-06-01,colorado,120152,CO00300,0,0,2,1,0,0,0,0,2,1,0,0,1,31,1,0,2,5,23,104,25,68,11,202,7,6,0,1,351,8,11,317,328,0,0,0,0,0,0,0,0,0,0,26,0,0,2,3,21,12,3,9,0,23,2,2,0,0,66,5,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,3,0,8,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,0,1,11,0,0,10,10,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-05-01,colorado,120152,CO00300,0,0,0,0,0,2,2,0,1,1,0,0,0,49,1,3,7,9,29,77,26,44,7,232,12,10,0,2,374,20,23,322,345,0,0,0,0,0,0,0,0,0,0,36,1,2,7,6,20,7,3,4,0,45,4,4,0,0,92,16,16,56,72,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,4,4,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-04-01,colorado,120152,CO00300,0,0,0,0,0,1,1,0,3,0,1,1,1,50,0,2,0,10,38,92,31,43,18,220,11,9,0,2,389,12,16,335,351,0,0,0,0,0,3,1,0,1,1,49,0,1,0,9,39,15,6,9,0,50,2,1,0,1,120,10,13,68,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,1,2,0,15,0,0,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,15,1,1,0,0,18,0,0,17,17,2,0,0,0,0,0,0,2,1,0,1,9,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-03-01,colorado,120152,CO00300,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,93,42,46,5,227,16,10,4,2,351,3,3,336,339,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,5,1,3,1,54,4,2,2,0,74,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,2,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-02-01,colorado,120152,CO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,1,6,27,57,22,29,6,223,9,7,1,1,326,7,8,291,299,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,9,4,5,0,62,1,1,0,0,104,3,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,16,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,1,1,1,11,0,0,11,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1991-01-01,colorado,120152,CO00300,0,0,0,0,0,0,0,0,7,4,0,0,3,30,1,1,0,3,25,55,29,20,6,142,24,15,3,6,259,5,12,222,234,1,0,0,0,0,0,0,0,0,0,29,1,1,3,2,22,30,2,22,6,61,4,3,1,0,125,7,8,95,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,5,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-12-01,colorado,117214,CO00300,0,0,6,2,1,0,0,0,4,3,0,0,1,48,1,0,3,8,36,82,26,44,12,134,4,1,1,2,275,12,18,220,238,3,1,0,0,0,0,0,0,0,0,56,0,0,3,8,45,19,14,5,0,57,3,2,1,0,139,11,14,79,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,15,0,0,0,0,19,0,0,18,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,5,0,4,1,18,8,8,0,0,33,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-11-01,colorado,117214,CO00300,0,0,0,0,0,-1,-1,0,4,2,0,0,2,21,0,0,0,3,18,90,44,43,3,158,16,12,3,1,300,3,6,276,282,0,0,1,1,0,5,3,0,0,2,33,0,0,1,6,26,11,6,5,0,69,5,3,1,1,131,7,13,92,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,21,0,0,20,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,21,0,1,19,20,3,0,0,0,0,0,1,4,1,0,1,7,12,2,0,0,0,0,0,0,2,0,0,0,5,7,1,0,0,0,0,0,0,1,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-10-01,colorado,117214,CO00300,0,0,0,0,0,0,0,0,3,3,0,0,0,57,1,0,10,8,38,107,54,36,17,170,10,10,0,0,347,19,22,287,309,0,0,1,1,0,0,0,0,0,0,45,1,0,6,6,32,13,6,6,1,25,7,6,0,1,91,13,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,9,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-09-01,colorado,117214,CO00300,0,0,0,0,0,1,1,0,3,3,0,0,0,36,0,1,5,4,26,90,33,51,6,163,17,16,0,1,310,10,14,270,284,0,0,0,0,0,1,1,0,0,0,26,0,1,1,3,21,29,8,16,5,32,4,4,0,0,92,5,6,65,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,11,2,2,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-08-01,colorado,117214,CO00300,0,0,0,0,0,0,0,0,2,1,1,0,0,38,1,0,2,6,29,91,28,55,8,226,10,9,0,1,367,9,11,327,338,0,0,0,0,0,0,0,0,0,0,38,1,0,1,8,28,3,1,1,1,31,5,5,0,0,77,10,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,11,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-07-01,colorado,117214,CO00300,0,0,0,0,0,0,0,0,1,1,0,0,0,60,1,0,1,10,48,127,54,64,9,293,26,24,0,2,507,12,13,446,459,0,0,0,0,0,0,0,0,0,0,35,1,0,1,7,26,6,5,1,0,47,4,4,0,0,93,9,9,58,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,14,1,1,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
arapahoe county sheriff's office,1990-06-01,colorado,117214,CO00300,0,0,0,0,0,1,1,0,0,0,0,0,0,18,-1,0,3,1,15,60,16,42,2,152,12,8,1,3,243,3,4,224,228,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,3,0,2,1,29,0,0,0,0,53,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
