agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
johnson city police department,1994-09-01,tennessee,51892,TN09001,0,0,1,1,0,0,0,0,3,0,0,0,3,58,0,2,3,2,51,34,20,6,8,127,11,6,5,0,234,7,11,172,183,1,0,2,2,0,1,0,0,0,1,50,0,2,2,1,45,4,4,0,0,51,0,0,0,0,109,5,9,55,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-08-01,tennessee,51892,TN09001,0,0,2,0,0,0,0,0,5,0,0,0,5,43,2,0,0,2,39,42,27,11,4,138,14,10,2,2,244,4,9,196,205,0,0,0,0,0,2,0,0,0,2,35,2,0,0,1,32,12,8,4,0,43,0,0,0,0,92,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-07-01,tennessee,51892,TN09001,0,0,0,0,0,3,3,0,2,1,0,0,1,32,3,0,3,0,26,47,27,15,5,176,19,10,6,3,279,6,11,242,253,0,0,3,3,0,0,0,0,0,0,29,3,0,3,0,23,8,6,2,0,65,1,1,0,0,106,6,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-06-01,tennessee,51892,TN09001,0,0,3,0,0,3,3,0,4,0,0,0,4,47,1,3,2,1,40,30,18,8,4,116,18,12,3,3,218,7,14,164,178,0,0,3,3,0,0,0,0,0,0,40,1,1,1,1,36,4,3,1,0,38,1,1,0,0,86,4,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-05-01,tennessee,51892,TN09001,0,0,0,0,0,0,0,0,1,0,0,0,1,61,2,4,3,1,51,38,21,11,6,136,19,18,1,0,259,10,11,197,208,0,0,0,0,0,0,0,0,0,0,52,2,4,3,1,42,5,3,2,0,39,2,2,0,0,99,10,10,47,57,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,5,3,2,0,7,1,1,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,2,2,3,0,1,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-04-01,tennessee,51892,TN09001,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,0,3,1,45,33,14,14,5,136,12,10,1,1,232,4,6,181,187,0,0,1,1,0,1,1,0,0,0,41,0,0,3,1,37,11,8,3,0,40,0,0,0,0,94,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-03-01,tennessee,51892,TN09001,0,0,0,0,0,2,2,0,1,0,0,0,1,38,0,0,5,1,32,49,32,12,5,134,11,9,2,0,235,6,9,194,203,0,0,2,2,0,0,0,0,0,0,31,0,0,2,1,28,10,8,2,0,52,1,0,1,0,96,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-02-01,tennessee,51892,TN09001,0,0,1,0,0,0,0,0,3,0,0,0,3,54,1,7,3,1,42,48,24,8,16,145,15,10,4,1,266,12,15,209,224,0,0,0,0,0,0,0,0,0,0,46,0,5,2,1,38,15,10,5,0,59,0,0,0,0,120,8,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,15,0,0,0,0,22,0,0,22,22,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1994-01-01,tennessee,51892,TN09001,0,0,1,0,0,3,3,0,3,1,0,0,2,37,1,3,3,2,28,28,14,10,4,121,11,7,4,0,204,9,15,161,176,0,0,1,1,0,2,1,0,0,1,27,0,1,1,2,23,3,2,1,0,43,0,0,0,0,76,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-12-01,tennessee,51131,TN09001,0,0,2,0,0,3,3,0,4,1,2,0,1,59,0,3,0,2,54,42,32,6,4,125,23,15,6,2,257,5,12,191,203,0,0,2,2,0,0,0,0,0,0,47,0,3,0,2,42,8,8,0,0,47,0,0,0,0,104,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-11-01,tennessee,51131,TN09001,0,0,2,0,0,1,0,1,7,3,2,1,1,56,1,4,1,2,48,40,28,9,3,143,17,11,6,0,267,8,16,203,219,0,0,2,1,1,2,1,0,1,0,47,1,3,0,1,42,6,4,2,0,52,0,0,0,0,112,5,9,61,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-10-01,tennessee,51131,TN09001,0,0,0,0,0,0,0,0,5,2,0,0,3,65,2,2,3,1,57,51,30,17,4,162,21,15,5,1,309,8,13,239,252,0,0,1,1,0,0,0,0,0,0,54,1,2,3,1,47,14,12,2,0,61,0,0,0,0,130,7,8,75,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,21,0,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,1,0,3,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-09-01,tennessee,51131,TN09001,0,0,0,0,0,3,3,0,0,0,0,0,0,44,1,2,4,1,36,44,28,12,4,166,27,19,2,6,286,8,11,239,250,0,0,0,0,0,0,0,0,0,0,35,1,2,2,1,29,3,3,0,0,46,2,2,0,0,86,6,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-08-01,tennessee,51131,TN09001,0,0,1,1,0,2,2,0,3,1,0,0,2,55,2,3,3,0,47,49,21,22,6,183,26,22,1,3,320,8,14,259,273,1,0,1,1,0,0,0,0,0,0,45,2,3,1,0,39,7,6,1,0,47,0,0,0,0,101,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-07-01,tennessee,51131,TN09001,0,0,1,0,0,2,2,0,1,0,0,0,1,64,5,0,2,1,56,50,28,15,7,209,22,15,4,3,350,8,11,283,294,0,0,2,2,0,0,0,0,0,0,59,5,0,2,1,51,4,3,1,0,45,3,3,0,0,113,8,10,52,62,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-06-01,tennessee,51131,TN09001,0,0,1,0,0,0,0,0,2,0,1,0,1,54,1,3,2,1,47,50,23,21,6,175,12,9,3,0,294,7,9,238,247,0,0,2,2,0,2,0,1,0,1,46,1,2,2,1,40,5,4,1,0,49,1,1,0,0,105,6,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,1,1,0,0,19,0,0,19,19,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-05-01,tennessee,51131,TN09001,0,0,0,1,1,0,0,0,0,0,0,0,0,51,1,1,1,0,48,30,15,10,5,141,14,12,2,0,243,3,4,190,194,0,0,1,1,0,0,0,0,0,0,43,0,1,1,0,41,9,9,0,0,49,1,1,0,0,103,2,3,59,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,20,1,1,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,4,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-04-01,tennessee,51131,TN09001,0,0,1,0,0,1,1,0,1,1,0,0,0,53,1,1,2,1,48,47,30,13,4,150,10,9,1,0,265,5,7,210,217,0,0,0,0,0,0,0,0,0,0,38,1,0,1,0,36,3,3,0,0,46,0,0,0,0,88,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-03-01,tennessee,51131,TN09001,0,0,2,1,0,0,0,0,0,0,0,0,0,54,3,1,4,2,44,54,35,14,5,138,14,12,2,0,262,10,11,207,218,1,0,1,1,0,0,0,0,0,0,46,3,1,3,1,38,3,3,0,0,50,3,3,0,0,104,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-02-01,tennessee,51131,TN09001,0,0,0,0,0,1,1,0,3,0,0,0,3,48,0,0,2,0,46,37,21,9,7,145,16,8,4,4,251,2,6,199,205,0,0,1,1,0,1,0,0,0,1,39,0,0,0,0,39,5,4,1,0,44,0,0,0,0,91,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1993-01-01,tennessee,51131,TN09001,0,0,0,0,0,0,0,0,4,4,0,0,0,41,1,2,1,1,36,36,20,7,9,142,15,10,4,1,240,5,9,195,204,0,0,0,0,0,1,1,0,0,0,38,1,2,1,1,33,6,5,1,0,43,2,2,0,0,90,5,6,51,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-12-01,tennessee,50866,TN09001,0,0,0,0,0,3,3,0,5,1,0,0,4,56,1,0,1,1,53,42,25,10,7,169,9,6,2,1,288,3,11,224,235,0,0,3,3,0,2,0,0,0,2,52,0,0,1,1,50,4,4,0,0,81,0,0,0,0,142,2,7,85,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,20,0,0,0,0,23,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-11-01,tennessee,50866,TN09001,0,0,0,0,0,5,5,0,3,0,0,0,3,46,1,2,1,2,40,49,25,19,5,178,17,12,4,1,299,6,14,245,259,0,0,5,5,0,1,0,0,0,1,41,1,2,1,2,35,5,4,1,0,47,0,0,0,0,100,6,12,53,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,17,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-10-01,tennessee,50866,TN09001,0,0,2,0,0,0,0,0,2,0,0,0,2,51,1,4,2,1,43,35,25,5,5,165,10,6,3,1,263,8,10,210,220,0,0,0,0,0,2,0,0,0,2,42,1,3,2,1,35,14,12,2,0,51,0,0,0,0,109,7,9,65,74,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,12,0,0,0,0,16,2,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-09-01,tennessee,50866,TN09001,0,0,0,0,0,1,1,0,2,0,0,0,2,76,1,2,1,1,71,39,23,10,6,133,12,9,2,1,265,5,8,186,194,0,0,1,1,0,2,0,0,0,2,67,0,2,1,1,63,2,2,0,0,29,0,0,0,0,101,4,7,31,38,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,14,0,2,8,10,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-08-01,tennessee,50866,TN09001,0,0,0,0,0,3,3,0,1,0,0,0,1,48,0,2,2,0,44,50,25,22,3,135,13,9,1,3,253,4,8,201,209,0,0,2,2,0,0,0,0,0,0,36,0,2,1,0,33,13,9,2,2,25,0,0,0,0,76,3,5,38,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,6,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-07-01,tennessee,50866,TN09001,0,0,0,0,0,1,1,0,3,1,1,0,1,50,0,1,5,0,44,59,34,20,5,133,11,9,2,0,257,6,10,203,213,0,0,1,1,0,1,1,0,0,0,41,0,1,4,0,36,9,6,3,0,30,0,0,0,0,82,5,7,39,46,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-06-01,tennessee,50866,TN09001,0,0,2,0,0,0,0,0,1,0,0,0,1,58,0,3,5,2,48,45,23,15,7,155,18,16,0,2,279,10,11,220,231,0,0,0,0,0,0,0,0,0,0,52,0,3,4,1,44,7,7,0,0,51,0,0,0,0,110,8,8,58,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,9,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-05-01,tennessee,50866,TN09001,0,0,0,1,0,1,1,0,1,1,0,0,0,47,0,1,1,1,44,52,31,11,10,170,15,12,3,0,290,3,6,240,246,1,0,1,1,0,0,0,0,0,0,39,0,1,0,1,37,4,4,0,0,67,1,1,0,0,113,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,0,0,0,0,20,0,0,20,20,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,3,1,4,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-04-01,tennessee,50866,TN09001,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,0,2,0,32,46,23,14,9,159,14,12,1,1,256,3,5,219,224,0,0,2,2,0,0,0,0,0,0,33,1,0,1,0,31,7,5,2,0,56,0,0,0,0,98,2,4,63,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,10,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
johnson city police department,1992-03-01,tennessee,50866,TN09001,0,0,2,0,0,1,1,0,3,2,1,0,0,60,0,7,6,0,47,52,31,17,4,165,12,9,3,0,293,13,17,229,246,0,0,1,1,0,1,0,1,0,0,55,0,6,5,0,44,11,8,3,0,37,1,1,0,0,106,11,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
