agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
dekalb county schools dept. of public safety,2005-11-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-10-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-09-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-08-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-07-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-06-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-05-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-04-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-03-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-02-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2005-01-01,georgia,,GA04451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dekalb county schools dept. of public safety,2004-12-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,1,0,0,43,17,17,0,0,28,4,3,1,0,93,1,1,49,50,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,11,11,0,0,3,0,0,0,0,41,1,1,14,15,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,1,1,0,0,3,0,0,0,0,25,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-11-01,georgia,0,GA04451,0,0,0,0,0,2,2,0,2,0,0,0,2,72,0,1,1,0,70,6,6,0,0,40,5,5,0,0,127,2,6,51,57,0,0,2,2,0,2,0,0,0,2,64,0,1,1,0,62,0,0,0,0,6,1,1,0,0,75,2,6,7,13,0,0,2,2,0,2,0,0,0,2,54,0,1,1,0,52,0,0,0,0,6,1,1,0,0,65,2,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-10-01,georgia,0,GA04451,0,0,0,0,0,2,2,0,0,0,0,0,0,46,2,0,1,0,43,11,11,0,0,50,2,2,0,0,111,3,5,63,68,0,0,1,1,0,0,0,0,0,0,39,2,0,1,0,36,4,4,0,0,10,1,1,0,0,55,3,4,15,19,0,0,1,1,0,0,0,0,0,0,28,2,0,1,0,25,3,3,0,0,8,1,1,0,0,41,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-09-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,3,38,4,4,0,0,38,4,2,2,0,87,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-08-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,3,49,7,7,0,0,37,6,6,0,0,103,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-07-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,6,3,3,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-06-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,13,13,0,0,6,3,3,0,0,24,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,4,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-05-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,63,12,12,0,0,36,6,5,1,0,117,0,0,54,54,0,0,0,0,0,0,0,0,0,0,33,0,1,1,0,31,2,2,0,0,4,1,0,1,0,40,2,2,7,9,0,0,0,0,0,0,0,0,0,0,31,0,1,1,0,29,1,1,0,0,4,1,0,1,0,37,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-04-01,georgia,0,GA04451,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,0,0,48,11,11,0,0,32,2,2,0,0,97,2,4,45,49,0,0,1,1,0,0,0,0,0,0,42,1,1,0,0,40,3,3,0,0,2,1,1,0,0,49,2,3,6,9,0,0,1,1,0,0,0,0,0,0,33,1,1,0,0,31,2,2,0,0,2,1,1,0,0,39,2,3,5,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-03-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,105,1,0,0,0,104,13,13,0,0,42,1,1,0,0,162,1,2,56,58,0,0,0,0,0,1,0,0,0,1,80,1,0,0,0,79,1,1,0,0,12,0,0,0,0,94,1,2,13,15,0,0,0,0,0,1,0,0,0,1,69,1,0,0,0,68,1,1,0,0,11,0,0,0,0,82,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-02-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,3,3,0,0,0,65,0,1,0,0,64,7,7,0,0,33,3,3,0,0,111,1,4,43,47,0,0,0,0,0,1,1,0,0,0,41,0,1,0,0,40,1,1,0,0,2,0,0,0,0,45,1,2,3,5,0,0,0,0,0,1,1,0,0,0,34,0,1,0,0,33,1,1,0,0,2,0,0,0,0,38,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2004-01-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,5,5,0,0,45,5,2,3,0,93,0,0,55,55,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,1,1,0,0,3,0,0,0,0,34,1,1,4,5,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,1,1,0,0,3,0,0,0,0,27,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-12-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,1,0,1,59,21,21,0,0,34,12,10,2,0,129,2,3,67,70,0,0,0,0,0,0,0,0,0,0,42,0,1,0,1,40,5,5,0,0,4,2,2,0,0,53,2,2,11,13,0,0,0,0,0,0,0,0,0,0,35,0,1,0,1,33,4,4,0,0,4,2,2,0,0,45,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-11-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,1,0,0,0,1,61,0,0,0,0,61,1,1,0,0,36,1,0,1,0,101,0,2,38,40,0,0,1,1,0,0,0,0,0,0,49,0,1,0,0,48,0,0,0,0,7,0,0,0,0,57,1,2,7,9,0,0,1,1,0,0,0,0,0,0,42,0,1,0,0,41,0,0,0,0,7,0,0,0,0,50,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-10-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,2,1,0,0,1,84,0,0,0,2,82,11,11,0,0,69,12,0,0,12,178,2,4,92,96,0,0,0,0,0,1,0,0,0,1,78,0,0,0,2,76,5,5,0,0,8,4,0,0,4,96,2,3,17,20,0,0,0,0,0,1,0,0,0,1,64,0,0,0,2,62,4,4,0,0,6,4,0,0,4,79,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,0,1,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-09-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,2,0,55,8,8,0,0,58,2,2,0,0,126,3,3,68,71,0,0,0,0,0,0,0,0,0,0,51,1,0,2,0,48,1,1,0,0,6,2,2,0,0,60,3,3,9,12,0,0,0,0,0,0,0,0,0,0,41,1,0,2,0,38,1,1,0,0,6,0,0,0,0,48,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-08-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,3,0,0,26,3,3,0,0,32,1,1,0,0,66,3,4,36,40,0,0,0,0,0,0,0,0,0,0,29,0,3,0,0,26,1,1,0,0,2,0,0,0,0,32,3,3,3,6,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,1,1,0,0,2,0,0,0,0,25,3,3,3,6,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-07-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,1,0,0,1,8,8,0,0,5,2,2,0,0,20,2,4,15,19,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,0,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,4,4,0,0,0,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-06-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,10,0,0,13,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-05-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,3,0,0,0,3,51,0,0,0,0,51,23,23,0,0,63,2,2,0,0,142,0,3,88,91,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,3,3,0,0,7,0,0,0,0,43,0,1,10,11,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,2,2,0,0,7,0,0,0,0,39,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-04-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,1,28,14,14,0,0,43,4,4,0,0,93,4,4,61,65,0,0,0,0,0,0,0,0,0,0,25,0,3,0,1,21,5,5,0,0,4,2,2,0,0,36,4,4,11,15,0,0,0,0,0,0,0,0,0,0,22,0,3,0,1,18,5,5,0,0,4,2,2,0,0,33,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-03-01,georgia,0,GA04451,0,0,0,0,0,0,0,0,1,0,0,0,1,41,0,1,0,3,37,14,14,0,0,53,4,3,1,0,113,4,5,71,76,0,0,0,0,0,1,0,0,0,1,30,0,1,0,3,26,4,4,0,0,10,1,1,0,0,46,4,5,15,20,0,0,0,0,0,1,0,0,0,1,25,0,1,0,3,21,4,4,0,0,10,1,1,0,0,41,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-02-01,georgia,0,GA04451,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,0,1,0,34,9,9,0,0,41,2,2,0,0,89,1,3,52,55,0,0,1,1,0,1,0,0,0,1,25,0,0,1,0,24,2,2,0,0,7,2,2,0,0,38,1,3,11,14,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,2,2,0,0,7,0,0,0,0,30,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
dekalb county schools dept. of public safety,2003-01-01,georgia,0,GA04451,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,0,0,31,13,13,0,0,42,3,3,0,0,93,0,4,58,62,0,0,1,1,0,1,0,0,0,1,27,0,0,0,0,27,1,1,0,0,10,0,0,0,0,40,0,2,11,13,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,0,0,0,0,3,0,0,0,0,30,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
