agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mecklenburg County Pd Charlotte,1978-10-01,North Carolina,61400,NC06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,24,7,5,3,1,8,91,59,25,7,109,19,14,1,4,247,0,16,20,219,239,0,0,0,0,0,2,2,0,0,0,33,8,5,4,2,14,24,15,8,1,39,10,8,0,2,108,0,19,21,73,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-09-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,6,3,0,2,1,43,7,4,7,1,24,77,56,18,3,109,13,4,3,6,249,0,19,26,199,225,0,0,2,2,0,1,0,1,0,0,28,5,4,4,0,15,43,30,10,3,11,8,7,0,1,93,0,13,16,62,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,10,2,1,4,1,0,0,1,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-08-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,36,8,3,2,2,21,104,69,28,7,110,14,9,3,2,269,0,15,20,228,248,0,0,3,3,0,1,1,0,0,0,31,8,1,2,2,18,44,41,2,1,22,5,2,3,0,106,0,13,17,71,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,17,1,1,2,0,0,0,0,23,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-07-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,2,2,0,0,0,28,6,2,6,2,12,90,63,17,10,110,10,8,0,2,243,0,16,21,210,231,1,0,2,2,0,0,0,0,0,0,29,6,4,5,5,9,18,16,2,0,28,2,1,0,1,80,0,20,23,48,71,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,4,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-06-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,2,0,1,0,1,29,9,4,4,2,10,70,54,12,4,114,18,10,3,5,235,0,19,23,202,225,0,0,3,1,2,1,0,0,0,1,21,5,2,0,1,13,12,9,3,0,22,5,1,1,3,64,0,8,12,39,51,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,3,1,2,0,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-05-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,30,6,1,4,3,16,93,62,24,7,117,12,6,2,4,255,0,14,17,222,239,0,0,0,0,0,2,1,1,0,0,20,6,0,3,1,10,43,33,8,2,54,2,1,0,1,121,0,10,12,99,111,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,8,6,2,0,3,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-04-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,35,7,5,3,1,19,62,45,16,1,102,10,5,0,5,213,0,16,20,174,194,2,0,1,1,0,0,0,0,0,0,22,5,4,4,1,8,10,7,3,0,24,7,5,0,2,66,0,14,17,41,58,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,5,4,0,1,14,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-03-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,31,6,3,3,5,14,56,44,9,3,109,20,15,4,1,220,0,17,21,185,206,1,0,0,0,0,3,2,0,0,1,23,5,2,2,1,13,21,14,6,1,41,4,1,3,0,93,0,10,14,66,80,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,1,0,1,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-02-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,13,6,1,0,0,6,79,58,18,3,85,14,6,5,3,196,0,7,12,178,190,0,0,1,1,0,2,1,0,0,1,13,4,1,1,0,7,20,14,5,1,17,4,2,0,2,57,0,6,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1978-01-01,North Carolina,61400,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,34,12,2,3,2,15,77,57,16,4,106,10,7,2,1,232,0,19,24,193,217,0,0,1,1,0,3,2,0,0,1,27,12,2,2,2,9,19,13,5,1,20,2,2,0,0,72,0,18,22,41,63,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-12-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,2,2,0,0,0,21,10,2,2,0,7,83,57,23,3,99,7,4,1,2,214,0,14,18,189,207,1,0,1,1,0,0,0,0,0,0,28,8,4,4,1,11,62,42,14,6,28,0,0,0,0,120,0,17,19,90,109,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,13,9,4,0,4,0,0,0,0,20,0,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-11-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,4,2,0,1,1,32,7,2,2,3,18,128,93,28,7,191,19,12,1,6,375,0,14,19,338,357,1,0,0,0,0,0,0,0,0,0,21,7,1,0,1,12,42,34,8,0,32,2,2,0,0,98,0,9,10,76,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,12,1,1,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-10-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,29,5,4,7,0,13,169,122,35,12,202,21,15,1,5,423,0,16,18,392,410,0,0,0,0,0,4,4,0,0,0,21,1,4,5,0,11,29,20,8,1,51,7,3,1,3,112,0,10,14,87,101,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,7,6,1,0,15,3,2,0,1,28,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-09-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,35,17,2,5,0,11,127,89,36,2,201,12,6,2,4,385,0,24,34,340,374,2,0,2,2,0,5,3,0,0,2,34,16,0,3,0,15,17,12,5,0,52,1,1,0,0,113,0,19,28,70,98,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,13,0,0,0,0,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-08-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,1,1,1,0,8,5,0,0,3,43,6,7,3,2,25,140,102,31,7,219,14,10,3,1,428,0,18,29,373,402,1,1,1,1,0,3,3,0,0,0,23,2,4,1,2,14,31,26,4,1,43,3,2,1,0,106,0,9,14,77,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,14,2,0,15,0,0,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-07-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,7,1,0,1,35,7,3,7,1,17,112,84,21,7,169,23,13,5,5,349,0,18,28,304,332,1,0,1,1,0,1,1,0,0,0,22,8,0,5,0,9,20,16,3,1,29,2,1,0,1,76,0,13,16,51,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-06-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,2,3,3,0,5,2,1,0,2,33,7,0,3,0,23,115,85,24,6,191,16,10,2,4,365,0,10,18,322,340,0,0,0,0,0,3,2,0,0,1,18,5,0,0,0,13,58,44,5,9,106,6,2,2,2,191,0,5,8,170,178,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,1,1,10,2,1,0,1,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-05-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,2,2,0,5,3,1,1,0,40,10,7,1,0,22,106,85,19,2,190,16,9,3,4,362,0,18,28,312,340,1,0,2,1,1,5,4,0,1,0,23,5,4,1,0,13,17,11,5,1,34,3,0,2,1,85,0,10,18,54,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,9,2,0,1,1,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-04-01,North Carolina,108820,NC06002,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,1,2,0,30,5,4,6,0,15,94,62,26,6,185,12,6,4,2,327,0,15,21,291,312,0,0,0,0,0,3,2,0,1,0,20,4,3,4,0,9,16,9,7,0,46,2,1,1,0,87,0,11,14,64,78,0,0,0,0,0,1,0,0,1,0,3,1,1,1,0,0,1,1,0,0,14,1,0,1,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-03-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,-1,2,1,0,25,4,2,2,0,17,121,101,15,5,189,6,1,2,3,344,0,8,11,316,327,0,0,1,1,0,1,1,0,0,0,11,2,0,1,0,8,24,18,2,4,29,2,2,0,0,68,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-02-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,6,5,1,0,0,20,4,3,0,1,12,143,109,24,10,213,12,10,0,2,396,0,8,16,368,384,0,0,2,0,2,2,1,1,0,0,10,2,2,0,0,6,57,44,10,3,46,3,3,0,0,120,0,4,8,106,114,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,25,18,5,2,8,1,1,0,0,36,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1977-01-01,North Carolina,108820,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,9,0,1,0,33,3,7,7,0,16,136,115,18,3,169,8,5,2,1,356,0,17,27,313,340,0,0,0,0,0,3,3,0,0,0,23,2,5,8,0,8,20,15,5,0,42,1,1,0,0,89,0,15,18,63,81,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,5,3,0,15,0,0,0,0,24,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-12-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,10,8,0,0,2,28,7,4,9,0,8,131,96,27,8,191,9,5,2,2,369,0,20,30,331,361,2,0,0,0,0,15,14,0,0,1,31,5,4,6,3,13,50,38,7,5,85,6,1,3,2,189,0,18,35,141,176,0,0,0,0,0,1,1,0,0,0,5,2,0,1,0,2,5,4,1,0,18,1,0,0,1,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-11-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,12,0,0,1,22,2,1,2,3,14,146,110,25,11,213,10,6,2,2,405,0,8,22,369,391,0,0,2,2,0,2,2,0,0,0,13,3,0,0,3,7,14,12,2,0,44,5,3,2,0,80,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,2,2,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-10-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,6,5,0,0,1,33,11,0,2,5,15,140,108,20,12,197,13,8,1,4,391,0,18,25,350,375,0,0,0,0,0,1,0,0,0,1,20,8,0,1,2,9,36,25,11,0,25,3,1,2,0,85,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,4,1,0,1,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-09-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,10,8,0,0,2,25,4,0,3,1,17,125,92,28,5,208,20,13,5,2,393,0,8,23,353,376,2,0,1,1,0,7,5,1,0,1,15,2,0,2,1,10,23,18,4,1,47,5,4,1,0,100,0,5,15,75,90,1,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,6,5,1,0,12,2,2,0,0,25,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-08-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,8,6,0,0,2,29,7,2,2,1,17,112,79,29,4,243,14,9,3,2,407,0,12,21,369,390,0,0,0,0,0,1,1,0,0,0,22,8,2,3,0,9,39,23,15,1,152,5,5,0,0,219,0,13,14,196,210,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,1,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-07-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,1,1,0,1,6,3,2,0,1,31,7,3,3,1,17,125,88,28,9,220,14,9,4,1,400,0,14,23,359,382,3,0,1,0,1,4,3,1,0,0,14,1,2,1,0,10,32,20,10,2,21,3,3,0,0,78,0,4,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,1,1,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-06-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,7,5,0,0,2,28,5,0,3,0,20,129,81,44,4,204,18,10,3,5,389,0,8,18,351,369,0,0,1,1,0,2,1,0,0,1,15,4,1,1,0,9,20,13,5,2,55,2,0,1,1,95,0,6,9,77,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,7,3,1,37,0,0,0,0,49,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-05-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,8,3,1,1,3,32,5,2,2,0,23,126,90,30,6,207,16,9,4,3,391,0,9,18,349,367,0,0,2,2,0,4,2,0,0,2,25,5,0,1,0,19,27,22,5,0,39,5,2,0,3,102,0,6,12,71,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-04-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,1,1,8,5,0,0,3,26,1,2,4,1,18,115,87,21,7,214,12,9,1,2,378,0,8,19,341,360,1,0,2,1,1,2,1,0,0,1,15,1,1,3,2,8,43,32,9,2,27,6,5,1,0,96,0,7,12,76,88,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-03-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,3,0,1,1,18,2,1,2,1,12,118,90,21,7,185,13,7,3,3,342,0,6,14,316,330,1,0,1,1,0,2,1,0,1,0,14,3,1,2,0,8,38,29,8,1,44,5,3,1,1,105,0,6,10,87,97,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,16,13,2,1,10,2,1,0,1,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-02-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,1,1,1,0,6,5,1,0,0,25,2,4,0,0,19,123,90,17,16,237,16,9,3,4,410,0,6,14,376,390,1,1,1,0,1,3,2,1,0,0,21,0,3,0,0,18,33,28,4,1,39,2,1,1,0,101,0,3,8,74,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,14,2,0,12,0,0,0,0,32,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1976-01-01,North Carolina,112926,NC06002,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,6,5,1,0,0,19,3,0,1,0,15,159,126,25,8,260,10,10,0,0,455,0,4,11,429,440,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,27,18,8,1,36,4,2,2,0,76,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,1,0,10,0,0,0,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mecklenburg County Pd Charlotte,1975-12-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1975-11-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1975-10-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1975-09-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mecklenburg County Pd Charlotte,1975-08-01,North Carolina,,NC06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
