agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Prairie Police Department,2005-05-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,1,18,21,10,10,1,74,6,5,1,0,123,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,4,3,1,0,21,0,0,0,0,44,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Eden Prairie Police Department,2005-06-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,0,17,13,7,5,1,97,3,2,0,1,132,0,0,2,113,115,0,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,20,1,1,0,0,39,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eden Prairie Police Department,2005-07-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,2,0,13,21,6,14,1,89,4,2,0,2,132,0,2,5,114,119,0,0,0,0,0,3,0,0,0,3,13,0,0,2,0,11,3,2,1,0,28,0,0,0,0,47,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,2,2,0,0,5,0,1,1,3,4
Eden Prairie Police Department,2005-08-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,0,0,3,12,15,6,9,0,100,3,2,0,1,135,0,3,5,118,123,0,0,1,1,0,1,0,0,0,1,13,0,0,0,1,12,2,1,1,0,26,1,1,0,0,44,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Eden Prairie Police Department,2005-09-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,17,0,0,1,2,14,14,5,9,0,64,3,2,0,1,101,0,3,6,81,87,0,0,0,0,0,1,0,0,1,0,14,0,0,1,1,12,3,1,2,0,20,1,1,0,0,39,0,2,3,24,27,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2005-10-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,14,7,6,1,78,1,1,0,0,109,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,1,1,0,0,13,0,0,0,0,25,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,2005-11-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,17,0,0,0,1,16,8,3,5,0,82,3,3,0,0,115,0,1,6,93,99,0,0,4,4,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,18,0,0,0,0,38,0,1,6,19,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2005-12-01,Minnesota,60807,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,0,0,0,0,19,12,6,5,1,65,3,3,0,0,102,0,0,3,80,83,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,1,0,0,1,14,1,1,0,0,30,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2006-01-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,3,17,4,2,2,0,78,0,0,0,0,106,0,5,7,82,89,0,0,0,0,0,1,0,0,0,1,22,0,1,1,3,17,1,1,0,0,29,0,0,0,0,53,0,5,6,30,36,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,0,0,0,0,10,0,0,0,0,18,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Eden Prairie Police Department,2006-02-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,1,1,12,6,3,2,1,62,1,1,0,0,87,0,3,5,69,74,0,0,0,0,0,2,2,0,0,0,13,0,1,0,1,11,1,1,0,0,19,1,1,0,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2006-03-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,2,6,7,4,3,0,75,2,2,0,0,95,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,2,1,1,0,34,0,0,0,0,44,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Eden Prairie Police Department,2006-04-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,9,5,3,1,76,3,2,0,1,108,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,2,1,0,33,1,1,0,0,55,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Eden Prairie Police Department,2006-05-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,18,5,12,1,97,5,4,0,1,137,0,2,2,120,122,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,1,1,0,0,28,0,0,0,0,46,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Eden Prairie Police Department,2006-06-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,2,0,11,0,1,2,0,8,12,4,8,0,95,4,4,0,0,125,0,3,6,111,117,0,0,0,0,0,1,1,0,0,0,9,0,1,1,0,7,1,0,1,0,21,1,1,0,0,33,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2006-07-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,9,1,1,0,2,5,13,5,8,0,99,4,2,0,2,128,0,4,6,116,122,0,0,0,0,0,1,0,0,0,1,7,0,1,0,1,5,1,0,1,0,26,1,1,0,0,36,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Eden Prairie Police Department,2006-08-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,2,2,13,15,7,8,0,91,3,3,0,0,130,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,17,0,0,0,0,33,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2006-09-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,1,0,24,12,7,4,1,65,3,1,1,1,109,0,3,3,80,83,0,0,0,0,0,0,0,0,0,0,26,1,1,1,0,23,2,1,1,0,15,2,1,1,0,47,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2006-10-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,0,2,2,11,17,9,8,0,100,4,2,0,2,139,0,4,5,121,126,0,0,0,0,0,1,0,1,0,0,12,0,0,2,2,8,0,0,0,0,21,0,0,0,0,36,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Prairie Police Department,2006-11-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,1,13,18,8,9,1,97,0,0,0,0,131,0,1,2,115,117,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,30,0,0,0,0,46,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,2,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2006-12-01,Minnesota,61054,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,3,3,17,0,1,1,1,14,15,7,7,1,123,6,6,0,0,168,0,3,10,144,154,0,0,0,0,0,2,0,0,1,1,12,0,0,1,1,10,0,0,0,0,25,1,1,0,0,40,0,2,4,26,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Eden Prairie Police Department,2007-01-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,0,2,1,18,11,5,5,1,106,3,3,0,0,143,0,3,5,120,125,0,0,0,0,0,2,0,1,0,1,20,0,0,2,1,17,0,0,0,0,31,1,1,0,0,54,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,7,0,0,0,0,15,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2007-02-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,7,2,5,0,91,2,2,0,0,112,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,0,0,0,0,31,1,1,0,0,44,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2007-03-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,10,0,3,0,0,7,14,3,11,0,89,0,0,0,0,117,0,3,6,103,109,0,0,0,0,0,1,0,0,1,0,8,0,3,0,0,5,3,0,3,0,32,0,0,0,0,45,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2007-04-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,0,9,15,8,6,1,113,2,2,0,0,141,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,4,3,0,1,42,0,0,0,0,55,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2007-05-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,0,0,16,38,18,19,1,93,3,3,0,0,154,0,4,4,134,138,0,0,0,0,0,0,0,0,0,0,19,0,4,0,0,15,15,14,1,0,21,1,1,0,0,56,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Eden Prairie Police Department,2007-06-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,4,1,17,22,6,15,1,110,3,3,0,0,159,0,6,7,135,142,0,0,0,0,0,0,0,0,0,0,18,0,0,4,1,13,4,3,1,0,29,1,1,0,0,52,0,5,5,34,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2007-07-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,29,3,25,1,132,5,4,0,1,181,0,0,1,166,167,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,6,3,3,0,30,1,1,0,0,51,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Eden Prairie Police Department,2007-08-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,23,3,20,0,125,2,2,0,0,164,0,0,0,150,150,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,29,0,0,0,0,41,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Eden Prairie Police Department,2007-09-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,14,1,0,0,3,10,11,2,7,2,117,2,2,0,0,147,0,4,6,130,136,0,0,0,0,0,0,0,0,0,0,12,1,0,0,3,8,1,0,1,0,32,0,0,0,0,46,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Eden Prairie Police Department,2007-10-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,15,1,0,1,0,13,6,2,4,0,101,1,1,0,0,125,0,2,4,108,112,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,28,1,1,0,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2007-11-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,1,4,0,101,3,2,0,1,125,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,26,1,1,0,0,41,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Eden Prairie Police Department,2007-12-01,Minnesota,61910,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,9,6,3,0,76,5,5,0,0,100,0,1,2,90,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,21,0,0,0,0,30,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eden Prairie Police Department,2008-01-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,4,0,1,11,5,1,4,0,104,3,3,0,0,129,0,5,6,112,118,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,41,0,0,0,0,49,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,20,0,0,0,0,22,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Eden Prairie Police Department,2008-02-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,4,1,2,1,74,2,2,0,0,94,0,2,3,80,83,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,0,0,0,0,30,0,0,0,0,41,0,2,3,30,33,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Eden Prairie Police Department,2008-03-01,Minnesota,62516,MN02726,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,10,2,6,2,97,1,1,0,0,119,0,0,0,108,108,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,36,1,1,0,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
