agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albemarle County Police Department,2008-07-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,1,1,1,2,97,1,1,4,0,91,9,1,7,1,145,11,6,0,5,271,0,6,15,165,180,0,0,3,2,1,0,0,0,0,0,47,1,0,3,0,43,0,0,0,0,37,2,2,0,0,89,0,4,7,39,46,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2008-08-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,1,0,2,1,116,0,4,4,1,107,27,5,20,2,146,10,1,3,6,310,0,9,20,183,203,0,0,0,0,0,3,0,0,2,1,64,0,3,0,1,60,3,0,2,1,37,3,2,0,1,110,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,2,1,0,1,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2008-09-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,1,1,0,4,2,0,1,1,90,0,1,3,1,85,12,4,7,1,125,10,4,2,4,247,0,5,14,147,161,1,0,1,1,0,1,0,0,0,1,44,0,1,1,1,41,2,1,0,1,45,0,0,0,0,94,0,3,6,47,53,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,4,0,0,0,0,11,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2008-10-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,109,0,1,2,0,106,13,4,7,2,113,12,5,4,3,250,0,3,6,138,144,3,0,1,1,0,1,1,0,0,0,48,0,1,3,0,44,1,0,0,1,32,2,1,1,0,88,0,4,9,35,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2008-11-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,78,1,0,0,1,76,29,14,11,4,118,9,4,3,2,241,0,2,9,156,165,0,1,0,0,0,0,0,0,0,0,47,0,0,1,0,46,2,1,1,0,36,2,2,0,0,88,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2008-12-01,Virginia,93888,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,82,0,2,4,0,76,23,8,12,3,160,7,3,3,1,274,0,6,8,190,198,0,0,3,3,0,0,0,0,0,0,35,0,1,0,0,34,8,5,3,0,44,1,1,0,0,91,0,1,4,53,57,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-01-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,78,2,3,1,0,72,22,5,13,4,137,9,3,3,3,250,0,6,10,168,178,0,0,2,1,1,1,1,0,0,0,42,2,3,3,1,33,3,1,1,1,44,0,0,0,0,92,0,9,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,8,0,0,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-02-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,1,1,4,0,56,16,2,10,4,96,3,0,2,1,180,0,6,9,115,124,1,0,0,0,0,0,0,0,0,0,34,1,1,4,0,28,1,1,0,0,33,1,0,1,0,70,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-03-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,79,0,1,1,0,77,16,9,6,1,132,15,11,2,2,245,0,2,5,163,168,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,1,0,0,1,36,1,1,0,0,73,0,1,3,38,41,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,16,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-04-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,2,1,0,73,1,0,3,1,68,21,4,11,6,128,18,4,2,12,246,0,5,11,167,178,0,0,1,1,0,1,0,1,0,0,41,0,0,0,0,41,3,0,3,0,35,3,3,0,0,84,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,1,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-05-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,1,1,89,0,0,2,1,86,19,5,12,2,159,7,2,4,1,280,0,3,9,185,194,0,0,2,1,1,1,0,1,0,0,45,0,0,2,0,43,2,1,1,0,41,0,0,0,0,91,0,2,5,43,48,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,1,0,0,9,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-06-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,94,1,1,2,0,90,24,11,11,2,179,18,8,4,6,321,0,4,10,221,231,0,0,0,0,0,0,0,0,0,0,49,0,1,2,0,46,5,1,4,0,37,3,2,1,0,94,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-07-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,84,1,1,5,0,77,23,4,15,4,150,8,7,0,1,268,0,7,10,181,191,0,0,2,2,0,2,1,0,1,0,34,1,1,2,0,30,4,2,1,1,42,6,3,2,1,90,0,4,8,52,60,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-08-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,104,1,1,1,1,100,20,7,12,1,160,9,6,0,3,295,0,4,6,189,195,0,0,0,0,0,0,0,0,0,0,54,2,1,1,1,49,3,2,1,0,40,0,0,0,0,97,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-09-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,91,0,0,2,2,87,15,8,7,0,156,7,2,3,2,270,0,4,5,178,183,0,0,2,2,0,0,0,0,0,0,44,0,0,2,2,40,4,1,3,0,37,3,2,1,0,90,0,4,6,44,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-10-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,102,0,3,4,2,93,26,8,17,1,132,13,8,5,0,278,0,9,14,171,185,0,0,0,0,0,1,0,0,1,0,49,0,2,2,0,45,3,0,3,0,34,1,1,0,0,88,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,5,0,0,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-11-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,79,1,1,2,1,74,29,7,17,5,114,7,4,1,2,233,0,5,9,150,159,0,0,0,0,0,1,1,0,0,0,30,0,1,0,1,28,2,0,2,0,34,1,1,0,0,68,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2009-12-01,Virginia,95544,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,88,0,3,3,3,79,18,7,10,1,132,11,6,1,4,251,0,9,11,161,172,0,0,1,1,0,1,0,0,0,1,48,0,4,2,3,39,2,1,1,0,41,3,1,2,0,96,0,9,11,46,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-01-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,85,0,1,1,0,83,20,3,15,2,122,6,4,1,1,237,0,2,6,148,154,0,0,0,0,0,0,0,0,0,0,46,0,0,1,0,45,2,0,2,0,32,0,0,0,0,80,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-02-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,67,0,1,0,0,66,20,4,15,1,67,4,2,1,1,159,0,1,2,91,93,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,3,1,2,0,24,1,1,0,0,74,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-03-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,88,0,0,2,2,84,22,7,13,2,130,3,1,1,1,245,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,43,0,0,1,3,39,11,2,9,0,40,1,1,0,0,95,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-04-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,80,0,6,2,2,70,17,6,10,1,121,3,1,2,0,224,0,10,13,141,154,0,0,0,0,0,0,0,0,0,0,41,0,3,1,2,35,7,3,4,0,30,2,1,1,0,80,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,12,0,0,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-05-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,89,1,3,3,2,80,17,7,10,0,114,5,2,1,2,233,0,9,17,136,153,0,0,2,2,0,4,1,0,0,3,43,1,3,3,1,35,4,1,3,0,25,0,0,0,0,78,0,8,14,29,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-06-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,85,0,2,5,1,77,21,5,13,3,134,8,3,2,3,252,0,8,12,163,175,0,0,1,1,0,1,0,0,0,1,37,0,2,3,1,31,2,1,1,0,47,1,0,0,1,89,0,6,8,50,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,0,0,0,0,22,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-07-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,78,0,0,4,2,72,24,6,13,5,99,8,4,2,2,215,0,6,12,131,143,0,0,0,0,0,1,1,0,0,0,36,0,0,5,0,31,4,1,3,0,23,3,3,0,0,67,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-08-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,82,1,0,2,3,76,44,5,38,1,121,7,2,0,5,260,0,6,12,172,184,1,0,1,1,0,0,0,0,0,0,34,0,0,0,1,33,7,3,4,0,33,0,0,0,0,76,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-09-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,100,0,0,2,1,97,25,6,16,3,88,8,1,2,5,223,0,3,5,121,126,0,0,0,0,0,1,0,0,0,1,47,0,1,1,2,43,7,2,5,0,25,1,1,0,0,81,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-10-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,90,1,1,1,5,82,36,14,20,2,133,14,1,1,12,275,0,8,10,183,193,0,0,1,1,0,2,1,0,0,1,53,1,0,1,4,47,4,0,4,0,32,1,0,1,0,93,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,1,0,1,0,1,0,0,0,0,16,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-11-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,72,1,3,4,3,61,23,7,14,2,163,7,3,1,3,274,0,11,20,193,213,0,0,0,0,0,0,0,0,0,0,38,0,3,0,2,33,11,3,7,1,33,3,3,0,0,85,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2010-12-01,Virginia,98970,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,65,1,2,4,0,58,27,12,13,2,150,4,2,1,1,249,0,7,10,181,191,1,0,0,0,0,1,0,0,0,1,36,1,2,3,1,29,3,1,2,0,23,1,0,0,1,65,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-01-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,71,0,0,1,0,70,22,5,12,5,190,5,1,2,2,290,0,1,3,217,220,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,7,1,4,2,57,0,0,0,0,90,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-02-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,77,0,3,0,1,73,10,2,4,4,100,1,1,0,0,190,0,4,6,111,117,0,0,2,2,0,0,0,0,0,0,39,0,2,0,0,37,7,4,1,2,32,0,0,0,0,80,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-03-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,95,1,1,0,1,92,18,9,8,1,74,8,1,1,6,200,0,3,8,100,108,0,0,0,0,0,2,0,0,0,2,50,1,1,0,2,46,2,1,1,0,30,0,0,0,0,84,0,4,6,32,38,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-04-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,99,0,5,0,3,91,25,11,11,3,113,5,3,0,2,244,0,8,10,143,153,0,0,0,0,0,1,0,0,0,1,38,1,4,0,2,31,15,8,7,0,40,2,0,1,1,96,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-05-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,95,0,1,3,0,91,9,4,4,1,102,2,0,2,0,210,0,4,6,113,119,1,0,1,1,0,1,0,1,0,0,47,0,1,2,1,43,4,4,0,0,27,2,0,0,2,83,0,4,7,33,40,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albemarle County Police Department,2011-06-01,Virginia,100152,VA00203,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,88,0,1,4,0,83,24,8,14,2,114,3,1,1,1,234,0,5,10,141,151,0,0,2,2,0,0,0,0,0,0,50,0,1,3,0,46,12,5,7,0,25,0,0,0,0,89,0,4,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
