agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Swatara Township Police Department,2008-06-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,68,0,1,2,4,61,12,6,6,0,47,0,0,0,0,129,0,7,9,59,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2008-05-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,56,2,1,1,1,51,12,4,8,0,48,1,1,0,0,121,0,5,9,61,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2008-04-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,65,0,2,1,1,61,10,2,5,3,31,2,2,0,0,115,0,4,11,43,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2008-03-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,79,5,2,0,2,70,7,1,5,1,40,2,2,0,0,132,0,9,13,49,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2008-02-01,Pennsylvania,22413,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,69,2,0,2,7,58,4,2,2,0,50,2,2,0,0,129,0,11,15,56,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Swatara Township Police Department,2008-01-01,Pennsylvania,22413,PA02209,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,2,0,5,72,11,6,5,0,37,3,3,0,0,131,0,8,8,51,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2007-12-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,1,3,84,2,1,2,4,75,7,3,4,0,51,1,1,0,0,147,0,9,13,59,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Swatara Township Police Department,2007-11-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,96,0,1,5,8,82,6,2,3,1,43,4,3,1,0,153,0,14,16,53,69,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,0,1,3,4
Swatara Township Police Department,2007-10-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,91,0,2,5,7,77,14,11,3,0,51,2,2,0,0,162,0,14,18,67,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2007-09-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,81,1,1,2,11,66,19,8,8,3,72,1,1,0,0,175,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2007-08-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,92,0,5,3,5,79,13,4,6,3,55,1,0,1,0,165,0,13,17,69,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,2,0,0,0,0,6,0,0,0,3,3
Swatara Township Police Department,2007-07-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,82,1,0,3,8,70,12,6,4,2,41,3,2,0,1,141,0,12,15,56,71,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Swatara Township Police Department,2007-06-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,77,4,3,2,4,64,7,1,4,2,48,1,1,0,0,133,0,13,13,56,69,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5
Swatara Township Police Department,2007-05-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,70,1,1,5,7,56,9,5,4,0,48,1,0,0,1,129,0,14,15,58,73,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Swatara Township Police Department,2007-04-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,74,0,4,5,7,58,2,0,2,0,46,2,2,0,0,127,0,16,19,50,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2007-03-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,82,3,2,9,3,65,8,6,2,0,46,3,3,0,0,140,0,17,18,57,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2007-02-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,0,0,4,11,47,6,2,4,0,48,0,0,0,0,117,0,15,16,54,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2007-01-01,Pennsylvania,22281,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,2,1,2,8,45,10,6,3,1,54,2,2,0,0,126,0,13,15,66,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Swatara Township Police Department,2006-12-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,53,3,0,0,5,45,7,4,2,1,61,1,1,0,0,126,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2006-11-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,17,2,1,0,2,12,10,1,8,1,49,1,0,0,1,81,0,5,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2006-10-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,64,0,1,2,6,55,5,2,3,0,58,2,2,0,0,131,0,9,11,65,76,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Swatara Township Police Department,2006-09-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,22,0,2,3,3,14,23,14,7,2,42,1,1,0,0,91,0,8,11,66,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2006-08-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,16,1,0,0,5,10,7,6,0,1,59,3,3,0,0,88,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Swatara Township Police Department,2006-07-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,1,0,0,5,9,8,2,6,0,58,2,2,0,0,88,0,6,11,68,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2006-06-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,1,1,5,15,9,7,2,0,59,1,0,0,1,95,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Swatara Township Police Department,2006-05-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,1,5,17,6,3,3,0,62,2,2,0,0,96,0,8,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2006-04-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,41,0,2,3,6,30,6,1,4,1,60,2,1,0,1,114,0,11,16,68,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2006-03-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3,0,2,7,28,6,3,2,1,46,3,1,2,0,95,0,12,12,55,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Swatara Township Police Department,2006-02-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,1,1,3,11,10,9,0,1,46,4,4,0,0,77,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2006-01-01,Pennsylvania,22434,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,5,0,0,2,13,0,0,0,1,12,12,5,7,0,83,2,2,0,0,118,0,1,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2005-12-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,11,0,1,0,0,10,6,3,3,0,75,2,1,0,1,98,0,1,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Swatara Township Police Department,2005-11-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,10,0,1,0,0,9,4,4,0,0,84,5,4,1,0,105,0,1,3,93,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Swatara Township Police Department,2005-10-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,9,8,1,0,74,8,5,2,1,102,0,0,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2005-09-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,11,0,0,0,1,10,22,14,6,2,81,4,4,0,0,122,0,1,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2005-08-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,0,1,0,1,12,15,5,7,3,100,7,4,1,2,138,0,2,4,122,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,2005-07-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,18,0,0,0,3,15,11,6,5,0,80,2,0,1,1,115,0,3,7,93,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Swatara Township Police Department,2005-06-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,13,1,0,1,1,10,11,1,7,3,79,1,0,0,1,108,0,3,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Swatara Township Police Department,2005-05-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,10,0,0,0,0,10,7,3,4,0,74,3,3,0,0,101,0,0,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2005-04-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,1,10,17,6,9,2,84,2,1,1,0,116,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Swatara Township Police Department,2005-03-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,9,1,0,0,3,5,8,3,4,1,69,3,3,0,0,93,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Swatara Township Police Department,2005-02-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,52,4,2,1,1,65,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Swatara Township Police Department,2005-01-01,Pennsylvania,22486,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,1,0,0,10,4,2,1,1,50,4,2,0,2,70,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,4,0,0,0,4,4
Swatara Township Police Department,2004-12-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,0,4,5,1,0,0,3,1,16,11,4,1,78,8,4,2,2,113,0,4,10,102,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2004-11-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,14,0,0,1,6,7,10,5,4,1,77,1,0,0,1,105,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Swatara Township Police Department,2004-10-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,1,1,3,6,15,10,4,1,76,2,1,1,0,105,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Swatara Township Police Department,2004-09-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,0,4,8,0,0,1,4,3,13,6,5,2,62,3,2,0,1,92,0,5,11,78,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2004-08-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,2,2,1,14,6,4,4,98,10,8,0,2,130,0,4,7,122,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,2004-07-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,6,1,1,1,0,3,6,1,4,1,76,6,4,2,0,99,0,3,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Swatara Township Police Department,2004-06-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,0,2,0,3,5,14,10,2,2,75,4,2,2,0,105,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Swatara Township Police Department,2004-05-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,18,0,1,1,1,15,8,6,2,0,99,8,7,0,1,137,0,3,7,115,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Swatara Township Police Department,2004-04-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,0,0,0,0,11,5,1,3,1,58,8,7,1,0,84,0,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,2004-03-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,1,0,0,0,12,11,6,4,1,57,7,5,1,1,92,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Swatara Township Police Department,2004-02-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,8,4,3,1,41,4,3,1,0,69,0,0,2,53,55,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Swatara Township Police Department,2004-01-01,Pennsylvania,22514,PA02209,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,59,6,5,1,0,80,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Swatara Township Police Department,2003-12-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-11-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-10-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-09-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-08-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-07-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-06-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-05-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-04-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-03-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-02-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2003-01-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-12-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-11-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-10-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-09-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-08-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-07-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-06-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-05-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-04-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-03-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-02-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2002-01-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Swatara Township Police Department,2001-12-01,Pennsylvania,,PA02209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
