agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncan Police Department,2001-07-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,33,32,1,0,87,9,9,0,0,155,0,4,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2001-08-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,2,3,0,25,33,31,1,1,83,5,5,0,0,152,0,5,6,121,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2001-09-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,0,0,2,0,41,27,24,3,0,61,5,5,0,0,138,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2001-10-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,2,0,18,15,11,3,1,62,2,2,0,0,103,0,5,6,79,85,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Duncan Police Department,2001-11-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,27,21,6,0,59,5,4,1,0,117,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2001-12-01,Oklahoma,22567,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,23,0,1,1,0,21,25,24,1,0,42,2,1,0,1,94,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2002-01-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,3,0,19,15,13,2,0,70,3,2,0,1,113,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2002-02-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,13,10,1,2,45,4,4,0,0,84,0,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2002-03-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,12,11,1,0,57,8,7,0,1,98,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Duncan Police Department,2002-04-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,0,20,34,31,2,1,78,1,1,0,0,136,0,1,3,113,116,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Duncan Police Department,2002-05-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,6,0,27,12,10,0,2,62,4,3,0,1,112,0,6,7,78,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2002-06-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,7,4,1,2,81,3,3,0,0,121,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncan Police Department,2002-07-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,2,4,0,19,14,12,0,2,73,7,6,0,1,120,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Duncan Police Department,2002-08-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,25,0,1,0,0,24,7,6,1,0,109,6,5,0,1,149,0,1,3,122,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Duncan Police Department,2002-09-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,2,5,0,18,19,16,3,0,108,7,7,0,0,160,0,7,8,134,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2002-10-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,1,1,0,1,35,14,12,1,1,60,4,4,0,0,118,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2002-11-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,4,0,14,26,21,4,1,53,1,1,0,0,100,0,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2002-12-01,Oklahoma,22785,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,12,11,0,1,50,3,3,0,0,82,0,3,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2003-01-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,3,0,16,6,4,1,1,63,3,3,0,0,92,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncan Police Department,2003-02-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,19,1,1,0,0,17,19,1,3,15,51,2,2,0,0,92,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2003-03-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,29,0,0,3,0,26,14,9,4,1,59,1,1,0,0,106,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2003-04-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,1,1,5,0,21,11,9,1,1,70,4,4,0,0,114,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2003-05-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,1,3,0,27,14,11,1,2,66,2,2,0,0,115,0,5,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2003-06-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,25,0,0,4,0,21,23,19,2,2,62,0,0,0,0,112,0,4,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2003-07-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,24,1,0,5,0,18,31,28,2,1,66,2,2,0,0,124,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2003-08-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,30,1,1,4,0,24,24,23,0,1,76,4,4,0,0,136,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2003-09-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,2,1,0,28,25,22,1,2,73,7,7,0,0,136,0,3,3,105,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Duncan Police Department,2003-10-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,20,18,0,2,62,2,2,0,0,112,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2003-11-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,1,1,30,17,17,0,0,50,4,4,0,0,106,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncan Police Department,2003-12-01,Oklahoma,22238,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,19,15,3,1,66,3,3,0,0,119,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2004-01-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,19,17,0,2,74,9,9,0,0,115,0,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Duncan Police Department,2004-02-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,8,6,1,1,48,7,7,0,0,80,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2004-03-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,27,0,1,6,0,20,15,14,1,0,82,6,6,0,0,132,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncan Police Department,2004-04-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,36,0,1,7,0,28,12,10,1,1,73,4,4,0,0,125,0,8,8,89,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncan Police Department,2004-05-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,0,0,24,27,25,1,1,86,4,4,0,0,144,0,1,3,117,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2004-06-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,24,1,0,1,0,22,17,15,1,1,64,6,5,0,1,112,0,2,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2004-07-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,0,1,3,0,25,13,13,0,0,78,6,6,0,0,127,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2004-08-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,30,0,1,3,0,26,14,9,3,2,74,2,2,0,0,123,0,4,7,90,97,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duncan Police Department,2004-09-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,21,19,2,0,59,4,4,0,0,118,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2004-10-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,12,0,1,2,0,9,14,13,1,0,64,5,5,0,0,97,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2004-11-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,2,0,21,17,13,3,1,66,6,6,0,0,113,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2004-12-01,Oklahoma,22106,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,25,0,0,5,0,20,19,17,1,1,55,5,4,0,1,106,0,5,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2005-01-01,Oklahoma,22360,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,13,11,2,0,35,1,1,0,0,69,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncan Police Department,2005-02-01,Oklahoma,22360,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,2,0,0,23,12,12,0,0,44,0,0,0,0,83,0,2,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2005-03-01,Oklahoma,22360,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,25,0,0,3,0,22,23,20,0,3,54,1,1,0,0,105,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2005-04-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,0,18,12,9,2,1,53,3,3,0,0,89,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2005-05-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,21,0,0,1,0,20,7,7,0,0,58,0,0,0,0,90,0,1,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Duncan Police Department,2005-06-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,2,0,0,28,23,18,4,1,77,0,0,0,0,131,0,3,3,100,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2005-07-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,3,0,20,16,15,0,1,63,4,3,0,1,107,0,3,4,83,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2005-08-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,0,0,29,17,15,1,1,99,6,6,0,0,154,0,2,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2005-09-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,30,0,2,7,0,21,13,13,0,0,75,2,2,0,0,122,0,9,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncan Police Department,2005-10-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,1,4,0,22,21,20,0,1,62,6,6,0,0,118,0,5,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncan Police Department,2005-11-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,3,1,20,15,14,1,0,65,3,3,0,0,109,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2005-12-01,Oklahoma,22360,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,19,14,2,3,53,5,5,0,0,94,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-01-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,2,0,14,13,11,1,1,55,6,5,0,1,91,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-02-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,4,0,9,16,16,0,0,32,5,5,0,0,67,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-03-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,1,0,13,8,5,2,1,47,3,3,0,0,74,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncan Police Department,2006-04-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,30,1,2,2,0,25,13,7,5,1,31,6,6,0,0,80,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-05-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,19,0,0,1,0,18,23,20,0,3,65,8,8,0,0,118,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-06-01,Oklahoma,22503,OK06902,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,33,0,1,5,0,27,15,13,1,1,61,3,3,0,0,116,0,6,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncan Police Department,2006-07-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,31,1,1,2,0,27,17,16,1,0,66,4,4,0,0,122,0,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-08-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,2,0,20,16,13,3,0,65,3,3,0,0,107,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-09-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,25,0,1,3,0,21,16,15,1,0,65,2,2,0,0,110,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-10-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,13,13,0,0,46,3,3,0,0,85,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-11-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,5,0,19,15,15,0,0,52,2,2,0,0,94,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2006-12-01,Oklahoma,22503,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,0,31,8,8,0,0,42,1,1,0,0,85,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2007-01-01,Oklahoma,22486,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,24,2,0,3,0,19,15,14,1,0,49,3,3,0,0,94,0,5,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2007-02-01,Oklahoma,22486,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,13,12,0,1,31,1,1,0,0,64,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncan Police Department,2007-03-01,Oklahoma,22486,OK06902,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,2,0,25,22,19,3,0,61,6,6,0,0,120,0,4,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
