agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
austin police department,1991-09-01,minnesota,22192,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,2,0,22,16,7,8,1,64,5,2,3,0,111,2,4,85,89,0,0,1,1,0,0,0,0,0,0,19,0,0,2,0,17,2,2,0,0,14,3,1,2,0,39,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-10-01,minnesota,22192,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,2,1,1,17,18,10,7,1,77,5,5,0,0,122,4,5,100,105,0,0,1,1,0,0,0,0,0,0,14,0,2,0,1,11,5,4,1,0,32,2,2,0,0,54,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-11-01,minnesota,22192,MN05001,0,0,0,1,0,0,0,0,2,0,0,1,1,22,1,0,0,2,19,14,5,9,0,48,6,6,0,0,93,3,6,68,74,1,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,2,0,2,0,10,3,3,0,0,34,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1991-12-01,minnesota,22192,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,2,4,1,31,7,6,1,0,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,11,1,1,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-01-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,0,0,0,23,10,2,7,1,52,2,1,0,1,89,1,2,64,66,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,1,0,1,0,24,1,1,0,0,43,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-02-01,minnesota,22432,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,5,2,3,0,48,2,2,0,0,74,2,2,55,57,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,1,1,0,20,1,1,0,0,41,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-03-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,17,8,9,0,60,5,4,0,1,106,4,5,82,87,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,1,1,0,27,3,3,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,2,2,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-04-01,minnesota,22432,MN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,18,0,1,0,0,17,12,8,4,0,59,5,5,0,0,95,1,2,76,78,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,21,3,3,0,0,38,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-05-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,1,1,20,17,8,8,1,88,1,0,0,1,131,4,5,106,111,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,4,2,2,0,28,1,0,0,1,52,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-06-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,3,0,18,15,7,5,3,53,6,4,2,0,97,3,4,75,79,0,0,1,1,0,0,0,0,0,0,20,0,0,3,0,17,3,1,1,1,18,5,3,2,0,47,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,8,1,1,0,0,12,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-07-01,minnesota,22432,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,15,12,3,0,89,8,5,0,3,134,0,0,112,112,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,3,3,0,0,21,1,1,0,0,46,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-08-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,0,1,20,15,7,7,1,100,3,3,0,0,142,3,4,118,122,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,1,1,0,21,1,1,0,0,41,3,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-09-01,minnesota,22432,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,0,0,27,12,5,6,1,62,2,2,0,0,105,1,2,76,78,0,0,1,1,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,19,2,2,0,0,48,1,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-10-01,minnesota,22432,MN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,37,0,1,2,0,34,15,9,5,1,135,7,6,1,0,195,3,4,157,161,0,0,0,0,0,1,1,0,0,0,30,0,1,1,0,28,0,0,0,0,26,6,5,1,0,63,2,3,32,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,3,3,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-11-01,minnesota,22432,MN05001,0,0,0,0,0,1,0,1,0,0,0,0,0,29,1,0,1,1,26,12,5,5,2,86,2,2,0,0,131,3,4,101,105,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,23,2,2,0,0,47,1,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1992-12-01,minnesota,22432,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,3,1,26,5,2,3,0,58,1,1,0,0,94,4,4,64,68,0,0,0,0,0,0,0,0,0,0,27,0,0,3,1,23,1,1,0,0,26,0,0,0,0,54,4,4,27,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,10,0,0,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-01-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,5,3,2,0,54,5,2,1,2,90,2,2,64,66,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,15,3,2,0,1,40,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-02-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,10,5,4,1,45,4,3,0,1,85,1,1,59,60,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,1,0,0,21,2,2,0,0,47,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,1,1,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-03-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,26,15,7,7,1,52,3,3,0,0,99,3,3,70,73,0,0,0,0,0,0,0,0,0,0,23,1,2,0,0,20,3,2,1,0,16,3,3,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,9,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-04-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,1,3,0,31,6,1,5,0,54,2,2,0,0,98,4,4,62,66,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,2,1,1,0,13,2,2,0,0,48,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-05-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,6,3,3,0,45,7,7,0,0,86,2,2,58,60,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,0,1,0,17,6,6,0,0,50,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,3,3,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-06-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,10,4,5,1,56,1,1,0,0,98,2,2,67,69,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,10,1,1,0,0,31,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-07-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,1,0,0,0,1,38,1,2,1,0,34,13,7,4,2,89,6,4,1,1,151,4,5,109,114,0,0,0,0,0,1,0,0,0,1,23,0,1,0,0,22,2,1,1,0,20,4,3,1,0,51,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-08-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,2,0,1,0,1,46,2,0,2,2,40,21,9,11,1,84,7,5,1,1,163,6,8,113,121,0,0,0,0,0,0,0,0,0,0,31,2,0,0,1,28,5,3,2,0,18,3,1,1,1,59,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-09-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,1,2,26,13,6,7,0,47,2,2,0,0,98,6,6,62,68,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,3,2,1,0,18,1,1,0,0,47,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-10-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,1,0,1,0,0,23,1,0,0,0,22,12,6,4,2,41,3,3,0,0,82,1,2,56,58,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,1,1,0,0,8,2,2,0,0,28,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-11-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,14,5,5,4,45,1,1,0,0,75,2,2,60,62,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,2,0,13,1,1,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1993-12-01,minnesota,21914,MN05001,0,0,0,0,0,0,0,0,1,1,0,0,0,23,1,0,0,0,22,9,3,6,0,34,0,0,0,0,67,1,2,43,45,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,11,0,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1994-01-01,minnesota,22156,MN05001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,1,0,0,15,6,2,1,3,27,2,1,0,1,55,4,4,36,40,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,11,1,0,0,1,23,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1994-02-01,minnesota,22156,MN05001,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,9,3,6,0,42,5,5,0,0,71,1,2,56,58,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,16,4,4,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
austin police department,1994-03-01,minnesota,22156,MN05001,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,0,0,25,8,4,4,0,43,5,5,0,0,85,2,4,56,60,0,0,1,1,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,16,4,4,0,0,43,1,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
