agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sterling Police Department,1986-12-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,8,5,2,1,35,1,1,0,0,63,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,1,0,1,9,0,0,0,0,27,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-11-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,15,6,8,1,36,1,1,0,0,70,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,13,2,0,2,0,7,0,0,0,0,25,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-10-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,3,4,1,47,1,0,0,1,73,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,19,1,0,0,1,31,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-09-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,17,10,4,3,36,1,1,0,0,82,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,5,1,1,0,0,31,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-08-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,12,3,6,3,44,1,1,0,0,72,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,0,1,13,0,0,0,0,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,3,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-07-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,15,7,7,1,44,0,0,0,0,81,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,14,0,0,0,0,35,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-06-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,0,0,19,19,8,7,4,28,0,0,0,0,71,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,9,0,0,0,0,27,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-05-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,18,9,8,1,35,1,0,0,1,79,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,7,0,0,0,0,25,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-04-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,22,11,10,1,60,1,1,0,0,100,0,0,1,83,84,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,2,2,0,0,18,1,1,0,0,35,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sterling Police Department,1986-03-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,15,4,9,2,53,1,1,0,0,95,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,2,1,1,0,21,1,1,0,0,47,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-02-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,13,0,2,0,0,11,11,4,7,0,28,0,0,0,0,55,0,2,5,39,44,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,3,2,1,0,6,0,0,0,0,23,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1986-01-01,Illinois,15726,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,3,0,1,10,19,4,12,3,41,2,1,1,0,76,0,4,4,62,66,0,0,0,0,0,0,0,0,0,0,12,0,3,0,1,8,2,1,1,0,16,1,0,1,0,31,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-12-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,12,5,6,1,37,0,0,0,0,60,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,22,0,0,0,0,31,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-11-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,11,4,4,3,35,0,0,0,0,64,0,0,1,46,47,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,31,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-10-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,1,16,14,5,9,0,59,0,0,0,0,92,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,12,0,0,0,0,27,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-09-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,42,12,17,13,32,1,1,0,0,97,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,30,8,13,9,17,0,0,0,0,66,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,8,11,9,15,0,0,0,0,45,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-08-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,2,0,21,24,7,15,2,41,4,2,1,1,93,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,11,4,5,2,15,1,0,1,0,49,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,4,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-07-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,0,0,14,31,3,24,4,72,3,2,0,1,122,0,0,2,106,108,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,1,7,1,25,2,1,0,1,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,15,0,0,0,0,21,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-06-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,6,7,1,63,2,2,0,0,99,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,3,0,3,0,26,0,0,0,0,46,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,15,0,0,0,0,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-05-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,17,3,14,0,59,0,0,0,0,97,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,3,0,3,0,22,0,0,0,0,39,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Sterling Police Department,1985-04-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,4,7,2,53,0,0,0,0,75,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,24,0,0,0,0,32,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-03-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,2,6,0,61,2,1,1,0,92,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,26,1,0,1,0,46,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,0,0,19,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-02-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,5,0,0,14,7,4,3,0,31,1,0,0,1,59,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,16,0,5,0,0,11,0,0,0,0,14,0,0,0,0,30,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1985-01-01,Illinois,15927,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,1,4,2,30,0,0,0,0,43,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,14,0,0,0,0,18,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Sterling Police Department,1984-12-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,23,0,0,2,0,21,16,5,10,1,50,0,0,0,0,90,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,0,4,0,29,0,0,0,0,49,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,10,0,0,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-11-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,14,9,5,0,46,1,1,0,0,74,0,0,1,61,62,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,5,3,2,0,14,1,1,0,0,27,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-10-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,14,6,8,0,47,0,0,0,0,71,0,3,3,61,64,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,17,0,0,0,0,26,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-09-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,11,7,4,0,35,0,0,0,0,64,0,2,2,46,48,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,1,1,0,0,13,0,0,0,0,29,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-08-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,12,6,3,38,4,2,0,2,82,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,16,2,1,0,1,35,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-07-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,2,19,18,2,16,0,39,0,0,0,0,80,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,18,0,1,0,2,15,0,0,0,0,14,0,0,0,0,32,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-06-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,1,0,0,16,15,4,10,1,31,0,0,0,0,65,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,0,3,1,14,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-05-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,19,18,2,14,2,48,0,0,0,0,87,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,1,2,0,19,0,0,0,0,36,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-04-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,13,6,7,0,57,1,1,0,0,86,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,13,0,2,1,1,9,3,1,2,0,24,1,1,0,0,41,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-03-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,1,1,0,1,11,7,2,5,0,49,0,0,0,0,71,0,3,4,56,60,0,0,0,0,0,1,0,1,0,0,14,1,1,0,1,11,2,1,1,0,23,0,0,0,0,40,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-02-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,15,8,5,2,54,0,0,0,0,84,0,0,1,69,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,25,0,0,0,0,38,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sterling Police Department,1984-01-01,Illinois,15893,IL09807,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,12,6,4,2,50,5,4,0,1,85,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,0,1,1,24,2,2,0,0,45,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
