agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Paso Robles Police Department,1993-08-01,California,17325,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,2,4,8,16,36,29,7,0,40,8,6,1,1,116,14,15,85,100,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,5,2,3,0,11,7,6,1,0,31,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1993-09-01,California,17325,CA04004,0,0,0,0,0,0,0,0,3,2,0,0,1,22,0,1,6,5,10,33,22,11,0,54,7,4,1,2,119,12,15,94,109,0,0,0,0,0,2,1,0,0,1,20,0,0,6,5,9,5,4,1,0,15,5,4,1,0,47,11,13,25,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1993-10-01,California,17325,CA04004,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,0,6,6,11,35,17,15,3,27,6,2,3,1,96,15,16,69,85,0,0,0,0,0,1,0,0,0,1,8,0,0,3,1,4,2,0,2,0,3,2,1,1,0,16,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1993-11-01,California,17325,CA04004,0,0,0,0,0,2,1,1,0,0,0,0,0,23,1,1,4,4,13,22,13,8,1,46,4,2,1,1,97,10,12,72,84,0,0,1,1,0,0,0,0,0,0,19,1,1,2,4,11,0,0,0,0,9,3,2,1,0,32,8,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1993-12-01,California,17325,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,7,3,14,48,26,18,4,34,2,0,1,1,110,11,12,84,96,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,6,0,4,2,6,1,0,1,0,19,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,0,2,1,4,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-01-01,California,17447,CA04004,0,0,0,0,0,3,1,2,2,0,0,1,1,30,1,4,6,10,9,18,16,1,1,38,6,4,1,1,99,21,26,64,90,0,0,2,1,1,0,0,0,0,0,24,1,3,5,8,7,3,3,0,0,18,3,2,1,0,50,17,19,24,43,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,0,0,0,0,2,0,0,0,0,7,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-02-01,California,17447,CA04004,0,0,0,0,0,0,0,0,2,0,0,0,2,16,1,0,1,1,13,28,17,11,0,33,3,2,1,0,82,3,5,64,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,3,2,0,6,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-03-01,California,17447,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,6,3,11,23,18,5,0,47,7,2,4,1,97,9,9,77,86,0,0,0,0,0,0,0,0,0,0,15,0,0,4,2,9,5,5,0,0,16,7,2,4,1,43,6,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-04-01,California,17447,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,5,10,19,25,11,12,2,41,7,5,1,1,109,16,17,73,90,0,0,0,0,0,0,0,0,0,0,6,0,1,2,1,2,4,0,4,0,7,6,4,1,1,23,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-05-01,California,17447,CA04004,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,5,3,10,12,7,3,2,43,3,2,0,1,79,8,10,59,69,0,0,1,1,0,1,0,0,0,1,17,0,0,4,3,10,2,1,0,1,12,2,2,0,0,36,7,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-06-01,California,17447,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,2,4,7,16,27,17,9,1,39,2,1,1,0,98,13,13,69,82,0,0,0,0,0,0,0,0,0,0,11,0,1,2,3,5,1,0,1,0,5,2,1,1,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-07-01,California,17447,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,1,2,7,14,13,2,10,1,59,3,3,0,0,103,11,12,77,89,0,0,1,1,0,0,0,0,0,0,24,1,1,2,6,14,1,0,1,0,16,3,3,0,0,45,10,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-08-01,California,17447,CA04004,0,0,0,0,0,0,0,0,2,2,0,0,0,36,0,1,2,11,22,23,14,6,3,48,5,1,0,4,114,14,16,76,92,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,4,3,1,0,9,4,1,0,3,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-09-01,California,17447,CA04004,0,0,2,1,0,1,1,0,0,0,0,0,0,34,1,0,9,11,13,16,10,5,1,42,10,6,3,1,104,21,23,68,91,1,0,0,0,0,0,0,0,0,0,34,1,0,9,11,13,1,1,0,0,10,6,4,2,0,52,21,22,17,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-10-01,California,17447,CA04004,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,6,8,18,17,9,8,0,37,8,5,3,0,96,15,16,62,78,0,0,0,0,0,1,1,0,0,0,33,1,0,6,8,18,6,3,3,0,8,7,5,2,0,55,15,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-11-01,California,17447,CA04004,0,0,1,0,0,2,1,1,2,0,0,1,1,27,0,2,4,6,15,17,10,7,0,40,4,1,2,1,92,12,16,61,77,0,0,0,0,0,1,0,0,1,0,24,0,2,4,4,14,1,1,0,0,6,4,1,2,1,36,10,11,11,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1994-12-01,California,17447,CA04004,0,0,0,0,0,3,3,0,1,0,1,0,0,29,1,2,5,7,14,18,11,7,0,67,9,4,2,3,127,15,19,94,113,0,0,1,1,0,1,0,1,0,0,28,1,2,4,7,14,2,1,1,0,10,7,3,2,2,49,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-01-01,California,17534,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,3,5,17,22,18,4,0,31,8,2,4,2,87,9,9,61,70,0,0,0,0,0,0,0,0,0,0,26,0,1,3,5,17,3,2,1,0,9,3,1,1,1,41,9,9,15,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-02-01,California,17534,CA04004,0,0,0,0,0,1,1,0,3,1,0,1,1,37,0,0,5,12,20,15,7,7,1,34,4,2,0,2,94,17,21,53,74,0,0,1,1,0,2,0,0,1,1,35,0,0,5,11,19,0,0,0,0,7,1,1,0,0,46,16,19,8,27,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,3,1,2,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-03-01,California,17534,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,3,5,5,9,18,7,9,2,44,4,3,0,1,89,13,14,66,80,0,0,1,1,0,0,0,0,0,0,20,0,3,4,4,9,10,10,0,0,13,5,4,0,1,49,11,12,28,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-04-01,California,17534,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,6,7,8,13,4,9,0,52,0,0,0,0,87,14,14,65,79,0,0,0,0,0,0,0,0,0,0,16,0,1,3,5,7,0,0,0,0,12,0,0,0,0,28,9,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-05-01,California,17534,CA04004,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,3,3,1,19,16,12,2,2,62,2,2,0,0,109,7,9,81,90,0,0,1,1,0,0,0,0,0,0,23,0,3,3,1,16,4,4,0,0,15,1,1,0,0,45,7,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,12,1,1,11,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-06-01,California,17534,CA04004,0,0,0,0,0,1,1,0,1,0,1,0,0,28,0,2,1,6,19,20,15,5,0,36,1,1,0,0,87,9,11,57,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,8,0,0,0,0,16,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-07-01,California,17534,CA04004,0,0,0,0,0,1,1,0,2,1,0,1,0,30,1,1,0,10,18,33,19,14,0,42,5,2,1,2,113,12,15,80,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,2,6,0,7,2,1,1,0,22,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-08-01,California,17534,CA04004,0,0,0,0,0,1,1,0,0,0,0,0,0,48,2,1,6,9,30,32,14,16,2,37,7,4,2,1,126,18,19,77,96,0,0,0,0,0,0,0,0,0,0,13,1,0,0,3,9,8,8,0,0,9,1,1,0,0,32,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-09-01,California,17534,CA04004,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,2,3,3,28,24,13,8,3,40,10,3,3,4,112,9,9,75,84,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,0,1,0,5,7,3,1,3,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-10-01,California,17534,CA04004,0,0,0,1,0,1,1,0,1,1,0,0,0,33,0,1,3,8,21,26,15,9,2,38,6,3,2,1,106,12,15,70,85,1,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,3,1,2,0,8,4,2,2,0,27,3,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-11-01,California,17534,CA04004,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,1,0,4,15,17,14,2,1,36,4,2,1,1,78,5,6,57,63,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,1,0,0,7,2,1,1,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1995-12-01,California,17534,CA04004,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,2,5,3,4,13,6,7,0,41,1,1,0,0,71,10,11,56,67,0,0,0,0,0,0,0,0,0,0,11,0,2,3,3,3,1,1,0,0,11,1,1,0,0,24,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1996-01-01,California,17694,CA04004,0,0,0,0,0,1,0,1,2,0,0,1,1,15,1,1,3,1,9,20,8,10,2,45,5,3,2,0,90,6,9,72,81,0,0,0,0,0,0,0,0,0,0,11,0,1,1,1,8,5,2,3,0,10,5,3,2,0,32,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3,1,2,0,3,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paso Robles Police Department,1996-02-01,California,17694,CA04004,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,4,4,15,16,10,6,0,49,4,3,1,0,93,8,9,69,78,0,0,0,0,0,0,0,0,0,0,23,0,0,4,4,15,3,2,1,0,13,3,2,1,0,42,8,8,19,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,6,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
