agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Farmington Police Department,1973-02-01,New Mexico,24215,NM02402,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,1,4,9,6,11,11,0,0,44,3,3,0,0,75,14,17,58,75,0,0,0,0,0,4,3,0,0,1,8,0,0,1,6,1,9,9,0,0,8,1,1,0,0,29,7,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1973-01-01,New Mexico,24215,NM02402,0,0,0,1,0,0,0,0,3,1,0,0,2,11,2,2,1,6,0,31,25,6,0,43,7,7,0,0,96,11,15,81,96,1,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,7,0,0,14,3,3,0,0,28,2,4,24,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-12-01,New Mexico,24037,NM02402,0,0,0,1,0,0,0,0,2,0,0,0,2,14,2,2,2,7,1,21,12,6,3,67,4,4,0,0,108,13,16,92,108,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,5,3,1,1,17,2,2,0,0,28,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-11-01,New Mexico,24037,NM02402,0,0,0,0,0,0,0,0,3,0,0,0,3,11,2,2,1,3,3,16,12,4,0,61,12,12,0,0,100,8,11,89,100,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,2,1,1,0,6,7,7,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-10-01,New Mexico,24037,NM02402,0,0,0,0,0,2,1,1,2,0,0,0,2,15,2,0,4,7,2,16,10,5,1,59,15,15,0,0,107,13,17,90,107,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,5,4,1,0,12,6,6,0,0,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,6,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-09-01,New Mexico,24037,NM02402,0,0,0,0,0,1,0,1,2,0,0,0,2,17,1,0,5,7,4,23,16,6,1,71,12,12,0,0,122,13,16,106,122,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,6,6,0,0,12,5,5,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-08-01,New Mexico,24037,NM02402,0,0,0,1,0,0,0,0,2,0,0,0,2,22,0,3,8,7,4,22,9,13,0,91,16,16,0,0,150,18,21,129,150,1,0,0,0,0,2,0,0,0,2,7,0,1,2,4,0,3,3,0,0,29,3,3,0,0,45,7,10,35,45,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,15,1,1,0,0,18,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-07-01,New Mexico,24037,NM02402,0,0,0,1,0,1,1,0,5,1,0,0,4,11,1,0,0,8,2,37,30,5,2,86,5,5,0,0,144,9,16,128,144,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,17,2,2,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-06-01,New Mexico,24037,NM02402,0,0,0,1,0,2,1,1,4,0,0,0,4,12,2,2,2,5,1,37,24,9,4,102,11,11,0,0,168,11,18,150,168,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,8,6,2,0,18,3,3,0,0,34,4,5,29,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-05-01,New Mexico,24037,NM02402,0,0,0,0,1,2,1,1,3,1,0,0,2,26,2,7,2,11,4,26,20,6,0,70,10,10,0,0,134,22,27,106,133,0,0,0,0,0,1,0,0,0,1,8,0,2,0,5,1,8,6,2,0,16,1,1,0,0,33,7,8,25,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-04-01,New Mexico,24037,NM02402,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0,2,9,2,27,17,10,0,51,8,8,0,0,99,12,12,86,98,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,10,2,2,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-03-01,New Mexico,24037,NM02402,0,0,0,0,0,3,2,1,1,0,0,0,1,28,1,3,4,19,1,22,14,8,0,71,15,15,0,0,139,27,31,108,139,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,5,4,1,0,13,7,7,0,0,31,6,6,25,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,9,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-02-01,New Mexico,24037,NM02402,0,0,0,0,0,1,1,0,2,1,0,0,1,16,2,3,2,8,1,11,9,2,0,77,2,2,0,0,108,15,18,90,108,0,0,0,0,0,0,0,0,0,0,5,1,1,0,3,0,3,3,0,0,20,1,1,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,13,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1972-01-01,New Mexico,24037,NM02402,0,0,0,0,0,0,0,0,3,0,0,0,3,16,0,2,5,5,4,14,9,5,0,58,8,8,0,0,95,12,15,80,95,0,0,1,1,0,0,0,0,0,0,5,0,2,0,2,1,11,11,0,0,16,3,3,0,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-12-01,New Mexico,22400,NM02402,0,0,0,1,0,1,1,0,3,1,0,0,2,24,3,4,2,13,2,26,16,9,1,62,3,3,0,0,118,22,27,91,118,1,0,1,1,0,1,0,0,0,1,4,0,2,0,1,1,5,3,2,0,13,1,1,0,0,25,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-11-01,New Mexico,22400,NM02402,0,0,0,1,0,0,0,0,2,0,0,0,2,13,3,0,2,5,3,25,20,5,0,70,3,3,0,0,111,10,13,98,111,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,3,0,0,15,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-10-01,New Mexico,22400,NM02402,0,0,0,1,0,0,0,0,2,0,0,0,2,16,2,2,2,4,6,16,10,5,1,63,10,10,0,0,102,10,13,89,102,1,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,10,8,1,1,15,3,3,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1,1,12,1,1,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-09-01,New Mexico,22400,NM02402,0,0,0,1,0,0,0,0,2,0,0,0,2,15,2,1,5,2,5,21,15,6,0,44,4,4,0,0,82,10,13,69,82,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,1,1,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-08-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,2,1,0,0,1,16,3,0,5,6,2,13,4,9,0,50,4,4,0,0,83,14,16,67,83,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,5,3,2,0,13,0,0,0,0,23,5,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,2,0,10,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-07-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,3,1,0,0,2,22,2,0,6,10,4,23,13,10,0,64,10,10,0,0,118,18,21,97,118,0,0,0,0,0,1,0,0,0,1,10,2,0,1,6,1,2,2,0,0,15,5,5,0,0,32,9,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,11,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-06-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,3,2,8,2,17,12,5,0,62,5,5,0,0,99,13,15,84,99,0,0,0,0,0,0,0,0,0,0,11,0,1,5,5,0,26,25,1,0,10,0,0,0,0,47,11,11,36,47,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,25,24,1,0,5,0,0,0,0,34,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-05-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,8,5,39,24,13,2,32,3,3,0,0,83,9,9,74,83,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,5,1,3,1,6,0,0,0,0,17,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-04-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,0,4,10,39,17,22,0,35,8,8,0,0,89,5,7,82,89,0,0,0,0,0,1,0,0,0,1,7,0,1,0,2,4,12,6,6,0,12,2,2,0,0,30,3,4,26,30,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,11,5,6,0,11,1,1,0,0,26,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-03-01,New Mexico,22400,NM02402,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,1,0,2,6,39,20,19,0,37,2,2,0,0,83,3,5,78,83,0,0,1,0,1,0,0,0,0,0,7,0,0,0,2,5,6,4,2,0,13,2,2,0,0,24,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-02-01,New Mexico,22400,NM02402,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,1,1,4,13,26,16,9,1,29,1,1,0,0,65,8,9,56,65,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,3,0,3,0,8,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1971-01-01,New Mexico,22400,NM02402,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,1,6,7,18,10,7,1,30,4,4,0,0,61,9,9,52,61,0,0,0,0,0,0,0,0,0,0,12,0,2,1,4,5,8,6,2,0,6,3,3,0,0,24,7,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,1,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-12-01,New Mexico,21979,NM02402,0,0,0,1,0,2,2,0,4,0,0,0,4,15,2,0,3,3,7,15,13,2,0,57,2,2,0,0,89,8,15,74,89,1,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,6,6,0,0,13,1,1,0,0,23,1,3,20,23,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,11,1,1,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-11-01,New Mexico,21979,NM02402,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,2,3,5,8,15,10,4,1,47,4,4,0,0,78,12,12,66,78,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,4,2,2,0,22,1,1,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,2,0,13,1,1,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-10-01,New Mexico,21979,NM02402,0,0,0,0,0,0,0,0,1,0,0,0,1,13,2,0,2,3,6,10,5,5,0,48,6,6,0,0,72,7,8,64,72,0,0,0,0,0,0,0,0,0,0,5,2,1,1,1,0,9,6,3,0,19,6,6,0,0,39,5,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,8,5,3,0,16,5,5,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-09-01,New Mexico,21979,NM02402,0,0,0,0,0,1,1,0,0,0,0,0,0,19,3,5,2,1,8,15,9,5,1,52,2,2,0,0,81,11,12,69,81,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,3,4,3,1,0,11,1,1,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,1,0,7,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-08-01,New Mexico,21979,NM02402,0,0,0,0,0,1,1,0,1,0,0,0,1,15,2,2,2,1,8,15,8,7,0,54,7,7,0,0,85,7,9,76,85,0,0,1,1,0,1,0,0,0,1,6,1,1,0,1,3,5,2,3,0,20,3,3,0,0,33,3,5,28,33,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,2,2,0,14,3,3,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-07-01,New Mexico,21979,NM02402,0,0,0,0,0,0,0,0,3,1,0,0,2,10,1,0,1,2,6,11,9,2,0,76,8,8,0,0,102,4,7,95,102,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,4,2,0,19,1,1,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,14,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-06-01,New Mexico,21979,NM02402,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,3,2,16,34,16,17,1,51,2,2,0,0,95,5,8,87,95,0,0,0,0,0,1,1,0,0,0,7,0,0,0,1,6,16,9,7,0,6,2,2,0,0,26,1,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,7,4,0,5,2,2,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-05-01,New Mexico,21979,NM02402,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,1,2,2,5,29,18,10,1,49,4,4,0,0,89,5,7,82,89,0,0,1,0,1,1,0,0,0,1,3,0,0,2,0,1,10,7,3,0,12,2,2,0,0,28,2,4,24,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,10,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-04-01,New Mexico,21979,NM02402,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,0,2,3,8,20,13,7,0,66,7,7,0,0,101,5,8,93,101,0,0,0,0,0,2,0,0,0,2,9,0,0,0,4,5,10,6,4,0,18,1,1,0,0,35,4,6,29,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,7,5,2,0,12,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-03-01,New Mexico,21979,NM02402,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,4,0,5,7,16,10,5,1,55,4,4,0,0,85,9,10,75,85,0,0,0,0,0,0,0,0,0,0,10,0,4,0,1,5,3,2,1,0,16,3,3,0,0,27,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,1,0,0,12,3,3,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-02-01,New Mexico,21979,NM02402,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,1,3,8,12,7,5,0,66,5,5,0,0,92,8,9,83,92,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,23,2,2,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970-01-01,New Mexico,21979,NM02402,0,0,0,0,0,1,1,0,3,0,0,0,3,25,0,4,5,1,15,16,11,4,1,56,5,5,0,0,91,10,14,77,91,0,0,0,0,0,2,0,0,0,2,7,0,2,0,0,5,3,3,0,0,31,1,1,0,0,39,2,4,35,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-12-01,New Mexico,29000,NM02402,0,0,0,0,0,1,0,1,2,0,0,0,2,18,0,4,6,6,2,12,9,3,0,70,3,3,0,0,104,16,19,85,104,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,4,3,1,0,17,2,2,0,0,27,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-11-01,New Mexico,29000,NM02402,0,0,0,0,0,1,1,0,4,0,0,0,4,18,1,5,3,7,2,12,7,4,1,43,4,4,0,0,80,16,21,59,80,0,0,1,1,0,0,0,0,0,0,4,1,1,0,1,1,4,3,1,0,3,2,2,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-10-01,New Mexico,29000,NM02402,0,0,0,0,0,1,0,1,0,0,0,0,0,25,1,3,2,5,14,14,7,6,1,46,2,2,0,0,74,11,12,62,74,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,10,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-09-01,New Mexico,29000,NM02402,0,0,0,0,0,1,0,1,2,0,0,0,2,16,0,2,1,11,2,6,3,3,0,40,4,4,0,0,67,14,17,50,67,0,0,1,0,1,1,0,0,0,1,5,0,1,1,3,0,3,1,2,0,2,1,1,0,0,13,5,7,6,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-08-01,New Mexico,29000,NM02402,0,0,0,0,0,2,1,1,2,1,0,0,1,14,1,1,2,4,6,27,15,12,0,56,14,14,0,0,109,8,12,97,109,0,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,6,4,2,0,9,6,6,0,0,25,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,3,1,0,6,3,3,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-07-01,New Mexico,29000,NM02402,0,0,0,1,0,0,0,0,3,0,0,0,3,23,0,1,6,15,1,21,15,6,0,72,2,2,0,0,121,22,26,95,121,1,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,13,11,2,0,1,1,1,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969-06-01,New Mexico,29000,NM02402,0,0,0,0,0,1,1,0,1,1,0,0,0,15,0,2,1,8,4,20,15,5,0,50,7,7,0,0,90,11,13,77,90,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,5,2,2,1,11,8,8,0,0,28,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
