agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
merrillville police,1987-06-01,indiana,26662,IN04514,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,2,11,3,3,0,0,43,19,16,1,2,80,2,4,65,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,17,0,0,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1987-05-01,indiana,26662,IN04514,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,2,8,10,10,0,0,43,7,6,0,1,71,2,3,60,63,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,23,0,0,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1987-04-01,indiana,26662,IN04514,0,0,0,0,0,1,1,0,2,2,0,0,0,16,0,0,0,2,14,9,8,1,0,57,15,13,1,1,102,2,5,83,88,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,19,1,1,0,0,32,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1987-03-01,indiana,26662,IN04514,0,0,0,1,0,0,0,0,2,1,0,0,1,14,0,0,0,3,11,11,11,0,0,49,5,4,1,0,82,3,6,65,71,1,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,1,0,0,9,0,0,0,0,22,2,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1987-02-01,indiana,26662,IN04514,0,0,0,0,0,0,0,0,7,7,0,0,0,11,0,0,2,3,6,11,11,0,0,50,6,5,0,1,86,5,12,68,80,0,0,0,0,0,0,0,0,0,0,10,0,0,2,3,5,3,3,0,0,22,0,0,0,0,35,5,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1987-01-01,indiana,26662,IN04514,0,0,0,0,0,1,1,0,3,3,0,0,0,18,0,0,1,3,14,7,7,0,0,45,13,11,2,0,88,4,8,66,74,0,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,23,0,0,0,0,38,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-12-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,4,3,0,0,1,16,1,0,0,2,13,14,12,2,0,64,12,9,2,1,110,3,7,90,97,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,0,0,0,0,29,0,0,0,0,39,2,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-11-01,indiana,27182,IN04514,0,0,0,0,0,1,1,0,3,3,0,0,0,16,1,0,0,2,13,3,3,0,0,50,11,8,3,0,84,3,7,64,71,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,20,0,0,0,0,30,0,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-10-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,1,0,3,5,8,7,1,0,49,11,10,1,0,82,4,7,70,77,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,15,0,0,0,0,21,2,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-09-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,5,3,0,0,2,16,0,0,0,5,11,11,11,0,0,52,11,7,3,1,97,5,10,76,86,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,15,0,0,0,0,26,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-08-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,0,0,5,14,8,7,1,0,71,16,11,3,2,116,5,7,95,102,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,14,0,0,0,0,24,3,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-07-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,4,16,6,6,0,0,82,15,12,1,2,124,5,5,103,108,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,15,0,0,0,0,28,2,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-06-01,indiana,27182,IN04514,0,0,0,1,0,1,1,0,2,0,1,0,1,19,0,0,0,5,14,4,4,0,0,65,11,10,1,0,103,5,9,80,89,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,11,0,0,0,0,22,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-05-01,indiana,27182,IN04514,0,0,0,0,0,1,1,0,3,3,0,0,0,11,0,0,0,3,8,8,8,0,0,62,12,9,0,3,98,3,7,83,90,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,18,0,0,0,0,27,2,3,18,21,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-04-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,0,0,2,17,7,7,0,0,53,13,11,0,2,93,2,3,73,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,10,0,0,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-03-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,16,16,0,0,37,14,13,1,0,84,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,11,0,0,0,0,23,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-02-01,indiana,27182,IN04514,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,0,0,2,13,4,4,0,0,31,9,9,0,0,65,2,8,44,52,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,7,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1986-01-01,indiana,27182,IN04514,0,0,0,0,0,1,1,0,3,2,0,0,1,12,0,1,0,2,9,2,2,0,0,63,12,10,2,0,93,3,7,77,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,21,0,0,0,0,29,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-12-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,0,0,3,9,7,7,0,0,39,16,16,0,0,77,4,6,62,68,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,13,0,0,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-11-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,5,3,0,0,2,13,0,0,0,2,11,8,8,0,0,46,15,14,1,0,88,2,7,70,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-10-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,4,2,0,0,2,18,0,0,0,3,15,8,8,0,0,73,20,15,3,2,125,3,7,103,110,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,15,0,0,0,0,30,2,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-09-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,4,4,0,0,62,12,12,0,0,97,2,2,80,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-08-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,1,0,2,17,6,6,0,0,84,14,11,2,1,126,3,4,105,109,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,12,0,0,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-07-01,indiana,27581,IN04514,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,8,8,0,0,72,13,11,1,1,114,3,4,96,100,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,23,0,0,0,0,39,2,3,25,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-06-01,indiana,27581,IN04514,0,0,1,0,0,1,1,0,0,0,0,0,0,22,0,1,0,3,18,5,5,0,0,45,5,4,1,0,79,4,5,56,61,0,0,1,1,0,0,0,0,0,0,14,0,1,0,2,11,0,0,0,0,20,0,0,0,0,35,3,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-05-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,2,14,8,8,0,0,53,7,6,1,0,89,5,5,70,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,13,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-04-01,indiana,27581,IN04514,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,1,1,3,11,5,5,0,0,55,22,18,2,2,102,5,5,86,91,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,20,0,0,0,0,30,1,1,20,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-03-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,0,0,2,13,8,8,0,0,54,17,11,3,3,101,3,5,83,88,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,1,0,0,12,0,0,0,0,24,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-02-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,2,19,10,10,0,0,39,22,16,3,3,95,3,4,72,76,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,0,0,0,0,10,0,0,0,0,30,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1985-01-01,indiana,27581,IN04514,0,0,0,0,0,0,0,0,5,2,3,0,0,16,1,0,1,2,12,3,3,0,0,39,16,12,3,1,80,4,9,59,68,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,0,0,0,0,8,0,0,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
merrillville police,1984-12-01,indiana,27579,IN04514,0,0,3,0,0,0,0,0,2,1,0,0,1,15,0,0,0,2,13,9,9,0,0,45,10,8,1,1,81,2,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,27,0,0,0,0,38,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
