agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lowell Police Department,2018-10-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,2,3,0,5,155,4,7,7,1,136,22,20,0,2,86,19,18,1,0,295,0,19,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-09-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,1,7,183,3,19,2,0,159,30,27,0,3,83,27,27,0,0,334,0,24,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-09-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,1,1,1,7,183,3,19,2,0,159,30,27,0,3,83,27,27,0,0,334,0,24,35,140,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-08-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,1,2,6,160,7,14,3,0,136,23,19,0,4,113,25,25,0,0,334,0,24,37,161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-08-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,9,0,1,2,6,160,7,14,3,0,136,23,19,0,4,113,25,25,0,0,334,0,24,37,161,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-07-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,4,1,0,5,147,11,10,8,2,116,32,29,0,3,142,23,23,0,0,359,0,31,46,197,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-07-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,10,4,1,0,5,147,11,10,8,2,116,32,29,0,3,142,23,23,0,0,359,0,31,46,197,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-06-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,0,2,1,5,148,9,16,4,0,119,36,33,0,3,118,17,14,3,0,329,0,29,39,171,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-06-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,0,2,1,5,148,9,16,4,0,119,36,33,0,3,118,17,14,3,0,328,0,29,38,171,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-05-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,3,1,1,146,2,5,1,1,137,39,35,0,4,99,22,22,0,0,314,0,9,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-05-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,3,1,1,146,2,5,1,1,137,39,35,0,4,99,22,22,0,0,314,0,9,17,160,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-04-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,2,3,159,4,8,4,7,136,37,32,2,3,80,18,17,1,0,306,0,23,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-04-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,2,3,159,4,8,4,7,136,37,32,2,3,80,18,17,1,0,306,0,23,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-03-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,4,4,176,2,3,9,4,158,23,20,0,3,95,8,8,0,0,315,0,18,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-03-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,2,2,4,4,176,2,3,9,4,158,23,20,0,3,95,8,8,0,0,315,0,18,31,126,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-02-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,114,0,1,5,4,104,31,28,0,3,81,10,10,0,0,242,0,10,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-02-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,1,2,113,0,1,5,4,103,31,28,0,3,81,10,10,0,0,241,0,10,16,122,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-01-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,2,0,4,4,144,0,2,5,2,135,25,22,0,3,63,10,10,0,0,254,0,9,21,98,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2018-01-01,Massachusetts,111989,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,4,4,144,0,2,5,2,135,25,22,0,3,63,10,10,0,0,253,0,9,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-12-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,3,0,3,3,131,2,2,0,6,121,26,24,1,1,108,17,17,0,0,293,0,10,21,151,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-11-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,5,1,1,4,128,1,4,10,1,112,43,41,0,2,101,14,14,0,0,298,0,16,28,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-10-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,4,2,2,9,180,4,2,11,5,158,47,39,0,8,113,22,21,1,0,380,0,22,40,182,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-09-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,7,2,4,10,169,1,2,7,1,158,38,35,0,3,128,22,22,0,0,380,0,11,34,188,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-08-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,10,1,3,0,6,169,0,4,7,4,154,45,40,0,5,125,27,27,0,0,381,0,15,30,197,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-07-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,1,1,3,5,177,2,6,11,3,155,51,46,1,4,103,24,24,0,0,367,0,22,34,178,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-06-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,2,3,2,3,165,1,6,5,1,152,35,31,0,4,104,21,21,0,0,335,0,13,23,160,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-05-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,13,1,1,4,7,131,1,6,2,0,122,39,34,1,4,111,32,31,1,0,328,0,9,24,182,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-04-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,1,2,5,5,165,2,1,4,1,157,36,30,1,5,119,45,40,5,0,379,0,8,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-03-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,2,0,126,0,1,3,2,120,32,27,1,4,114,36,35,1,0,312,0,6,10,182,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-02-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,3,2,8,1,141,1,6,11,1,122,33,31,1,1,111,31,31,0,0,330,0,19,33,175,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2017-01-01,Massachusetts,111294,MA00926,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,4,1,171,3,2,6,2,158,49,42,0,7,135,64,63,1,0,430,0,13,24,248,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-12-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,4,1,114,0,1,8,2,103,39,36,0,3,122,34,34,0,0,317,0,11,19,195,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-11-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,1,2,4,3,152,0,3,6,3,140,28,23,0,5,121,47,45,2,0,360,0,12,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-10-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,2,3,8,2,128,1,5,4,3,115,41,28,0,13,132,35,34,1,0,355,0,13,32,208,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-09-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,4,3,7,0,153,1,4,16,3,129,44,35,0,9,102,29,28,1,0,343,0,24,39,175,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-08-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,1,0,2,5,171,0,1,2,2,166,28,21,0,7,116,65,63,2,0,389,0,5,14,209,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-07-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,4,1,7,5,187,0,2,4,1,180,40,33,1,6,137,60,60,0,0,446,0,7,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-06-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,197,5,7,16,1,168,32,24,0,8,134,46,44,2,0,415,0,29,35,212,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-05-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,3,3,5,2,146,0,10,23,3,110,40,35,0,5,106,34,27,4,3,342,0,36,52,180,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-04-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,2,4,140,2,1,18,6,113,30,21,0,9,93,18,17,1,0,288,0,27,34,141,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-03-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,3,4,179,2,15,4,4,154,26,18,2,6,98,9,9,0,0,322,0,25,35,133,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-02-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,2,1,7,3,156,1,12,12,1,130,25,19,0,6,100,6,5,1,0,300,0,26,39,131,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2016-01-01,Massachusetts,111027,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,1,1,6,0,148,1,9,3,4,131,34,28,0,6,138,18,17,1,0,349,0,17,28,190,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-12-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,13,0,1,9,3,186,7,12,8,1,158,38,26,0,12,138,13,12,1,0,390,0,28,43,189,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-11-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,3,3,3,161,1,4,14,5,137,26,18,1,7,120,14,12,1,1,330,0,24,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-10-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,21,3,5,9,4,155,2,5,10,7,131,45,31,1,13,136,17,14,1,2,380,0,24,51,198,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-09-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,1,1,7,2,197,1,5,5,8,178,57,51,0,6,191,20,19,1,0,480,0,19,34,268,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-08-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,0,3,3,2,197,1,5,6,9,176,50,41,1,8,141,30,21,1,8,431,0,21,34,221,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-07-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,2,5,2,6,208,15,17,6,4,166,51,44,0,7,170,18,13,0,5,467,0,42,62,239,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-06-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,1,3,214,4,22,11,6,171,36,33,1,2,163,9,6,0,3,435,0,43,56,208,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-05-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,15,2,4,3,6,221,3,15,4,4,195,57,54,0,3,171,21,13,2,6,487,0,26,43,249,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-04-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,1,3,167,2,14,3,1,147,36,31,0,5,134,18,13,2,3,361,0,20,26,188,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-03-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,2,6,3,5,185,8,12,2,5,158,51,46,0,5,123,14,13,1,0,389,0,27,43,188,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-02-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,0,1,5,146,1,7,7,3,128,21,17,0,4,98,12,12,0,0,288,0,18,29,131,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2015-01-01,Massachusetts,110819,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,2,6,2,1,149,2,5,4,6,132,22,22,0,0,101,14,12,1,1,298,0,17,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-12-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,24,14,4,1,5,148,3,4,4,4,133,41,37,0,4,101,15,14,0,1,333,0,15,43,157,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-11-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,21,13,3,5,0,159,0,11,9,7,132,40,36,0,4,168,24,18,3,3,416,0,27,52,232,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-10-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,24,8,3,7,6,189,8,11,4,1,165,63,57,0,6,192,25,18,2,5,495,0,24,50,280,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-09-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,2,1,8,2,239,6,12,21,7,193,51,47,0,4,186,28,16,0,12,522,0,46,64,265,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-08-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,11,3,2,2,4,216,9,11,13,3,180,67,56,0,11,191,33,21,2,10,528,0,36,57,291,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-07-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,14,3,3,6,2,250,13,16,16,8,197,62,57,0,5,202,43,22,3,18,575,0,53,71,307,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-06-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,3,1,1,3,216,10,11,11,5,179,63,58,1,4,153,28,16,0,12,470,0,37,47,244,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-05-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,10,4,2,3,1,214,7,10,12,4,181,65,59,1,5,146,21,16,0,5,464,0,33,51,232,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-04-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,2,5,161,7,11,8,3,132,46,38,1,7,127,31,27,2,2,377,0,29,41,204,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-03-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,2,3,10,3,178,6,7,4,3,158,57,44,1,12,120,22,22,0,0,397,0,20,40,199,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-02-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,6,2,2,5,170,5,9,8,4,144,37,32,0,5,124,29,27,2,0,377,0,26,43,190,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2014-01-01,Massachusetts,109729,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,2,5,2,155,5,9,7,4,130,46,38,1,7,128,25,25,0,0,369,0,25,40,199,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2013-12-01,Massachusetts,109449,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,13,1,0,6,6,189,14,20,3,5,147,55,48,0,7,132,31,31,0,0,425,0,42,60,218,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lowell Police Department,2013-11-01,Massachusetts,109449,MA00926,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,2,4,7,1,165,3,13,6,4,139,62,56,0,6,189,24,22,0,2,459,0,26,45,275,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
