agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Omaha Police Dept,1993-08-01,Nebraska,341499,NB02802,0,0,0,4,0,19,13,6,62,17,11,7,27,652,67,28,60,83,414,370,309,50,11,1322,335,309,18,8,2779,238,323,2042,2365,2,0,13,11,2,25,8,6,1,10,509,37,13,42,67,350,43,37,5,1,384,16,15,0,1,995,159,199,446,645,0,0,1,1,0,0,0,0,0,0,27,0,1,0,5,21,6,4,1,1,70,3,3,0,0,107,6,7,79,86,1,0,4,3,1,2,0,1,0,1,5,1,0,0,1,3,2,2,0,0,10,9,8,1,0,33,2,9,21,30,0,4,0,0,0,0,0,4,10,1,11,0,15,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-07-01,Nebraska,341499,NB02802,0,0,0,1,0,21,16,5,61,16,9,6,30,750,91,46,68,118,427,367,330,31,6,1373,354,312,35,7,2939,323,406,2106,2512,1,0,17,13,4,20,4,3,1,12,607,52,37,55,100,363,73,70,3,0,440,51,44,5,2,1211,244,282,566,848,0,0,0,0,0,0,0,0,0,0,42,4,4,7,2,25,1,1,0,0,98,9,9,0,0,152,17,17,110,127,0,0,5,5,0,4,0,1,0,3,7,0,2,2,1,2,2,0,2,0,6,21,18,3,0,45,5,14,29,43,3,2,0,0,0,0,2,7,4,1,5,0,12,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-06-01,Nebraska,341499,NB02802,0,0,0,0,0,16,10,6,57,22,5,2,28,690,72,38,89,98,393,281,237,37,7,1302,330,288,32,10,2695,297,370,1932,2302,0,0,11,7,4,16,10,2,0,4,546,36,30,67,78,335,56,52,4,0,379,61,51,9,1,1071,211,238,498,736,0,0,0,0,0,0,0,0,0,0,28,3,1,3,2,19,2,2,0,0,90,12,10,2,0,133,9,9,105,114,0,0,5,4,1,3,1,1,0,1,4,0,1,1,1,1,4,4,0,0,4,19,15,4,0,39,3,11,27,38,6,1,0,0,0,2,0,9,6,2,8,2,19,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-05-01,Nebraska,341499,NB02802,0,0,0,0,0,16,16,0,49,20,5,1,23,572,71,40,49,67,345,274,229,36,9,1147,269,227,30,12,2343,227,292,1706,1998,0,0,14,14,0,13,2,1,0,10,442,38,30,36,61,277,47,43,4,0,350,40,34,5,1,911,165,192,442,634,0,0,1,1,0,0,0,0,0,0,44,2,2,5,6,29,3,3,0,0,87,4,2,2,0,142,15,16,97,113,0,0,10,8,2,6,2,1,0,3,3,1,0,1,0,1,2,2,0,0,2,23,20,3,0,46,2,18,27,45,5,1,0,0,0,6,0,12,4,0,4,0,16,2,0,0,0,0,3,0,5,0,0,0,0,5,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-04-01,Nebraska,341499,NB02802,0,0,0,7,0,19,14,5,45,20,4,3,18,604,89,37,46,97,335,319,279,29,11,1093,177,152,21,4,2280,269,340,1605,1945,6,0,11,8,3,15,6,1,2,6,463,52,31,32,72,276,48,41,5,2,327,35,31,4,0,908,187,219,413,632,1,0,0,0,0,0,0,0,0,0,44,2,2,5,9,26,2,2,0,0,73,1,1,0,0,121,18,19,76,95,0,0,3,3,0,8,2,0,0,6,1,0,0,0,0,1,2,1,0,1,6,22,22,0,0,42,0,11,30,41,5,0,0,0,3,1,0,9,7,0,7,0,16,2,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-03-01,Nebraska,341499,NB02802,0,0,0,4,0,23,18,5,40,14,8,4,14,615,78,31,59,88,359,316,280,32,4,1114,197,176,20,1,2326,256,323,1644,1967,5,0,15,10,5,9,0,2,0,7,448,30,23,46,68,281,77,68,7,2,388,56,54,2,0,1000,167,196,523,719,2,0,0,0,0,0,0,0,0,0,38,2,2,2,12,20,1,0,1,0,71,5,5,0,0,119,18,20,79,99,0,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,9,18,15,2,1,33,0,4,29,33,3,3,1,0,1,1,0,9,5,1,6,2,17,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-02-01,Nebraska,341499,NB02802,0,0,0,3,1,19,18,1,46,12,2,4,28,429,62,22,33,74,238,262,229,26,7,845,170,160,10,0,1785,191,259,1287,1546,1,1,14,13,1,18,4,2,0,12,311,27,18,22,44,200,81,77,4,0,292,33,29,4,0,752,111,144,407,551,1,0,1,1,0,0,0,0,0,0,18,1,1,0,2,14,3,2,1,0,52,6,6,0,0,82,4,6,62,68,0,0,2,2,0,6,0,0,1,5,5,2,1,0,2,0,1,1,0,0,4,26,24,2,0,44,5,13,31,44,4,1,0,0,1,1,0,7,1,2,3,0,10,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993-01-01,Nebraska,341499,NB02802,0,0,0,1,0,13,7,6,64,20,5,4,35,497,40,36,54,71,296,269,228,34,7,905,234,215,17,2,1993,201,279,1418,1697,1,0,9,6,3,22,6,1,2,13,404,26,30,40,62,246,35,29,6,0,298,36,34,1,1,808,158,190,372,562,0,0,0,0,0,0,0,0,0,0,18,5,0,0,2,11,2,1,1,0,49,7,7,0,0,78,7,7,60,67,0,0,3,3,0,5,1,1,0,3,4,0,1,0,0,3,3,3,0,0,3,22,20,2,0,40,1,9,28,37,3,1,0,0,0,3,0,7,2,1,3,0,10,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1992-12-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-11-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-10-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-09-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-08-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-07-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-06-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-05-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-04-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-03-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-02-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1992-01-01,Nebraska,,NB02802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Omaha Police Dept,1991-12-01,Nebraska,338987,NB02802,0,0,0,2,1,18,17,1,35,12,2,3,18,426,56,37,51,37,245,408,354,39,15,1126,153,127,25,1,2185,181,236,1703,1939,2,1,16,12,4,44,12,7,4,21,338,25,22,49,29,213,40,35,4,1,470,46,35,9,2,961,125,187,560,747,0,0,3,3,0,4,0,0,0,4,20,0,0,4,3,13,2,1,1,0,84,3,2,0,1,118,7,14,91,105,0,0,4,3,1,18,2,1,3,12,1,0,1,0,0,0,2,1,1,0,18,31,23,8,0,74,1,23,51,74,5,1,0,1,1,4,0,12,4,0,4,0,16,1,1,0,0,0,2,0,4,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-11-01,Nebraska,338987,NB02802,0,0,0,1,0,18,13,5,62,14,12,4,32,401,48,28,50,46,229,304,261,37,6,1148,158,127,26,5,2105,172,253,1623,1876,0,0,13,9,4,5,2,1,0,2,309,28,25,36,34,186,42,33,8,1,377,32,30,2,0,786,123,141,459,600,0,0,3,3,0,0,0,0,0,0,13,1,2,1,0,9,4,4,0,0,64,2,2,0,0,87,4,7,71,78,0,0,4,3,1,1,0,0,0,1,1,0,0,0,0,1,4,3,1,0,9,14,12,2,0,33,0,5,27,32,5,1,0,0,0,3,1,10,3,0,3,0,13,5,1,1,0,1,0,0,8,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-10-01,Nebraska,338987,NB02802,0,0,0,4,0,20,13,7,62,15,6,5,36,442,71,30,47,34,260,334,280,48,6,1299,106,88,13,5,2281,182,268,1753,2021,4,0,13,9,4,22,5,4,2,11,424,48,36,43,36,261,58,50,8,0,470,41,32,5,4,1033,163,202,570,772,0,0,2,2,0,1,0,0,0,1,23,3,0,4,1,15,3,3,0,0,71,1,1,0,0,101,8,11,75,86,0,0,4,4,0,8,4,1,1,2,3,1,0,0,1,1,2,1,0,1,12,23,20,3,0,52,2,14,37,51,7,0,0,0,0,0,0,7,3,4,7,0,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-09-01,Nebraska,338987,NB02802,0,0,0,6,0,10,6,4,26,13,0,1,12,545,65,49,82,38,311,337,282,48,7,1241,153,116,18,19,2346,234,276,1759,2035,6,0,14,12,2,18,6,0,1,11,382,22,37,52,27,244,49,41,6,2,378,39,32,5,2,889,138,176,469,645,0,0,1,1,0,1,0,0,0,1,24,2,5,2,0,15,3,2,1,0,76,2,1,0,1,108,9,11,82,93,0,0,7,6,1,27,4,6,1,16,0,0,0,0,0,0,6,3,3,0,17,30,22,8,0,87,0,34,53,87,11,5,1,1,2,0,0,20,8,0,8,0,28,2,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-08-01,Nebraska,338987,NB02802,0,0,0,3,0,17,13,4,64,23,10,4,27,639,104,50,71,84,330,336,287,46,3,1355,218,163,31,24,2651,309,393,1928,2321,3,0,16,11,5,27,5,8,2,12,542,49,41,75,76,301,153,130,21,2,433,63,53,5,5,1237,241,287,649,936,1,0,2,2,0,1,0,0,0,1,19,0,2,4,2,11,3,0,3,0,60,3,2,1,0,89,8,12,66,78,0,0,6,5,1,7,0,2,0,5,0,0,0,0,0,0,16,7,7,2,24,30,24,5,1,83,0,13,70,83,5,2,2,3,0,0,0,12,7,0,7,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-07-01,Nebraska,338987,NB02802,0,0,0,4,0,18,12,6,70,22,11,4,33,577,93,41,77,61,305,464,388,66,10,1575,218,151,43,24,2948,272,364,2279,2643,4,0,13,11,2,32,20,1,1,10,426,45,34,47,45,255,59,47,10,2,423,80,57,16,7,1037,171,220,562,782,0,0,1,0,1,2,0,0,0,2,17,3,0,6,2,6,2,2,0,0,68,3,1,2,0,93,11,14,73,87,0,0,4,4,0,9,1,0,0,8,4,3,0,0,0,1,9,7,1,1,28,34,27,7,0,88,3,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-06-01,Nebraska,338987,NB02802,0,0,0,8,0,16,15,1,67,27,7,0,33,544,71,54,61,62,296,342,283,54,5,1334,148,120,17,11,2473,248,339,1838,2177,8,0,11,10,1,10,0,3,0,7,366,24,37,40,43,222,46,33,13,0,408,49,36,5,8,898,144,173,503,676,1,0,2,1,1,0,0,0,0,0,12,0,1,1,2,8,1,1,0,0,65,5,2,1,2,86,4,7,71,78,0,0,6,6,0,12,5,1,1,5,0,0,0,0,0,0,7,4,3,0,8,32,22,8,2,65,0,18,47,65,5,4,2,0,0,0,0,11,3,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-05-01,Nebraska,338987,NB02802,0,0,0,2,0,31,26,5,60,24,4,3,29,550,74,37,65,50,324,288,233,52,3,1269,148,123,14,11,2370,226,319,1727,2046,0,0,21,20,1,23,7,1,4,11,441,37,31,48,39,286,28,23,5,0,435,55,51,2,2,1005,155,199,520,719,0,0,2,2,0,0,0,0,0,0,30,3,2,2,1,22,4,3,1,0,66,1,1,0,0,104,8,10,72,82,0,0,6,6,0,7,1,0,2,4,1,0,0,1,0,0,4,2,2,0,21,27,22,5,0,66,1,14,52,66,6,8,1,0,1,1,1,18,3,0,3,1,22,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-04-01,Nebraska,338987,NB02802,0,0,0,1,0,14,12,2,22,9,1,2,10,463,35,31,57,33,307,303,229,66,8,1307,124,90,26,8,2253,156,193,1753,1946,1,0,12,8,4,25,7,4,1,13,358,17,26,43,25,247,71,54,14,3,600,65,49,14,2,1134,111,149,738,887,0,0,1,1,0,2,1,0,0,1,23,0,1,4,1,17,3,2,1,0,65,7,6,1,0,101,6,9,75,84,0,0,3,3,0,17,4,1,0,12,0,0,0,0,0,0,9,7,2,0,23,28,25,2,1,80,0,20,60,80,9,3,2,0,1,1,0,16,3,0,3,0,19,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-03-01,Nebraska,338987,NB02802,0,0,0,1,0,12,8,4,70,32,7,1,30,425,36,27,54,49,259,277,229,43,5,1318,134,115,13,6,2257,166,249,1749,1998,1,0,12,10,2,13,7,0,2,4,344,20,17,37,38,232,50,38,7,5,578,35,32,2,1,1039,112,138,669,807,0,0,3,2,1,1,1,0,0,0,21,1,1,3,1,15,7,5,2,0,120,1,1,0,0,154,6,10,129,139,0,0,6,6,0,5,0,0,0,5,1,1,0,0,0,0,3,1,2,0,22,27,22,5,0,64,1,12,52,64,9,1,1,0,1,2,0,14,5,0,5,1,20,2,0,0,0,0,2,0,4,1,0,1,1,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-02-01,Nebraska,338987,NB02802,0,0,0,0,0,24,19,5,56,19,6,3,28,354,24,32,37,20,241,281,225,44,12,1117,83,66,12,5,1931,113,193,1497,1690,0,0,20,16,4,24,2,12,1,9,325,26,28,36,16,219,33,25,7,1,481,41,32,6,3,930,106,150,561,711,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,4,4,0,0,56,1,1,0,0,83,2,3,62,65,0,0,4,3,1,9,1,1,1,6,0,0,0,0,0,0,6,4,1,1,16,27,22,5,0,62,0,13,49,62,6,4,0,0,3,0,0,13,1,1,2,1,16,3,1,0,0,2,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1991-01-01,Nebraska,338987,NB02802,0,0,0,3,0,9,8,1,40,17,7,3,13,321,20,31,38,18,214,312,261,41,10,951,93,80,11,2,1741,107,159,1368,1527,2,0,9,9,0,12,8,1,0,3,268,14,26,28,13,187,68,51,16,1,438,56,52,4,0,855,81,104,564,668,0,0,1,1,0,2,2,0,0,0,10,0,0,2,1,7,2,2,0,0,72,3,3,0,0,91,3,6,78,84,1,0,6,6,0,6,3,0,0,3,4,0,1,1,0,2,5,5,0,0,26,31,27,4,0,79,2,15,62,77,4,2,0,0,2,1,1,10,2,0,2,0,12,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1990-12-01,Nebraska,335795,NB02802,0,0,0,2,0,19,18,1,63,32,11,3,17,366,29,21,53,18,245,289,254,35,0,1193,101,76,24,1,2044,121,205,1594,1799,0,0,18,17,1,26,13,4,2,7,308,23,16,37,15,217,30,27,3,0,350,38,30,7,1,770,91,135,418,553,0,0,3,3,0,0,0,0,0,0,11,0,0,4,1,6,1,1,0,0,64,1,1,0,0,80,5,8,66,74,0,0,1,1,0,8,0,0,0,8,2,1,0,1,0,0,7,5,2,0,27,37,31,6,0,82,2,11,71,82,3,2,1,0,0,0,0,6,2,1,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1990-11-01,Nebraska,335795,NB02802,0,0,0,0,0,15,15,0,47,13,4,1,29,393,27,20,57,36,253,300,259,41,0,1223,102,87,13,2,2091,140,202,1636,1838,1,0,13,13,0,24,9,1,1,13,362,24,20,40,29,249,92,79,11,2,440,57,49,7,1,990,113,151,590,741,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,4,4,0,0,66,3,3,0,0,92,3,3,74,77,0,0,2,1,1,10,3,2,1,4,0,0,0,0,0,0,11,4,3,4,19,33,25,8,0,75,0,12,63,75,4,1,1,0,0,1,0,7,4,0,4,0,11,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1990-10-01,Nebraska,335795,NB02802,0,0,0,2,0,14,10,4,66,19,11,7,29,531,50,52,69,26,334,333,277,46,10,1288,93,61,18,14,2346,197,279,1733,2012,2,0,15,11,4,20,7,1,0,12,429,24,42,51,16,296,50,32,15,3,357,32,24,4,4,909,133,170,443,613,0,0,2,2,0,2,0,0,0,2,22,1,1,0,0,20,3,2,1,0,57,0,0,0,0,88,2,6,62,68,0,0,4,4,0,21,5,2,2,12,3,0,1,1,0,1,11,6,2,3,24,33,26,6,1,96,2,27,68,95,7,1,0,0,0,1,3,12,4,0,4,3,19,0,0,0,0,0,0,1,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1990-09-01,Nebraska,335795,NB02802,0,0,0,2,0,18,14,4,45,18,4,2,21,528,60,43,71,30,324,347,258,77,12,1312,111,82,17,12,2381,204,269,1788,2057,2,0,16,13,3,15,0,4,3,8,408,41,28,56,25,258,78,48,27,3,409,53,45,7,1,983,150,183,542,725,0,0,0,0,0,0,0,0,0,0,22,2,0,3,1,16,2,2,0,0,63,4,4,0,0,91,6,6,69,75,0,0,6,5,1,17,3,1,3,10,1,1,0,0,0,0,13,8,3,2,24,25,22,3,0,86,1,24,62,86,10,1,2,0,2,0,0,15,1,0,1,2,18,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
