agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Battle Creek Police Department,2009-11-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,14,4,1,1,8,128,3,9,11,5,100,110,92,7,11,144,7,7,0,0,406,0,28,45,261,306,0,0,1,1,0,2,1,1,0,0,54,0,4,9,0,41,13,11,0,2,12,1,1,0,0,83,0,13,16,26,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-10-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,1,1,6,168,8,14,12,5,129,108,81,17,10,193,10,8,2,0,495,0,39,55,311,366,0,0,2,2,0,1,0,0,0,1,53,2,8,4,4,35,3,3,0,0,19,0,0,0,0,78,0,18,21,22,43,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,6,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-09-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,18,5,0,3,10,150,3,6,13,3,125,103,82,14,7,175,8,8,0,0,458,0,25,47,286,333,0,0,0,0,0,1,1,0,0,0,56,1,3,8,1,43,11,10,1,0,18,2,2,0,0,88,0,13,14,31,45,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-08-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,10,1,15,8,1,0,6,159,4,8,12,6,129,141,120,12,9,168,12,11,0,1,507,0,30,57,321,378,0,0,1,0,1,1,0,0,0,1,60,0,0,6,3,51,10,9,0,1,13,2,2,0,0,87,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-07-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,6,3,0,1,2,164,15,12,16,4,117,98,71,10,17,172,13,9,1,3,462,0,47,62,283,345,2,0,0,0,0,1,1,0,0,0,51,2,4,6,2,37,5,2,1,2,13,1,1,0,0,73,0,14,17,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-06-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,4,0,1,4,191,13,4,11,4,159,117,95,7,15,211,14,12,0,2,545,0,32,44,342,386,0,0,1,1,0,3,1,0,0,2,76,5,5,7,2,57,10,9,0,1,25,2,2,0,0,117,0,19,23,37,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-05-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,10,0,4,1,5,201,17,11,20,7,146,133,109,11,13,200,18,15,1,2,569,0,55,72,351,423,0,0,0,0,0,5,0,2,1,2,76,3,7,5,7,54,13,10,1,2,19,4,4,0,0,117,0,22,27,36,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-04-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,14,3,3,0,8,180,4,6,23,9,138,96,79,6,11,152,5,4,0,1,454,0,42,63,253,316,0,0,0,0,0,2,0,1,0,1,76,2,4,16,3,51,8,7,0,1,27,1,1,0,0,114,0,25,27,36,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-03-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,9,1,0,0,8,186,14,8,14,5,145,100,85,8,7,175,13,13,0,0,489,0,41,56,288,344,0,0,0,0,0,2,0,0,0,2,71,3,3,12,3,50,5,5,0,0,19,4,4,0,0,101,0,21,23,28,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-02-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,2,0,0,7,139,9,14,14,5,97,51,41,4,6,100,9,9,0,0,310,0,42,53,160,213,1,0,0,0,0,0,0,0,0,0,54,0,12,5,3,34,3,3,0,0,17,1,1,0,0,76,0,20,21,21,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2009-01-01,Michigan,61139,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,3,0,0,6,154,8,8,14,4,120,47,38,4,5,127,16,16,0,0,356,0,34,46,190,236,0,0,0,0,0,1,1,0,0,0,53,6,8,4,1,34,1,1,0,0,21,1,1,0,0,77,0,19,20,23,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-12-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,2,1,0,5,140,4,3,10,8,115,75,59,10,6,151,7,7,0,0,385,0,25,37,233,270,0,0,0,0,0,3,1,1,0,1,61,2,2,5,1,51,5,3,2,0,19,0,0,0,0,88,0,10,13,24,37,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-11-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,1,1,0,8,142,14,5,13,5,105,99,82,7,10,200,12,12,0,0,467,0,37,51,311,362,1,0,0,0,0,0,0,0,0,0,51,4,0,9,1,37,3,2,0,1,16,1,1,0,0,72,0,14,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-10-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,20,6,1,1,12,187,6,4,14,4,159,135,116,6,13,180,14,14,0,0,539,0,28,51,329,380,0,0,0,0,0,6,3,0,0,3,58,0,0,6,2,50,2,1,0,1,13,3,3,0,0,82,0,8,14,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-09-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,5,0,0,5,236,24,5,18,7,182,102,77,12,13,192,14,11,1,2,558,0,54,68,308,376,0,0,0,0,0,1,1,0,0,0,73,11,2,5,2,53,1,1,0,0,10,1,1,0,0,86,0,20,21,12,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-08-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,9,2,1,2,4,212,27,12,27,5,141,106,87,8,11,212,16,15,1,0,559,0,71,84,334,418,0,0,0,0,0,1,1,0,0,0,59,8,4,5,1,41,10,9,1,0,18,2,2,0,0,90,0,18,19,30,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-07-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,11,3,0,1,7,203,27,12,25,4,135,114,96,9,9,232,11,8,0,3,577,0,68,85,357,442,0,0,0,0,0,2,0,0,1,1,59,5,2,8,0,44,4,4,0,0,21,0,0,0,0,86,0,15,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-06-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,5,1,1,2,1,214,15,5,20,6,168,93,67,14,12,213,15,14,0,1,546,0,46,57,321,378,0,0,0,0,0,0,0,0,0,0,64,5,3,10,2,44,12,11,0,1,12,0,0,0,0,88,0,20,20,24,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-05-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,19,4,0,4,11,194,22,3,20,5,144,88,71,6,11,233,14,12,1,1,552,0,50,73,335,408,0,0,1,1,0,7,2,0,2,3,67,16,3,4,1,43,6,5,0,1,15,1,1,0,0,97,0,24,32,22,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-04-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,11,2,8,4,0,1,3,170,17,4,23,14,112,76,59,6,11,183,9,7,1,1,459,0,58,79,268,347,0,0,3,3,0,2,1,0,0,1,57,1,0,11,7,38,7,6,0,1,17,3,3,0,0,89,0,19,24,27,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-03-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,4,0,0,3,177,10,6,22,1,138,76,61,6,9,179,10,10,0,0,453,0,39,50,265,315,0,0,0,0,0,1,1,0,0,0,58,0,4,9,0,45,5,5,0,0,23,1,1,0,0,88,0,13,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-02-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,1,0,0,1,0,151,6,7,13,3,122,34,27,5,2,131,11,11,0,0,334,0,29,36,176,212,0,0,1,1,0,0,0,0,0,0,65,4,6,6,2,47,1,1,0,0,18,0,0,0,0,85,0,18,19,19,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2008-01-01,Michigan,61405,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,10,4,0,0,6,148,5,4,15,1,123,56,47,6,3,141,15,13,1,1,378,0,25,43,212,255,0,0,0,0,0,1,0,0,0,1,71,1,3,8,1,58,1,1,0,0,16,3,3,0,0,92,0,13,14,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-12-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,11,6,1,1,3,156,9,6,15,5,121,57,48,3,6,137,11,11,0,0,379,0,35,53,205,258,0,0,1,1,0,3,1,0,0,2,62,3,4,8,2,45,5,5,0,0,20,1,1,0,0,92,0,17,21,26,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-11-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,3,1,1,6,196,14,7,14,8,153,80,63,8,9,179,3,3,0,0,475,0,43,60,262,322,0,0,0,0,0,0,0,0,0,0,67,1,4,7,0,55,2,2,0,0,23,0,0,0,0,92,0,12,12,25,37,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-10-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,13,5,2,2,4,210,11,3,12,8,176,106,89,8,9,176,19,17,2,0,534,0,34,57,301,358,0,0,2,2,0,3,0,0,1,2,60,1,3,1,0,55,5,4,1,0,19,1,1,0,0,90,0,5,10,25,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-09-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,9,2,0,0,7,182,17,5,19,4,137,83,68,4,11,213,20,18,0,2,515,0,45,62,316,378,0,0,0,0,0,0,0,0,0,0,65,4,2,6,2,51,1,1,0,0,26,1,1,0,0,93,0,14,14,28,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-08-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,14,1,2,1,10,240,14,14,38,6,168,105,81,9,15,236,15,12,3,0,617,0,72,93,356,449,1,0,2,2,0,4,0,2,0,2,100,9,3,20,4,64,9,8,0,1,27,0,0,0,0,143,0,36,43,36,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-07-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,16,3,2,1,10,227,14,13,33,14,153,133,111,8,14,249,22,20,0,2,655,0,74,98,404,502,0,0,0,0,0,5,2,0,0,3,78,3,11,10,3,51,5,4,0,1,10,1,1,0,0,99,0,27,32,16,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-06-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,7,2,0,0,5,215,10,3,22,11,169,101,85,7,9,266,19,18,0,1,621,0,46,66,386,452,0,0,1,1,0,3,1,0,0,2,61,1,2,7,6,45,6,5,1,0,25,1,1,0,0,97,0,16,20,32,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-05-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,15,3,1,2,9,207,27,9,21,13,137,96,77,12,7,221,19,18,1,0,571,0,70,98,336,434,1,1,0,0,0,2,1,0,0,1,75,9,5,9,4,48,5,4,1,0,21,1,1,0,0,106,0,27,30,27,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-04-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,1,1,1,6,191,14,1,20,12,144,70,51,13,6,184,14,14,0,0,471,0,47,59,268,327,0,0,0,0,0,1,0,0,1,0,53,1,0,11,4,37,2,2,0,0,21,1,1,0,0,78,0,16,17,24,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-03-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,8,3,0,0,5,229,18,10,25,7,169,63,44,8,11,210,13,13,0,0,527,0,60,71,286,357,0,0,0,0,0,2,1,0,0,1,63,0,5,5,2,51,1,0,0,1,21,2,2,0,0,89,0,12,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-02-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,2,1,0,4,137,7,4,18,2,106,36,28,1,7,132,12,11,1,0,332,0,31,46,180,226,0,0,0,0,0,1,0,1,0,0,47,0,3,10,0,34,3,3,0,0,23,2,1,1,0,76,0,13,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2007-01-01,Michigan,62143,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,10,2,2,2,4,153,25,9,4,4,111,73,62,4,7,196,26,26,0,0,464,0,42,58,295,353,0,0,0,0,0,0,0,0,0,0,42,0,5,3,2,32,4,2,0,2,27,1,1,0,0,74,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Battle Creek Police Department,2006-12-01,Michigan,62628,MI13237,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,6,6,0,10,7,0,2,1,179,15,15,20,7,122,66,47,13,6,153,25,24,0,1,443,0,57,77,244,321,3,0,0,0,0,2,0,0,1,1,58,2,4,12,3,37,2,2,0,0,23,3,3,0,0,91,0,21,26,28,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
