agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2019-04-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,6,0,0,0,6,93,4,0,4,1,84,50,39,8,3,173,30,30,0,0,354,0,9,17,253,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-03-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,1,5,89,2,3,2,0,82,41,30,9,2,149,18,18,0,0,309,0,7,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2019-03-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,1,5,89,2,3,2,0,82,41,30,9,2,149,18,18,0,0,309,0,7,19,208,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2019-02-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,1,0,8,65,3,1,2,0,59,49,34,14,1,139,18,18,0,0,282,0,6,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-02-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,2,1,0,8,65,3,1,2,0,59,49,34,14,1,139,18,18,0,0,282,0,6,17,206,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-01-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,3,3,0,4,91,5,3,3,2,78,69,45,21,3,164,11,11,0,0,346,0,13,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2019-01-01,Ohio,59128,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,10,3,3,0,4,91,5,3,3,2,78,69,45,21,3,164,11,11,0,0,346,0,13,24,244,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-12-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,94,6,2,1,2,83,49,33,12,4,182,27,27,0,0,358,0,11,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2018-12-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,94,6,2,1,2,83,49,33,12,4,182,27,27,0,0,358,0,11,17,258,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2018-11-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,9,2,0,5,87,4,1,0,3,79,27,19,8,0,133,15,15,0,0,280,0,8,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Springfield Police Department,2018-11-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,16,9,2,0,5,87,4,1,0,3,79,27,19,8,0,133,15,15,0,0,280,0,8,26,175,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Springfield Police Department,2018-10-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,6,2,1,7,93,1,0,3,1,88,56,40,14,2,177,22,22,0,0,366,0,5,23,255,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-10-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,16,6,2,1,7,93,1,0,3,1,88,56,40,14,2,177,22,22,0,0,366,0,5,23,255,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-09-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,13,5,0,0,8,121,5,3,4,1,108,71,39,28,4,200,23,23,0,0,430,0,13,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2018-09-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,13,5,0,0,8,121,5,3,4,1,108,71,39,28,4,200,23,23,0,0,430,0,13,28,294,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2018-08-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,0,9,150,12,1,8,2,127,56,38,18,0,164,19,19,0,0,401,0,23,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,2018-08-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,11,2,0,0,9,150,12,1,8,2,127,56,38,18,0,164,19,19,0,0,401,0,23,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,2018-07-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,11,5,1,0,5,135,6,5,5,2,117,54,35,16,3,187,24,24,0,0,419,0,18,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-07-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,11,5,1,0,5,135,6,5,5,2,117,54,35,16,3,187,24,24,0,0,419,0,18,37,265,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-06-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,118,7,4,8,3,96,65,46,18,1,205,17,15,0,2,411,0,22,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Springfield Police Department,2018-06-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,118,7,4,8,3,96,65,46,18,1,205,17,15,0,2,411,0,22,28,287,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Springfield Police Department,2018-05-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,8,3,1,0,4,141,4,6,5,3,123,80,55,21,4,226,19,19,0,0,478,0,18,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,2018-05-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,1,1,0,8,3,1,0,4,141,4,6,5,3,123,80,55,21,4,226,19,19,0,0,478,0,18,30,325,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Springfield Police Department,2018-04-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,11,3,2,0,6,104,5,1,8,0,90,92,69,23,0,158,15,15,0,0,384,0,14,29,265,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Springfield Police Department,2018-04-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,11,3,2,0,6,104,5,1,8,0,90,92,69,23,0,158,15,15,0,0,384,0,14,29,265,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Springfield Police Department,2018-03-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,3,0,0,9,113,5,0,4,1,103,46,29,16,1,188,19,14,0,5,381,0,10,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2018-03-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,12,3,0,0,9,113,5,0,4,1,103,46,29,16,1,188,19,14,0,5,381,0,10,25,253,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2018-02-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,88,0,2,2,2,82,49,27,19,3,183,17,15,0,2,352,0,6,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-02-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,14,5,0,0,9,88,0,2,2,2,82,49,27,19,3,183,17,15,0,2,352,0,6,21,249,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2018-01-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,21,10,2,1,8,120,5,2,1,3,109,54,37,16,1,201,21,21,0,0,422,0,11,37,276,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Springfield Police Department,2018-01-01,Ohio,59016,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,21,10,2,1,8,120,5,2,1,3,109,54,37,16,1,201,21,21,0,0,422,0,11,37,276,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Springfield Police Department,2017-12-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,7,2,0,8,87,3,1,2,0,81,83,63,16,4,198,20,20,0,0,408,0,6,26,301,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2017-11-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,11,6,0,0,5,109,3,4,7,2,93,86,60,22,4,186,22,22,0,0,416,0,16,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2017-10-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,23,7,0,0,16,124,3,0,8,2,111,93,65,27,1,221,26,25,0,1,490,0,13,39,340,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Springfield Police Department,2017-09-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,7,2,1,14,122,3,1,3,2,113,82,55,22,5,271,28,28,0,0,528,0,9,34,381,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Springfield Police Department,2017-08-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,1,1,0,13,7,0,0,6,136,7,1,12,3,113,112,72,32,8,279,33,31,0,2,576,0,23,39,424,463,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Springfield Police Department,2017-07-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,18,10,0,0,8,119,9,1,1,1,107,107,80,22,5,294,26,26,0,0,568,0,12,34,427,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Springfield Police Department,2017-06-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,1,0,7,115,5,2,6,1,101,87,57,28,2,266,23,17,1,5,503,0,14,26,376,402,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Springfield Police Department,2017-05-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,16,6,3,0,7,145,7,6,2,2,128,86,57,25,4,250,16,13,0,3,515,0,17,35,352,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Springfield Police Department,2017-04-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,5,3,0,10,121,2,1,6,1,111,83,56,25,2,180,16,13,0,3,420,0,10,30,279,309,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Springfield Police Department,2017-03-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,4,0,0,7,119,2,3,7,1,106,74,47,24,3,180,23,18,1,4,410,0,13,27,277,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Springfield Police Department,2017-02-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,6,3,2,0,1,91,7,0,3,2,79,59,40,17,2,164,25,22,1,2,350,0,12,23,248,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Springfield Police Department,2017-01-01,Ohio,58843,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,5,0,0,4,120,6,3,5,0,106,88,59,28,1,202,35,30,1,4,459,0,14,28,325,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Springfield Police Department,2016-12-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,3,0,0,6,88,4,2,5,2,75,77,48,24,5,215,44,39,4,1,436,0,13,25,336,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Department,2016-11-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,11,4,0,0,7,119,10,3,2,1,103,68,45,22,1,221,26,21,1,4,447,0,16,29,315,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Springfield Police Department,2016-10-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,12,2,1,0,9,134,8,4,7,0,115,79,53,25,1,243,28,24,0,4,498,0,19,33,350,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Springfield Police Department,2016-09-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,13,1,2,1,9,136,5,1,5,3,122,102,74,26,2,270,19,17,0,2,543,0,14,30,391,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Springfield Police Department,2016-08-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,13,5,1,0,7,142,15,0,4,1,122,95,71,20,4,268,16,11,2,3,537,0,20,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
Springfield Police Department,2016-07-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,26,10,3,0,13,127,6,1,5,1,114,104,72,31,1,260,39,31,2,6,562,0,13,45,403,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Springfield Police Department,2016-06-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,8,4,0,2,170,14,4,6,3,143,84,49,32,3,266,20,19,1,0,556,0,27,43,370,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Springfield Police Department,2016-05-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,3,4,0,11,128,3,3,13,0,109,76,50,25,1,244,13,12,0,1,481,0,19,39,333,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Springfield Police Department,2016-04-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,14,2,2,1,9,123,5,3,2,3,110,73,46,26,1,246,27,19,2,6,483,0,13,27,346,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Springfield Police Department,2016-03-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,20,11,1,0,8,143,11,1,3,1,127,73,46,23,4,194,9,8,0,1,443,0,16,40,276,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Springfield Police Department,2016-02-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,20,15,0,0,5,85,3,2,6,0,74,48,34,13,1,182,9,9,0,0,347,0,11,34,239,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2016-01-01,Ohio,59503,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,14,4,1,0,9,102,2,0,2,3,95,84,61,21,2,208,10,10,0,0,427,0,7,30,302,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Department,2015-12-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,8,2,3,1,2,106,4,0,3,2,97,97,70,25,2,190,21,19,1,1,424,0,9,19,308,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Springfield Police Department,2015-11-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,15,4,1,0,10,101,5,0,2,3,91,85,55,28,2,167,14,10,0,4,384,0,10,27,266,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Springfield Police Department,2015-10-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,20,12,0,0,8,134,3,1,5,0,125,108,64,41,3,189,23,23,0,0,480,0,9,35,320,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015-09-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,18,4,1,1,12,118,7,4,7,1,99,92,57,28,7,217,20,16,2,2,467,0,19,39,329,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2015-08-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,13,6,1,1,5,111,4,1,1,3,102,86,55,26,5,233,16,14,0,2,466,0,9,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2015-07-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,6,6,0,6,4,0,0,2,151,13,0,12,2,124,95,60,33,2,261,19,15,1,3,539,0,27,40,375,415,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,3,3,0,0,8,0,0,0,5,5
Springfield Police Department,2015-06-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,17,7,1,0,9,153,9,3,3,3,135,51,32,16,3,261,21,17,3,1,509,0,18,41,333,374,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,0,1,4,5
Springfield Police Department,2015-05-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,5,2,0,11,132,4,3,3,2,120,97,63,31,3,214,15,13,0,2,478,0,12,32,326,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5
Springfield Police Department,2015-04-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,1,6,151,0,1,4,2,144,98,60,33,5,205,23,18,0,5,485,0,7,15,326,341,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Springfield Police Department,2015-03-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,0,3,137,13,1,1,0,122,74,45,26,3,174,7,5,0,2,402,0,15,25,255,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,7,7,0,0,11,0,0,0,11,11
Springfield Police Department,2015-02-01,Ohio,59804,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,6,1,0,7,76,2,1,3,1,69,65,44,18,3,127,14,13,0,1,298,0,7,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Springfield Police Department,2015-01-01,Ohio,59804,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,2,1,17,6,0,0,11,79,3,2,2,0,72,97,65,28,4,211,12,12,0,0,422,0,7,30,320,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,0,9,9
Springfield Police Department,2014-12-01,Ohio,58891,OH01202,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,3,2,0,8,95,3,1,2,1,88,94,64,25,5,232,14,11,0,3,450,0,7,22,340,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Springfield Police Department,2014-11-01,Ohio,58891,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,2,0,0,14,103,4,0,3,1,95,120,80,30,10,191,12,10,1,1,445,0,8,27,323,350,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Springfield Police Department,2014-10-01,Ohio,58891,OH01202,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,22,5,2,1,14,132,6,1,2,2,121,153,115,33,5,277,15,15,0,0,604,0,11,38,445,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,1,1,0,0,6,0,0,0,6,6
