agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
frisco police department,2017-04-01,texas,172804,TX04304,0,0,0,0,0,4,4,0,2,1,0,1,0,87,3,2,0,5,77,26,14,11,1,125,4,4,0,0,249,10,16,156,172,0,0,1,1,0,0,0,0,0,0,60,3,2,0,3,52,0,0,0,0,24,1,1,0,0,87,8,9,26,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,10,0,0,0,0,21,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-03-01,texas,172804,TX04304,0,0,0,0,0,2,2,0,2,1,0,0,1,82,2,0,0,3,77,24,6,16,2,191,7,6,0,1,308,5,9,222,231,0,0,2,2,0,1,0,0,0,1,45,0,0,0,0,45,0,0,0,0,34,0,0,0,0,82,0,3,34,37,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,14,0,0,0,0,23,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-02-01,texas,172804,TX04304,0,0,0,0,0,5,5,0,1,1,0,0,0,76,2,1,1,1,71,22,9,10,3,130,8,8,0,0,242,5,11,160,171,0,0,1,1,0,1,1,0,0,0,31,0,0,0,1,30,0,0,0,0,30,0,0,0,0,63,1,3,30,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2017-01-01,texas,172804,TX04304,0,0,0,0,0,5,5,0,4,3,0,0,1,66,1,2,2,1,60,39,12,25,2,153,2,2,0,0,269,6,15,194,209,0,0,0,0,0,2,1,0,0,1,21,1,2,1,1,16,1,1,0,0,23,1,1,0,0,48,5,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-12-01,texas,162917,TX04304,0,0,0,0,0,2,2,0,2,2,0,0,0,59,0,1,0,2,56,19,9,9,1,163,4,4,0,0,250,3,7,187,194,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,21,0,0,0,0,48,1,1,22,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-11-01,texas,162917,TX04304,0,0,0,0,0,3,3,0,3,1,0,1,1,56,0,1,1,3,51,26,14,12,0,155,7,6,0,1,251,5,11,189,200,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,19,0,0,0,0,31,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-10-01,texas,162917,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,69,1,2,2,2,62,24,9,15,0,157,7,6,0,1,259,7,9,188,197,0,0,1,1,0,0,0,0,0,0,30,1,1,1,1,26,2,2,0,0,16,1,1,0,0,50,4,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-09-01,texas,162917,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,67,2,4,2,2,57,29,12,17,0,141,5,5,0,0,245,10,12,176,188,0,0,1,1,0,0,0,0,0,0,39,1,4,1,1,32,2,2,0,0,17,1,1,0,0,61,7,8,21,29,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-08-01,texas,162917,TX04304,0,0,0,0,0,1,1,0,2,1,0,0,1,71,2,2,1,4,62,40,18,17,5,190,3,3,0,0,307,9,12,233,245,0,0,0,0,0,1,1,0,0,0,20,0,1,0,1,18,1,1,0,0,28,0,0,0,0,50,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-07-01,texas,162917,TX04304,0,0,0,0,0,2,2,0,2,1,0,0,1,48,4,1,0,0,43,39,16,22,1,196,8,8,0,0,296,5,9,244,253,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,0,0,0,0,31,0,0,0,0,57,3,3,31,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-06-01,texas,162917,TX04304,0,0,0,0,0,2,2,0,4,2,0,0,2,48,3,0,1,4,40,20,8,12,0,172,5,4,0,1,253,8,14,199,213,0,0,2,2,0,2,0,0,1,1,24,0,0,0,3,21,1,0,1,0,25,0,0,0,0,54,3,7,26,33,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,6,0,0,0,0,12,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-05-01,texas,162917,TX04304,0,0,0,0,0,2,2,0,5,2,0,0,3,70,0,1,4,3,62,22,10,12,0,175,5,5,0,0,280,8,15,203,218,0,0,0,0,0,1,0,0,0,1,22,0,1,0,1,20,1,1,0,0,22,0,0,0,0,46,2,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-04-01,texas,162917,TX04304,0,0,0,0,0,1,1,0,2,1,0,0,1,69,1,4,2,0,62,12,2,10,0,203,5,5,0,0,292,7,10,220,230,0,0,0,0,0,1,1,0,0,0,37,1,4,2,0,30,0,0,0,0,27,1,1,0,0,66,7,8,28,36,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,8,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-03-01,texas,162917,TX04304,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4,0,1,0,41,38,10,27,1,162,2,2,0,0,249,5,5,203,208,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,0,0,0,0,17,0,0,0,0,30,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-02-01,texas,162917,TX04304,0,0,0,0,0,5,5,0,3,2,0,0,1,52,3,2,0,0,47,23,8,13,2,159,2,1,0,1,245,5,13,185,198,0,0,1,1,0,1,1,0,0,0,20,3,2,0,0,15,0,0,0,0,16,0,0,0,0,38,5,7,16,23,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2016-01-01,texas,162917,TX04304,0,0,0,0,0,1,1,0,2,2,0,0,0,59,2,1,1,2,53,22,8,14,0,145,7,5,2,0,236,6,9,174,183,0,0,1,1,0,1,1,0,0,0,24,0,0,1,1,22,0,0,0,0,8,1,1,0,0,35,2,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-12-01,texas,152678,TX04304,0,0,0,0,0,2,2,0,4,2,0,0,2,68,3,3,2,0,60,32,11,20,1,189,6,6,0,0,301,8,14,227,241,0,0,0,0,0,1,1,0,0,0,28,2,2,1,0,23,0,0,0,0,25,1,1,0,0,55,5,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,15,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-11-01,texas,152678,TX04304,0,0,0,0,0,2,2,0,1,0,0,0,1,56,1,2,1,8,44,23,12,11,0,179,4,3,1,0,265,12,15,206,221,0,0,1,1,0,0,0,0,0,0,22,1,1,0,3,17,1,1,0,0,20,0,0,0,0,44,5,6,21,27,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-10-01,texas,152678,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,67,3,4,2,1,57,24,4,20,0,182,5,1,1,3,280,10,11,212,223,0,0,1,1,0,0,0,0,0,0,27,0,2,2,0,23,0,0,0,0,30,2,0,2,0,61,4,5,33,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-09-01,texas,152678,TX04304,0,0,0,0,0,3,3,0,4,2,0,1,1,54,0,3,2,2,47,56,17,37,2,146,3,2,0,1,266,7,14,205,219,0,0,0,0,0,1,1,0,0,0,21,0,3,0,2,16,2,0,2,0,23,0,0,0,0,47,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,2,0,2,0,6,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-08-01,texas,152678,TX04304,0,0,0,1,0,5,5,0,4,1,0,0,3,69,3,1,1,1,63,23,10,13,0,180,5,1,3,1,287,6,16,208,224,2,0,2,2,0,0,0,0,0,0,24,1,1,0,0,22,0,0,0,0,22,0,0,0,0,50,2,6,22,28,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-07-01,texas,152678,TX04304,0,0,0,0,0,6,6,0,1,0,0,0,1,49,2,3,2,0,42,22,10,11,1,161,6,5,1,0,246,7,14,190,204,0,0,0,0,0,1,0,0,0,1,19,0,1,1,0,17,1,0,1,0,30,0,0,0,0,51,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-06-01,texas,152678,TX04304,0,0,0,0,0,1,1,0,0,0,0,0,0,39,3,0,0,0,36,17,8,8,1,110,3,3,0,0,170,3,4,130,134,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,9,0,0,0,0,35,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-05-01,texas,152678,TX04304,0,0,0,0,0,10,10,0,7,4,0,1,2,72,3,1,3,4,61,38,9,28,1,194,5,3,2,0,326,11,28,237,265,0,0,0,0,0,1,1,0,0,0,27,0,0,0,1,26,0,0,0,0,21,1,0,1,0,50,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,1,0,1,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-04-01,texas,152678,TX04304,0,0,0,0,0,2,2,0,3,1,0,1,1,58,0,2,0,1,55,28,8,20,0,168,6,5,1,0,265,3,8,202,210,0,0,1,1,0,1,0,0,0,1,24,0,2,0,1,21,1,0,1,0,23,0,0,0,0,50,3,5,24,29,0,0,1,1,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,7,0,0,0,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-03-01,texas,152678,TX04304,0,0,0,0,0,0,0,0,3,0,1,0,2,50,3,1,0,0,46,36,12,23,1,176,3,3,0,0,268,4,7,215,222,0,0,0,0,0,1,0,0,0,1,20,0,1,0,0,19,3,1,2,0,21,1,1,0,0,46,1,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-02-01,texas,152678,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,50,1,2,0,0,47,36,9,23,4,138,5,4,1,0,231,3,5,179,184,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,16,0,0,0,0,40,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2015-01-01,texas,152678,TX04304,0,0,0,1,0,3,3,0,1,0,0,0,1,35,0,0,1,0,34,33,12,21,0,159,3,1,2,0,236,1,6,196,202,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,17,1,1,0,0,30,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-12-01,texas,141940,TX04304,0,0,0,0,0,2,2,0,3,0,0,1,2,48,2,2,3,0,41,28,16,11,1,142,5,2,0,3,228,7,12,175,187,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,21,1,1,0,0,45,3,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-11-01,texas,141940,TX04304,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,2,3,0,36,31,13,17,1,152,6,3,1,2,232,5,7,189,196,0,0,0,0,0,0,0,0,0,0,21,0,2,3,0,16,1,0,1,0,21,0,0,0,0,43,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frisco police department,2014-10-01,texas,141940,TX04304,0,0,0,0,0,1,1,0,1,1,0,0,0,52,1,1,1,1,48,27,8,18,1,188,6,5,1,0,276,4,6,222,228,0,0,0,0,0,2,2,0,0,0,23,0,1,0,0,22,1,1,0,0,21,1,1,0,0,48,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
