agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maumelle Dept of Public Safety,2008-06-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,7,0,7,0,9,1,1,0,0,30,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-05-01,Arkansas,16657,AR06016,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,15,5,10,0,7,2,1,0,1,34,0,2,24,26,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-04-01,Arkansas,16657,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,13,5,6,2,11,0,0,0,0,44,1,2,24,26,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-03-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,11,3,7,1,14,1,1,0,0,37,4,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,4,2,2,0,1,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-02-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,2,8,12,1,10,1,7,3,3,0,0,35,5,5,22,27,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,5,3,2,0,1,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2008-01-01,Arkansas,16657,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,18,7,11,0,17,5,4,0,1,52,1,1,40,41,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,3,1,1,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-12-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,20,11,9,0,14,3,2,0,1,43,0,1,37,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-11-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,5,8,0,16,0,0,0,0,38,0,0,29,29,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,5,0,0,0,0,16,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-10-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,3,2,0,13,2,1,0,1,33,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-09-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,8,2,1,7,2,0,0,2,31,0,0,20,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,1,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-08-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,4,7,0,8,0,0,0,0,26,0,0,19,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-07-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,13,10,3,0,14,0,0,0,0,45,2,2,27,29,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,0,4,0,3,0,0,0,0,16,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-06-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,2,9,0,11,3,2,0,1,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-05-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,3,9,1,11,2,2,0,0,33,0,0,26,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-04-01,Arkansas,15613,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,0,19,16,7,8,1,13,0,0,0,0,50,1,2,29,31,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,0,1,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-03-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,17,12,5,0,18,1,1,0,0,49,0,0,36,36,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,12,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-02-01,Arkansas,15613,AR06016,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,24,4,17,3,13,2,1,0,1,51,1,2,39,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,12,2,7,3,0,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2007-01-01,Arkansas,15613,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,26,6,20,0,12,1,1,0,0,57,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-12-01,Arkansas,14481,AR06016,0,0,0,3,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,19,11,6,2,21,1,1,0,0,55,2,5,41,46,3,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,0,0,1,0,0,0,0,10,2,5,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-11-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,11,3,7,1,14,0,0,0,0,37,1,1,25,26,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,2,0,0,0,0,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-10-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,4,5,0,9,2,2,0,0,35,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,0,4,0,3,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-09-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,23,4,17,2,17,3,2,0,1,55,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-08-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,12,1,10,1,13,1,1,0,0,32,3,3,26,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,4,1,1,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-07-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,8,3,5,0,16,1,1,0,0,36,4,4,25,29,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,2,2,0,0,0,0,0,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-06-01,Arkansas,14481,AR06016,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,5,0,5,0,13,4,4,0,0,35,0,2,22,24,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,9,0,1,3,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-05-01,Arkansas,14481,AR06016,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,22,8,14,0,17,3,2,0,1,56,1,3,42,45,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,2,4,0,3,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-04-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,1,8,2,15,1,1,0,0,44,0,0,27,27,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,0,0,1,3,0,0,0,0,20,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-03-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,3,7,0,19,1,1,0,0,43,0,0,30,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,0,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-02-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,11,2,7,2,7,1,1,0,0,30,1,1,19,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2006-01-01,Arkansas,14481,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,1,0,9,23,6,17,0,11,1,1,0,0,47,3,3,35,38,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,0,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-12-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,10,3,7,0,11,8,4,0,4,48,1,2,29,31,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-11-01,Arkansas,13401,AR06016,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,12,4,5,3,11,1,1,0,0,38,1,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-10-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,0,0,13,17,3,13,1,6,2,2,0,0,41,1,3,25,28,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,2,0,0,0,0,12,0,0,4,4,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-09-01,Arkansas,13401,AR06016,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,1,9,0,17,4,1,0,3,37,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-08-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,4,5,1,13,1,0,0,1,32,0,0,24,24,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-07-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,13,5,8,0,14,0,0,0,0,40,2,2,27,29,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,0,4,0,5,0,0,0,0,17,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-06-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,0,0,0,5,17,4,12,1,17,5,3,0,2,47,0,3,39,42,0,1,0,0,0,2,0,0,0,2,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-05-01,Arkansas,13401,AR06016,0,0,0,1,1,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,2,9,0,12,0,0,0,0,38,0,1,23,24,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,3,0,0,0,0,11,1,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-04-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,13,3,10,0,17,2,2,0,0,39,1,1,32,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-03-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,13,4,7,2,8,2,0,0,2,42,1,1,23,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-02-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,11,5,5,1,11,0,0,0,0,28,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2005-01-01,Arkansas,13401,AR06016,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,8,4,4,0,11,2,2,0,0,30,0,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2004-12-01,Arkansas,12669,AR06016,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,14,7,6,1,19,1,1,0,0,39,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,2,2,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maumelle Dept of Public Safety,2004-11-01,Arkansas,12669,AR06016,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,13,6,5,2,8,1,1,0,0,31,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
