agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Keansburg Police,1989-12-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,2,2,0,0,11,2,2,0,0,35,4,4,15,19,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,0,0,0,0,2,0,0,0,0,17,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1989-11-01,New Jersey,10651,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,3,3,0,0,10,2,1,0,1,38,3,4,15,19,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,0,0,0,0,8,0,0,0,0,31,3,4,8,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1989-10-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,3,2,1,0,13,6,5,0,1,52,1,1,22,23,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,2,0,0,0,0,30,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Keansburg Police,1989-09-01,New Jersey,10651,NJ01321,0,0,0,0,0,3,1,2,1,0,0,0,1,27,0,0,1,3,23,3,2,1,0,9,2,2,0,0,45,4,8,14,22,0,0,3,1,2,1,0,0,0,1,27,0,0,1,3,23,0,0,0,0,0,2,2,0,0,33,4,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1989-08-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,2,2,0,0,19,2,1,0,1,51,5,5,23,28,0,0,0,0,0,0,0,0,0,0,28,0,1,1,3,23,8,8,0,0,5,0,0,0,0,41,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,1,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Keansburg Police,1989-07-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,6,6,0,0,19,2,1,0,1,61,2,2,27,29,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,5,2,1,0,1,41,2,2,8,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,0,0,1,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,4,0,0,4,4
Keansburg Police,1989-06-01,New Jersey,10651,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,2,3,19,11,9,2,0,25,5,3,2,0,65,5,5,41,46,0,0,0,0,0,0,0,0,0,0,23,0,0,2,3,18,1,1,0,0,6,0,0,0,0,30,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,0,0,0,0,10,0,0,10,10
Keansburg Police,1989-05-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,5,5,0,0,21,2,2,0,0,52,4,4,28,32,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,19,0,0,0,0,3,1,1,0,0,27,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Keansburg Police,1989-04-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,13,4,3,0,1,42,0,0,19,19,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,2,1,1,0,5,1,1,0,0,30,0,0,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Keansburg Police,1989-03-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,4,37,4,2,2,0,12,1,0,0,1,59,5,5,17,22,0,0,0,0,0,0,0,0,0,0,41,0,0,1,4,36,0,0,0,0,1,0,0,0,0,42,5,5,1,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,1,0,0,0,0,7,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6
Keansburg Police,1989-02-01,New Jersey,10651,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,4,0,0,14,2,2,0,0,38,1,1,20,21,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,3,0,0,0,0,21,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,15,15
Keansburg Police,1989-01-01,New Jersey,10651,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,5,5,0,0,10,3,3,0,0,35,4,4,18,22,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,0,0,0,0,0,2,2,0,0,19,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,18,18,0,0,0,0,0,0,0,19,0,0,18,18
Keansburg Police,1988-12-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,2,2,0,0,12,2,2,0,0,37,1,1,16,17,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,1,1,0,0,4,1,1,0,0,26,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,0,0,0,0,21,0,0,21,21
Keansburg Police,1988-11-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,1,4,17,2,2,0,0,16,1,1,0,0,44,8,8,19,27,0,0,0,0,0,0,0,0,0,0,24,1,2,1,3,17,3,3,0,0,3,0,0,0,0,30,7,7,6,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,1,0,0,0,0,0,0,26,0,0,26,26
Keansburg Police,1988-10-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,0,0,0,0,40,4,2,1,1,73,2,2,44,46,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,0,0,0,0,7,0,0,0,0,35,1,1,7,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,27,0,0,2,0,0,0,0,30,0,0,29,29
Keansburg Police,1988-09-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,2,2,39,5,3,2,0,18,1,1,0,0,67,4,4,24,28,0,0,0,0,0,0,0,0,0,0,40,0,0,2,2,36,2,1,1,0,0,0,0,0,0,42,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,26,1,0,0,0,0,0,0,27,0,0,27,27
Keansburg Police,1988-08-01,New Jersey,10839,NJ01321,0,0,5,0,0,0,0,0,0,0,0,0,0,43,0,1,0,7,35,7,7,0,0,34,4,4,0,0,88,8,8,45,53,0,0,0,0,0,0,0,0,0,0,40,0,1,0,7,32,1,1,0,0,2,0,0,0,0,43,8,8,3,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,18,11,5,2,1,2,2,0,0,27,0,1,21,22
Keansburg Police,1988-07-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,2,0,1,36,2,2,0,0,20,3,3,0,0,65,4,4,25,29,0,0,0,0,0,0,0,0,0,0,35,0,2,0,1,32,0,0,0,0,5,0,0,0,0,40,3,3,5,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,25,22,3,0,1,1,0,1,0,29,0,1,27,28
Keansburg Police,1988-06-01,New Jersey,10839,NJ01321,0,0,1,0,0,0,0,0,1,0,0,1,0,35,0,0,3,2,30,7,5,2,0,24,6,5,1,0,73,5,6,37,43,0,0,0,0,0,1,0,0,1,0,34,0,0,3,2,29,2,2,0,0,7,0,0,0,0,44,5,6,9,15,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,9,0,0,9,9
Keansburg Police,1988-05-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,2,0,46,3,2,1,0,18,1,1,0,0,71,2,3,22,25,0,0,0,0,0,1,0,0,1,0,39,0,0,2,0,37,2,1,1,0,43,1,1,0,0,86,2,3,46,49,0,0,0,0,0,1,0,0,1,0,7,0,0,0,0,7,1,0,1,0,40,1,1,0,0,50,0,1,42,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,37,0,0,2,2,2,0,0,42,1,1,41,42
Keansburg Police,1988-04-01,New Jersey,10839,NJ01321,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,1,3,0,42,2,2,0,0,25,4,1,0,3,79,5,6,31,37,0,0,1,1,0,0,0,0,0,0,40,1,1,1,0,37,1,1,0,0,1,0,0,0,0,43,3,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,27,0,0,0,5,3,2,0,33,0,0,32,32
Keansburg Police,1988-03-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,1,36,2,2,0,0,23,2,1,0,1,65,2,2,27,29,0,0,0,0,0,0,0,0,0,0,28,0,1,0,1,26,0,0,0,0,2,1,0,0,1,31,2,2,3,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,0,0,1,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,18,15,0,3,0,1,1,0,0,23,1,1,19,20
Keansburg Police,1988-02-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,29,5,2,1,2,16,2,1,0,1,54,2,2,23,25,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,22,1,0,1,0,3,0,0,0,0,28,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,25,25,0,0,0,0,0,0,0,27,0,1,25,26
Keansburg Police,1988-01-01,New Jersey,10839,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,4,2,2,0,16,2,1,0,1,49,1,1,22,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,3,1,0,0,1,24,1,1,5,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,25,0,0,1,0,0,0,0,27,0,0,26,26
Keansburg Police,1987-12-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,17,0,0,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-11-01,New Jersey,10632,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,5,1,0,4,4,4,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-10-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,14,3,3,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,3,2,1,0,2,0,0,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-09-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,5,2,3,0,10,0,0,0,0,28,2,2,15,17,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,4,1,3,0,2,0,0,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-08-01,New Jersey,10632,NJ01321,0,0,2,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,12,3,3,0,0,28,1,1,0,0,49,5,5,32,37,0,0,0,0,0,0,0,0,0,0,15,1,0,1,3,10,0,0,0,0,10,0,0,0,0,25,5,5,10,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-07-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,2,2,0,0,28,3,3,0,0,51,5,5,33,38,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,1,1,0,0,3,0,0,0,0,22,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-06-01,New Jersey,10632,NJ01321,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,6,6,0,0,19,2,2,0,0,52,3,3,27,30,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,4,0,0,3,0,0,0,0,25,3,3,7,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,1,0,0,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-05-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,18,2,2,0,0,34,1,1,22,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,0,0,0,0,0,11,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-04-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,1,0,0,19,1,1,0,0,41,3,3,21,24,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,1,1,0,0,3,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-03-01,New Jersey,10632,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,1,3,0,13,5,5,0,0,32,2,2,22,24,1,1,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,15,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-02-01,New Jersey,10632,NJ01321,0,0,2,1,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,4,2,2,0,8,0,0,0,0,29,1,4,12,16,1,0,2,2,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,13,1,4,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1987-01-01,New Jersey,10632,NJ01321,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,2,0,0,17,1,1,0,0,31,1,2,20,22,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,0,0,0,0,4,2,2,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-12-01,New Jersey,10755,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,2,7,3,3,0,0,12,0,0,0,0,26,3,4,15,19,0,0,0,0,0,1,0,0,0,1,9,1,0,0,2,6,0,0,0,0,0,0,0,0,0,10,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-11-01,New Jersey,10755,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,3,10,1,1,0,0,16,3,3,0,0,35,5,5,20,25,0,0,0,0,0,0,0,0,0,0,14,0,0,1,3,10,0,0,0,0,2,0,0,0,0,16,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-10-01,New Jersey,10755,NJ01321,0,0,2,0,0,1,1,0,0,0,0,0,0,18,1,0,0,5,12,3,3,0,0,13,2,2,0,0,37,6,7,18,25,0,0,0,0,0,0,0,0,0,0,16,1,0,0,3,12,0,0,0,0,2,0,0,0,0,18,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-09-01,New Jersey,10755,NJ01321,0,0,4,0,0,0,0,0,2,0,0,1,1,13,0,0,1,3,9,12,8,4,0,24,2,2,0,0,53,4,6,38,44,0,0,0,0,0,2,0,0,1,1,12,0,0,1,3,8,2,0,2,0,3,0,0,0,0,19,4,6,5,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-08-01,New Jersey,10755,NJ01321,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,0,5,22,5,5,0,0,15,3,3,0,0,52,6,7,23,30,0,0,0,0,0,1,0,0,0,1,24,0,1,0,4,19,0,0,0,0,0,0,0,0,0,25,5,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-07-01,New Jersey,10755,NJ01321,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,1,3,16,3,3,0,0,27,5,5,0,0,56,4,5,35,40,0,0,1,0,1,0,0,0,0,0,18,0,0,1,2,15,1,1,0,0,1,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-06-01,New Jersey,10755,NJ01321,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,5,3,2,0,20,1,1,0,0,49,3,3,26,29,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,2,2,0,0,4,1,1,0,0,29,2,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-05-01,New Jersey,10755,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,7,6,1,0,21,4,4,0,0,44,3,3,32,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,2,1,0,2,2,2,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Keansburg Police,1986-04-01,New Jersey,10755,NJ01321,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,5,5,0,0,29,0,0,0,0,45,2,2,34,36,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,6,0,0,0,0,21,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
