agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pompano Beach Pd,1990-04-01,Florida,72411,FL00607,0,0,18,1,0,5,5,0,39,14,6,5,14,264,39,19,58,20,128,257,191,63,3,379,74,63,8,3,1019,136,181,710,891,1,0,1,1,0,7,2,2,1,2,109,18,8,10,9,64,24,20,4,0,65,3,3,0,0,210,45,54,92,146,0,0,0,0,0,4,2,2,0,0,24,5,4,4,2,9,14,10,4,0,28,2,2,0,0,72,15,19,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1990-03-01,Florida,72411,FL00607,0,0,16,1,1,5,4,1,47,21,3,6,17,304,26,17,115,14,132,223,156,60,7,383,85,59,22,4,1049,172,225,691,916,0,1,1,1,0,8,4,0,2,2,136,5,8,18,4,101,19,13,5,1,50,6,5,1,0,221,35,44,75,119,0,0,1,1,0,6,4,0,2,0,28,1,1,6,1,19,7,5,1,1,25,3,3,0,0,70,9,16,35,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1990-02-01,Florida,72411,FL00607,0,0,19,3,0,0,0,0,51,20,4,4,23,248,17,20,45,15,151,183,112,62,9,364,66,56,7,3,915,97,151,613,764,3,0,0,0,0,14,7,0,2,5,123,4,8,11,10,90,20,12,7,1,51,3,2,1,0,214,33,50,74,124,0,0,0,0,0,2,1,0,0,1,14,1,0,2,2,9,4,1,3,0,19,2,1,1,0,41,5,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1990-01-01,Florida,72411,FL00607,0,0,12,2,0,1,1,0,70,23,5,5,37,230,21,16,44,34,115,210,134,67,9,399,98,80,14,4,1010,115,188,707,895,2,0,0,0,0,10,3,0,0,7,88,4,6,8,3,67,25,15,10,0,63,11,10,0,1,199,21,33,99,132,0,0,0,0,0,6,2,0,0,4,16,0,0,2,0,14,16,11,5,0,34,3,2,0,1,75,2,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-12-01,Florida,70509,FL00607,0,0,0,15,0,22,0,0,640,0,0,0,0,921,231,200,411,79,0,2683,0,0,0,4552,1147,0,0,0,9980,921,1598,8382,9980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-11-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-10-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-09-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-08-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-07-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-06-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-05-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-04-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-03-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-02-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1989-01-01,Florida,70509,FL00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pompano Beach Pd,1988-12-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-11-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-10-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-09-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-08-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-07-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-06-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-05-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-04-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-03-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-02-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1988-01-01,Florida,,FL00607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pompano Beach Pd,1987-12-01,Florida,68730,FL00607,0,0,5,0,0,5,5,0,92,21,9,8,54,254,44,24,43,10,133,286,165,103,18,580,104,84,18,2,1321,121,218,970,1188,0,0,1,1,0,12,2,0,0,10,145,6,7,8,2,122,16,7,8,1,66,9,6,2,1,249,23,36,91,127,0,0,0,0,0,1,1,0,0,0,9,1,2,2,0,4,1,0,1,0,10,2,1,0,1,23,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,2,0,8,0,0,8,8
Pompano Beach Pd,1987-11-01,Florida,68730,FL00607,0,0,3,1,0,5,5,0,60,25,7,5,23,241,25,15,39,14,148,256,152,78,26,536,99,78,17,4,1198,93,159,891,1050,0,0,1,1,0,11,5,0,1,5,150,2,5,9,1,133,21,8,11,2,68,12,11,1,0,263,17,29,101,130,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,3,2,1,0,8,2,2,0,0,16,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Pompano Beach Pd,1987-10-01,Florida,68730,FL00607,0,0,2,2,0,2,2,0,36,14,1,3,18,302,40,22,66,8,166,312,208,75,29,441,97,84,10,3,1192,136,176,850,1026,1,0,0,0,0,3,1,0,1,1,190,8,6,18,0,158,24,14,8,2,55,10,7,3,0,283,32,36,89,125,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,2,1,1,7,2,2,0,0,19,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,4,4
Pompano Beach Pd,1987-09-01,Florida,68730,FL00607,0,0,0,0,0,16,14,2,60,24,4,2,30,245,28,11,41,9,156,271,161,78,32,441,91,71,15,5,1124,89,165,803,968,0,0,2,2,0,6,2,1,0,3,148,9,5,8,3,123,32,17,8,7,61,11,8,2,1,260,25,33,104,137,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,5,0,0,0,0,11,2,2,7,9,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,3,2,1,0,6,2,3,3,6
Pompano Beach Pd,1987-08-01,Florida,68730,FL00607,0,0,1,0,0,7,5,2,71,24,6,7,34,240,29,19,27,6,159,260,148,66,46,509,63,48,11,4,1150,81,159,832,991,0,0,2,1,1,9,4,3,1,1,187,12,11,15,4,145,21,12,3,6,70,13,11,2,0,302,42,53,104,157,0,0,0,0,0,2,1,0,1,0,3,0,0,1,0,2,2,1,0,1,10,2,2,0,0,19,1,3,14,17,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,0,6,1,2,4,6
Pompano Beach Pd,1987-07-01,Florida,68730,FL00607,0,0,1,1,0,9,9,0,50,18,8,5,19,268,37,21,46,5,159,239,133,59,47,435,87,64,20,3,1089,109,169,761,930,1,0,0,0,0,15,4,5,0,6,168,13,9,15,2,129,29,15,8,6,51,7,4,1,2,271,39,55,87,142,1,0,0,0,0,3,2,0,0,1,6,1,0,1,0,4,5,1,2,2,10,4,2,0,2,29,2,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Pompano Beach Pd,1987-06-01,Florida,68730,FL00607,0,0,1,1,0,6,4,2,48,15,5,6,22,285,32,24,42,10,177,193,78,74,41,482,69,54,10,5,1084,108,163,744,907,2,0,1,1,0,13,6,1,2,4,186,10,9,11,5,151,19,9,4,6,63,11,8,3,0,295,35,51,93,144,0,0,0,0,0,4,1,0,0,3,4,1,0,0,0,3,3,1,1,1,8,1,1,0,0,20,1,5,12,17,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,1,3,4
Pompano Beach Pd,1987-05-01,Florida,68730,FL00607,0,0,1,2,0,3,3,0,53,14,5,4,30,270,16,27,40,17,170,219,103,80,36,487,79,64,14,1,1113,100,158,785,943,2,0,1,1,0,11,5,0,0,6,161,6,4,11,1,139,22,11,7,4,66,8,8,0,0,271,22,36,96,132,0,0,0,0,0,4,4,0,0,0,2,0,0,0,0,2,5,0,3,2,9,3,3,0,0,23,0,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,1,0,4,0,0,4,4
Pompano Beach Pd,1987-04-01,Florida,68730,FL00607,0,0,1,0,0,6,6,0,57,17,3,2,35,243,28,12,38,17,148,230,115,70,45,403,63,50,8,5,1002,95,158,696,854,0,0,2,2,0,5,3,1,0,1,154,4,7,9,7,127,41,18,9,14,55,10,8,1,1,267,27,34,106,140,0,0,0,0,0,0,0,0,0,0,6,1,1,0,2,2,7,4,0,3,5,1,0,0,1,19,4,4,13,17,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,4,1,1,2,12,0,3,9,12
Pompano Beach Pd,1987-03-01,Florida,68730,FL00607,0,0,4,0,0,10,10,0,53,23,5,4,21,260,20,22,51,7,160,283,129,88,66,481,94,76,14,4,1181,100,163,858,1021,0,0,0,0,0,11,3,2,1,5,184,16,10,22,5,131,29,13,7,9,57,12,10,2,0,293,53,64,98,162,0,0,0,0,0,1,0,0,0,1,6,1,0,3,0,2,4,2,1,1,3,1,1,0,0,15,4,5,8,13,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,1,0,0,1,1,4,3,1,0,10,4,4,6,10
Pompano Beach Pd,1987-02-01,Florida,68730,FL00607,0,0,2,1,0,4,3,1,50,13,5,3,29,208,18,20,39,6,125,198,84,59,55,474,88,74,12,2,1023,83,138,760,898,1,0,1,1,0,13,0,1,2,10,122,5,4,9,1,103,16,3,5,8,82,12,10,2,0,247,19,34,110,144,0,0,1,1,0,6,0,0,1,5,3,0,1,0,0,2,4,0,1,3,15,2,1,1,0,31,1,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,5,2,2,0,0,10,2,2,8,10
Pompano Beach Pd,1987-01-01,Florida,68730,FL00607,0,0,1,0,0,7,6,1,46,10,6,7,23,229,27,25,32,10,135,217,104,67,46,425,83,64,13,6,1007,94,147,725,872,1,0,1,1,0,8,3,0,1,4,150,15,7,12,3,113,25,12,7,6,67,8,5,2,1,260,37,47,100,147,0,0,1,1,0,0,0,0,0,0,3,2,0,0,0,1,6,3,1,2,9,0,0,0,0,19,2,3,15,18,0,0,1,1,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,6,2,1,1,0,12,2,4,8,12
Pompano Beach Pd,1986-12-01,Florida,69403,FL00607,0,0,3,3,0,3,3,0,36,8,6,1,21,221,22,23,31,1,144,274,114,88,72,462,65,47,18,0,1064,77,119,801,920,1,0,1,1,0,9,1,2,0,6,51,5,11,14,1,20,23,8,6,9,59,10,8,2,0,154,31,42,92,134,0,0,0,0,0,3,1,1,0,1,5,1,1,2,0,1,5,2,0,3,13,1,1,0,0,27,4,7,19,26,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,1,2,2,0,0,6,2,2,4,6
Pompano Beach Pd,1986-11-01,Florida,69403,FL00607,0,0,7,1,0,6,5,1,47,17,4,2,24,220,26,18,35,4,137,176,71,61,44,413,76,62,10,4,939,83,137,665,802,1,0,5,4,1,10,5,1,0,4,158,10,11,13,1,123,31,12,8,11,58,12,10,2,0,275,35,51,101,152,0,0,0,0,0,3,1,0,0,2,6,0,2,2,0,2,3,2,0,1,12,2,2,0,0,26,4,7,17,24,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,1,0,2,6,6,0,0,13,3,3,10,13
Pompano Beach Pd,1986-10-01,Florida,69403,FL00607,0,0,6,2,0,1,1,0,44,15,5,3,21,248,31,11,38,4,164,187,76,72,39,440,58,39,17,2,980,84,131,685,816,0,0,2,2,0,12,1,3,1,7,224,30,12,24,3,155,28,13,9,6,76,13,8,5,0,355,69,83,117,200,0,0,0,0,0,2,0,1,0,1,12,3,0,1,0,8,3,2,0,1,9,1,0,1,0,27,4,6,13,19,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,0,1,0,8,9,8,1,0,23,3,3,18,21
Pompano Beach Pd,1986-09-01,Florida,69403,FL00607,0,0,3,1,0,8,5,3,47,19,2,4,22,222,19,22,35,2,144,188,81,62,45,417,49,38,9,2,932,78,134,654,788,1,0,4,3,1,9,3,1,0,5,171,16,14,24,3,114,31,14,6,11,68,4,2,1,1,288,57,71,103,174,0,0,1,1,0,2,0,0,0,2,5,0,0,2,0,3,7,5,1,1,7,0,0,0,0,22,2,5,14,19,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,1,3,0,10,1,2,8,10
Pompano Beach Pd,1986-08-01,Florida,69403,FL00607,0,0,8,1,0,4,3,1,31,8,3,4,16,285,30,21,61,6,167,235,115,81,39,439,38,27,10,1,1033,118,154,712,866,1,0,2,2,0,4,2,0,0,2,223,20,9,40,1,153,27,10,8,9,72,3,2,1,0,332,70,77,102,179,0,0,0,0,0,0,0,0,0,0,8,2,0,6,0,0,7,2,3,2,23,1,1,0,0,39,8,8,31,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,2,2,0,2,0,7,2,2,5,7
Pompano Beach Pd,1986-07-01,Florida,69403,FL00607,0,0,8,0,0,1,1,0,32,4,4,4,20,233,41,15,29,2,146,221,108,76,37,489,56,42,8,6,1032,87,120,766,886,0,0,3,3,0,13,1,3,1,8,188,23,10,17,2,136,25,11,13,1,60,12,8,1,3,301,52,68,97,165,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,6,5,1,0,10,2,1,0,1,23,2,3,18,21,0,0,2,1,1,1,0,1,0,0,1,0,0,1,0,0,2,0,1,1,3,1,1,0,0,10,1,4,6,10
Pompano Beach Pd,1986-06-01,Florida,69403,FL00607,0,0,10,1,0,7,7,0,32,5,7,5,15,258,30,16,44,3,165,153,78,45,30,399,82,59,17,6,932,93,133,634,767,2,0,4,4,0,5,0,1,2,2,190,13,9,24,0,144,25,12,9,4,50,15,10,4,1,291,46,57,90,147,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,4,2,2,0,16,1,0,1,0,25,1,2,21,23,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,5,3,2,0,8,1,2,6,8
Pompano Beach Pd,1986-05-01,Florida,69403,FL00607,0,0,11,1,0,8,8,0,40,12,4,5,19,233,29,24,47,1,132,207,103,65,39,413,56,44,5,7,958,101,150,676,826,0,0,3,3,0,10,6,0,1,3,185,10,20,34,1,120,22,9,9,4,61,11,9,2,0,292,65,78,94,172,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,8,4,3,1,6,1,1,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,8,6,1,1,13,2,2,11,13
Pompano Beach Pd,1986-04-01,Florida,69403,FL00607,0,0,3,1,0,8,8,0,38,11,1,1,25,209,29,16,34,0,130,157,73,51,33,399,62,40,15,7,874,79,126,618,744,2,0,5,5,0,11,3,0,1,7,161,20,13,20,0,108,28,10,8,10,76,12,9,1,2,295,53,71,116,187,0,0,1,1,0,0,0,0,0,0,9,2,2,4,0,1,0,0,0,0,11,1,0,0,1,22,8,9,12,21,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,1,9,7,2,0,14,4,4,10,14
Pompano Beach Pd,1986-03-01,Florida,69403,FL00607,0,0,2,2,0,6,4,2,38,9,4,3,22,223,23,15,55,3,127,201,92,64,45,466,59,43,12,4,995,96,142,726,868,0,0,4,2,2,13,4,2,1,6,192,20,19,39,4,110,22,9,6,7,95,8,7,1,0,334,82,99,125,224,0,0,1,0,1,0,0,0,0,0,11,0,3,6,0,2,5,3,0,2,18,2,1,1,0,37,9,10,25,35,0,0,1,1,0,1,1,0,0,0,8,4,0,4,0,0,1,0,0,1,5,4,4,0,0,20,8,10,10,20
