agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Waterville Police Department,1980-11-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,13,13,0,0,55,5,5,0,0,89,1,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,22,5,5,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-10-01,Maine,17748,ME00604,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,9,9,0,0,84,6,4,0,2,113,3,4,99,103,0,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,2,2,0,0,20,2,2,0,0,33,3,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-09-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,16,16,0,0,97,0,0,0,0,132,0,0,113,113,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,6,0,0,35,0,0,0,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,20,0,0,0,0,26,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-08-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,10,8,2,0,81,2,2,0,0,108,0,0,93,93,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,31,2,2,0,0,42,0,0,33,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,20,0,0,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-07-01,Maine,17748,ME00604,0,0,2,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,19,17,2,0,113,7,7,0,0,156,1,2,139,141,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,4,1,0,35,6,6,0,0,58,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,18,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-06-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,19,0,0,75,3,0,0,3,118,0,0,97,97,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,12,1,0,0,1,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-05-01,Maine,17748,ME00604,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,0,1,0,25,24,22,2,0,76,4,2,0,2,131,1,2,104,106,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,8,0,0,30,3,2,0,1,61,0,0,41,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,11,0,0,0,0,21,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-04-01,Maine,17748,ME00604,0,0,2,0,0,0,0,0,1,0,1,0,0,17,0,0,0,2,15,12,11,1,0,96,0,0,0,0,126,2,3,108,111,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,5,5,0,0,45,0,0,0,0,65,2,2,50,52,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,28,0,0,0,0,36,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-03-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,36,36,0,0,86,0,0,0,0,137,0,0,122,122,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,48,0,0,0,0,64,0,0,53,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,20,0,0,0,0,22,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-02-01,Maine,17748,ME00604,0,0,1,0,0,0,0,0,1,1,0,0,0,14,1,0,0,2,11,15,13,2,0,57,2,2,0,0,89,3,4,74,78,0,0,0,0,0,1,1,0,0,0,10,1,0,0,2,7,5,4,1,0,45,2,2,0,0,63,3,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1980-01-01,Maine,17748,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,11,0,0,42,7,7,0,0,67,0,0,60,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,30,5,5,0,0,45,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-12-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,18,18,0,0,77,0,0,0,0,115,2,2,97,99,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,6,6,0,0,30,0,0,0,0,51,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-11-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,20,20,0,0,84,7,7,0,0,133,2,2,111,113,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,8,8,0,0,35,7,7,0,0,66,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,23,0,0,0,0,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-10-01,Maine,17152,ME00604,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,12,10,2,0,80,4,4,0,0,111,1,1,96,97,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,5,5,0,0,23,2,2,0,0,42,1,1,30,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,13,0,0,0,0,22,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-09-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,19,17,2,0,71,2,2,0,0,118,2,2,92,94,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,16,3,3,0,0,26,0,0,0,0,47,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-08-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,19,15,4,0,57,1,1,0,0,98,0,0,77,77,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,4,1,0,17,1,1,0,0,34,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-07-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,22,20,20,0,0,69,5,5,0,0,117,1,1,94,95,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,7,0,0,20,0,0,0,0,38,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,13,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-06-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,14,14,0,0,78,3,0,0,3,109,0,0,95,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,25,1,0,0,1,41,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-05-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,12,11,1,0,105,4,4,0,0,145,0,1,122,123,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,7,7,0,0,21,3,3,0,0,49,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-04-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,15,15,0,0,71,4,1,0,3,109,2,2,90,92,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,2,2,0,0,26,0,0,0,0,41,2,2,28,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,16,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-03-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,1,9,11,11,0,0,65,7,5,0,2,96,4,4,83,87,0,0,0,0,0,0,0,0,0,0,8,1,1,0,1,5,6,6,0,0,31,6,5,0,1,51,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-02-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,10,10,0,0,41,1,1,0,0,63,1,1,52,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,20,1,1,0,0,32,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1979-01-01,Maine,17152,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,16,16,0,0,43,4,4,0,0,72,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,6,6,0,0,21,3,3,0,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,7,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterville Police Department,1978-12-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,0,0,12,15,15,0,0,49,6,5,1,0,84,0,2,70,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,25,4,3,1,0,41,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-11-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,14,14,0,0,62,6,6,0,0,94,0,0,82,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,36,5,5,0,0,53,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-10-01,Maine,17413,ME00604,0,0,0,0,0,1,1,0,3,0,1,0,2,13,0,0,1,0,12,16,14,2,0,65,3,3,0,0,101,1,5,84,89,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,3,3,0,0,30,2,2,0,0,45,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,0,0,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-09-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,24,24,0,0,78,4,4,0,0,131,0,0,106,106,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,7,7,0,0,29,1,1,0,0,53,0,0,37,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,12,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-08-01,Maine,17413,ME00604,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,1,0,1,20,20,20,0,0,56,3,3,0,0,101,2,2,79,81,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,0,0,0,0,21,2,2,0,0,39,2,2,23,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-07-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,12,10,2,0,63,3,3,0,0,97,1,3,78,81,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,4,4,0,0,29,2,2,0,0,48,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-06-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,15,15,0,0,76,4,4,0,0,109,3,3,95,98,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,2,2,0,0,36,2,2,0,0,50,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,22,2,2,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-05-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,17,17,0,0,105,3,3,0,0,137,0,0,125,125,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,38,2,2,0,0,49,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Waterville Police Department,1978-04-01,Maine,17413,ME00604,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,15,15,0,0,77,4,4,0,0,120,0,2,96,98,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,27,2,2,0,0,45,0,0,29,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
