agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redondo Beach Police Department,1973-09-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,5,4,0,0,1,19,0,2,2,1,14,101,67,31,3,152,41,41,0,0,310,68,5,16,294,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-08-01,California,62300,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,0,3,25,3,1,4,3,14,127,86,1,40,184,49,49,0,0,381,76,11,21,360,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-07-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,15,10,0,0,5,22,2,1,1,1,17,118,95,5,18,157,43,43,0,0,340,68,5,20,318,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-06-01,California,62300,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,25,3,0,1,3,18,108,67,37,4,170,50,50,0,0,342,68,7,13,328,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-05-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,33,4,3,4,2,20,98,74,22,2,176,38,38,0,0,331,76,13,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-04-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,3,0,0,5,22,0,2,3,0,17,89,55,32,2,146,29,29,0,0,278,65,5,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-03-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,9,7,0,0,2,18,1,0,4,0,13,118,70,3,45,170,30,30,0,0,336,82,5,18,318,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-02-01,California,62300,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,5,0,0,6,12,1,0,1,1,9,114,68,45,1,139,42,42,0,0,311,47,3,15,295,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1973-01-01,California,62300,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,5,0,0,4,21,2,1,3,5,10,88,51,1,36,130,29,29,0,0,269,57,11,21,247,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-12-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,11,0,0,3,32,1,3,3,1,24,118,75,41,2,161,35,35,0,0,340,70,8,26,314,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-11-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,13,6,0,0,7,22,5,4,2,1,10,118,77,38,3,158,26,26,0,0,331,72,12,27,302,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-10-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,9,5,0,0,4,28,4,3,2,2,17,102,65,37,0,173,36,36,0,0,335,71,11,23,311,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-09-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,0,2,16,12,0,0,4,18,2,1,1,0,14,86,46,39,1,169,32,32,0,0,311,74,4,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-08-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,10,7,0,0,3,21,1,2,4,1,13,110,73,36,1,259,35,35,0,0,424,92,8,20,404,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-07-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,8,6,0,0,2,35,0,3,1,1,30,96,62,33,1,239,51,51,0,0,403,80,5,15,386,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-06-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,25,1,3,3,1,17,99,68,26,5,283,34,34,0,0,431,104,8,15,416,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-05-01,California,57453,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,7,4,0,0,3,18,2,3,4,0,9,80,43,33,4,217,35,35,0,0,351,104,9,19,332,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-04-01,California,57453,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,22,1,1,2,2,16,99,61,34,4,206,44,44,0,0,363,89,6,14,349,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-03-01,California,57453,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,4,0,0,2,25,1,1,3,3,17,150,92,55,3,251,41,41,0,0,459,104,8,17,442,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-02-01,California,57453,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,22,4,3,3,0,12,117,73,40,4,230,26,26,0,0,387,98,10,14,373,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1972-01-01,California,57453,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,24,3,1,4,1,15,132,85,44,3,212,28,28,0,0,395,90,9,23,372,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-12-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,28,2,2,1,4,19,94,64,28,2,186,43,43,0,0,341,86,9,18,323,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-11-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,3,3,0,0,0,14,0,2,1,0,11,61,43,15,3,103,23,23,0,0,197,58,3,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-10-01,California,56285,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,21,2,2,2,0,15,122,84,34,4,184,27,27,0,0,347,80,6,14,333,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-09-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,4,0,0,5,27,0,1,9,0,17,89,47,39,3,213,31,31,0,0,354,84,10,21,333,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-08-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,8,7,0,0,1,21,4,1,3,1,12,105,62,40,3,266,42,42,0,0,434,117,9,21,413,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-07-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,25,2,0,10,1,12,89,47,38,4,332,52,52,0,0,493,133,13,20,473,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-06-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,7,0,0,0,27,0,0,5,2,20,91,49,38,4,308,61,61,0,0,475,126,7,15,460,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-05-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,19,2,2,4,2,9,81,45,31,5,193,68,68,0,0,358,82,10,16,342,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-04-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,2,0,0,3,23,1,5,2,1,14,93,59,31,3,252,35,35,0,0,395,113,9,15,380,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-03-01,California,56285,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,8,0,0,3,20,2,4,3,2,9,93,45,45,3,259,42,42,0,0,418,119,11,24,394,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-02-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,6,0,0,4,20,1,0,2,0,17,114,74,36,4,248,32,32,0,0,408,112,3,14,394,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1971-01-01,California,56285,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,6,6,0,0,0,23,2,2,1,4,14,89,52,36,1,241,41,41,0,0,387,104,9,15,371,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-12-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,10,0,0,1,26,4,3,1,1,17,92,52,39,1,233,48,48,0,0,395,128,9,22,373,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-11-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,20,3,3,3,1,10,87,53,30,4,210,43,43,0,0,356,94,10,16,340,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-10-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,6,4,0,0,2,25,2,5,4,1,13,76,44,30,2,238,45,45,0,0,381,111,12,21,359,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-09-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,0,4,18,0,2,2,2,12,56,24,28,4,238,40,40,0,0,349,119,6,15,334,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-08-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,5,3,0,0,2,30,1,4,2,2,21,79,47,32,0,311,34,34,0,0,442,151,9,18,424,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-07-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,22,4,1,2,3,12,93,38,50,5,308,55,55,0,0,474,145,10,18,456,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-06-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,9,0,0,1,24,2,2,5,2,13,77,36,39,2,242,26,26,0,0,368,105,11,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-05-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,4,3,0,0,1,22,0,0,7,0,15,73,33,38,2,234,28,28,0,0,348,112,7,12,335,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-04-01,California,56075,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,8,0,0,3,23,1,0,3,3,16,61,34,26,1,218,34,34,0,0,334,119,7,21,313,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-03-01,California,56075,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,9,4,0,0,5,22,1,0,0,0,21,86,41,38,7,246,35,35,0,0,379,113,1,12,367,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-02-01,California,56075,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,10,9,0,0,1,13,2,1,0,0,10,63,37,24,2,193,38,38,0,0,309,99,3,15,294,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1970-01-01,California,56075,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,25,1,2,5,2,15,137,95,34,8,199,67,67,0,0,426,97,10,23,403,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-12-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,8,0,0,2,27,0,2,2,2,21,79,50,24,5,173,45,45,0,0,314,89,6,17,297,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-11-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,24,0,1,3,1,19,83,52,30,1,167,42,42,0,0,302,81,5,10,292,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-10-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,26,2,2,5,3,14,105,59,41,5,198,42,42,0,0,368,102,12,23,345,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-09-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,8,4,0,0,4,22,1,2,3,2,14,103,56,38,9,193,40,40,0,0,353,108,8,17,336,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-08-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,13,0,0,3,18,0,0,2,4,12,84,52,30,2,226,40,40,0,0,373,118,6,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-07-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,19,3,3,3,0,10,74,51,22,1,279,37,37,0,0,407,152,9,17,390,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-06-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,9,7,0,0,2,21,1,2,3,1,14,79,46,26,7,221,36,36,0,0,355,111,7,19,336,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-05-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,22,0,0,4,3,15,96,58,31,7,187,39,39,0,0,341,109,7,19,322,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-04-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,22,3,3,2,2,12,79,42,35,2,191,32,32,0,0,326,112,10,24,302,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-03-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,14,0,0,2,22,3,5,3,0,11,100,54,42,4,192,43,43,0,0,363,121,11,28,335,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-02-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,8,0,0,1,17,1,5,3,0,8,97,43,50,4,210,42,42,0,0,368,108,9,19,349,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1969-01-01,California,59841,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,12,6,0,0,6,20,0,3,2,1,14,82,45,32,5,187,42,42,0,0,333,113,6,22,311,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-12-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,12,0,0,2,1,9,82,54,28,0,212,51,51,0,0,354,111,3,9,345,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-11-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,25,1,3,6,1,14,81,46,35,0,177,20,20,0,0,295,105,11,17,278,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-10-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,29,0,2,3,6,18,101,58,43,0,180,22,22,0,0,321,108,11,18,303,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-09-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,3,0,0,2,40,2,3,1,9,25,98,56,42,0,203,52,52,0,0,376,111,15,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-08-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,0,3,25,2,0,1,1,21,101,60,41,0,250,44,44,0,0,406,140,4,11,395,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-07-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,10,0,0,3,25,1,3,3,1,17,107,56,50,1,280,31,31,0,0,440,157,8,22,418,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-06-01,California,58875,CA01956,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,24,1,2,3,3,15,93,51,41,1,244,31,31,0,0,389,151,9,21,368,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-05-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,4,0,0,2,32,1,2,5,0,24,116,59,57,0,198,44,44,0,0,374,125,8,15,358,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-04-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,6,2,0,0,4,15,1,2,2,1,9,73,42,31,0,218,41,41,0,0,348,126,6,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-03-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,0,11,18,2,2,2,0,12,134,81,53,0,235,41,41,0,0,430,147,6,20,410,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-02-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,18,1,1,4,0,12,116,65,47,4,240,43,43,0,0,411,142,6,12,399,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1968-01-01,California,58875,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,22,0,1,6,0,15,115,64,51,0,216,31,31,0,0,376,126,7,14,362,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1967-12-01,California,58153,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,25,0,2,2,4,17,107,70,36,1,174,36,36,0,0,332,104,8,15,317,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1967-11-01,California,58153,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,6,4,0,0,2,22,1,1,3,0,17,95,57,37,1,185,40,40,0,0,334,121,5,12,320,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1967-10-01,California,58153,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,20,1,1,1,0,17,106,26,80,0,211,36,36,0,0,363,136,3,10,353,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redondo Beach Police Department,1967-09-01,California,58153,CA01956,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,19,0,2,3,0,14,97,56,40,1,171,29,29,0,0,309,101,5,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
