agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pulaski County Sheriff's Office,1985-08-01,Arkansas,73969,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,2,0,1,0,1,36,12,3,9,3,9,67,43,22,2,79,17,3,5,9,206,0,27,34,163,197,2,0,2,1,1,0,0,0,0,0,32,8,3,9,3,9,14,8,5,1,14,4,0,1,3,68,0,23,27,32,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,9,7,2,4,1,21,0,0,1,20,21
Pulaski County Sheriff's Office,1985-09-01,Arkansas,73969,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,44,9,5,9,4,17,74,48,22,4,79,11,5,3,3,214,0,27,33,164,197,0,0,1,1,0,0,0,0,0,0,33,6,4,7,3,13,14,7,4,3,15,3,1,1,1,66,0,20,21,32,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,10,1,1,0,0,13,0,1,1,12,13
Pulaski County Sheriff's Office,1985-10-01,Arkansas,73969,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,4,1,1,0,2,28,10,3,1,3,11,75,49,22,4,88,14,6,6,2,214,0,17,26,177,203,0,0,4,2,2,1,0,0,0,1,22,8,3,0,2,9,12,6,5,1,29,3,2,1,0,71,0,13,18,44,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Pulaski County Sheriff's Office,1985-11-01,Arkansas,73969,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,8,5,0,0,3,25,8,4,5,0,8,72,49,23,0,76,12,6,1,5,198,0,17,30,160,190,1,0,1,1,0,3,1,0,0,2,13,3,3,3,0,4,16,11,5,0,16,0,0,0,0,50,0,9,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pulaski County Sheriff's Office,1985-12-01,Arkansas,73969,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,4,1,1,0,2,20,6,4,1,1,8,68,59,9,0,66,21,8,7,6,183,0,12,20,155,175,0,0,0,0,0,2,1,0,0,1,19,5,4,1,2,7,9,4,5,0,18,5,2,2,1,53,0,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Pulaski County Sheriff's Office,1986-01-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,1,1,0,0,0,26,5,4,2,4,11,93,62,25,6,61,15,5,5,5,199,0,15,19,169,188,1,0,1,1,0,0,0,0,0,0,26,4,4,3,3,12,20,14,5,1,11,3,2,1,0,62,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Pulaski County Sheriff's Office,1986-02-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,24,2,3,2,4,13,66,48,14,4,59,9,3,2,4,161,0,11,14,134,148,0,0,1,1,0,1,1,0,0,0,25,2,3,1,5,14,12,7,5,0,6,8,1,4,3,53,0,11,13,26,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,1,0,1,0,8,0,2,3,5,8
Pulaski County Sheriff's Office,1986-03-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,33,12,0,3,4,14,48,31,11,6,70,11,2,3,6,168,0,19,25,129,154,1,0,1,1,0,2,2,0,0,0,26,9,0,2,2,13,9,8,0,1,9,4,2,1,1,52,0,13,17,22,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Pulaski County Sheriff's Office,1986-04-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,0,0,1,4,34,8,1,8,5,12,54,37,14,3,81,11,5,5,1,188,0,22,30,146,176,1,0,1,1,0,2,0,0,1,1,31,8,1,7,4,11,6,4,1,1,6,4,2,2,0,51,0,20,24,16,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,7,0,1,3,4,7
Pulaski County Sheriff's Office,1986-05-01,Arkansas,74103,AR06000,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,1,3,1,2,5,1,1,1,2,34,4,3,9,2,16,52,31,19,2,97,13,5,5,3,206,0,18,27,162,189,1,1,1,1,0,1,0,0,0,1,26,2,3,7,0,14,4,1,2,1,27,2,1,0,1,63,0,12,15,33,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Pulaski County Sheriff's Office,1986-06-01,Arkansas,74103,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,34,6,2,7,1,18,67,37,22,8,129,18,10,5,3,255,0,16,23,214,237,0,0,2,2,0,2,0,0,1,1,31,4,1,7,1,18,12,6,4,2,27,12,6,2,4,86,0,13,17,51,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Pulaski County Sheriff's Office,1986-07-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,1,0,0,0,1,1,0,0,0,0,0,0,53,12,10,3,6,22,70,47,17,6,127,16,7,7,2,267,0,31,32,213,245,0,0,1,1,0,0,0,0,0,0,44,9,6,2,6,21,17,6,7,4,31,6,4,1,1,99,0,23,24,54,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Pulaski County Sheriff's Office,1986-08-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,2,0,0,0,37,11,5,3,3,15,74,46,25,3,103,19,9,5,5,238,0,22,27,196,223,0,0,1,1,0,0,0,0,0,0,29,6,4,3,3,13,1,1,0,0,9,3,3,0,0,43,0,16,17,13,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,1,1,0,1,1,0,0,5,0,1,1,4,5
Pulaski County Sheriff's Office,1986-09-01,Arkansas,74103,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,2,0,0,4,37,18,5,0,2,12,97,71,21,5,88,11,4,1,6,244,0,25,36,196,232,0,0,4,4,0,1,0,0,0,1,30,14,3,0,2,11,21,13,7,1,24,4,2,2,0,84,0,19,24,49,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,3,2,1,0,6,0,0,0,6,6
Pulaski County Sheriff's Office,1986-10-01,Arkansas,74103,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,29,7,3,6,1,12,69,48,15,6,103,7,2,3,2,214,0,17,23,179,202,1,0,1,1,0,1,1,0,0,0,27,7,2,6,1,11,18,12,5,1,29,2,2,0,0,79,0,16,19,49,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Pulaski County Sheriff's Office,1986-11-01,Arkansas,74103,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,2,1,0,0,1,35,7,7,2,2,17,72,48,23,1,88,12,4,6,2,215,0,18,26,172,198,0,0,1,1,0,1,0,0,0,1,25,3,7,1,2,12,8,4,4,0,26,1,1,0,0,62,0,13,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Pulaski County Sheriff's Office,1986-12-01,Arkansas,74103,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,1,2,2,0,3,0,1,1,1,30,9,2,6,1,12,72,55,13,4,79,12,3,6,3,201,0,18,25,163,188,2,1,1,1,0,1,0,0,0,1,30,9,2,6,1,12,34,26,8,0,18,4,1,2,1,91,0,18,22,56,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,3,0,1,0,0,0,0,14,0,0,1,13,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Pulaski County Sheriff's Office,1987-01-01,Arkansas,67092,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,3,0,1,1,1,24,6,6,3,1,8,63,45,17,1,59,15,6,3,6,167,0,16,22,137,159,0,0,2,2,0,1,0,0,1,0,17,3,3,2,1,8,13,12,1,0,18,7,5,1,1,58,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,0,1,3,4
Pulaski County Sheriff's Office,1987-02-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,31,9,3,3,0,16,76,50,20,6,90,13,8,4,1,215,0,15,20,179,199,0,0,1,1,0,1,0,0,0,1,30,9,4,3,0,14,8,6,1,1,30,2,2,0,0,72,0,16,18,40,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pulaski County Sheriff's Office,1987-03-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,26,10,3,4,3,6,68,43,21,4,75,13,6,4,3,187,0,20,25,156,181,0,0,2,2,0,2,1,0,0,1,22,9,2,3,3,5,13,5,5,3,15,3,2,0,1,57,0,17,21,31,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,0,1,0,0,0,0,0,4,0,2,2,2,4
Pulaski County Sheriff's Office,1987-04-01,Arkansas,67092,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,2,0,0,2,31,10,2,4,0,15,68,39,21,8,80,8,5,2,1,194,0,16,23,156,179,1,0,1,1,0,1,0,0,0,1,38,14,3,4,0,17,9,6,3,0,11,0,0,0,0,61,0,21,24,20,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Pulaski County Sheriff's Office,1987-05-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,39,11,0,5,5,18,85,65,15,5,90,12,6,3,3,230,0,21,25,187,212,0,0,1,1,0,0,0,0,0,0,35,11,0,5,2,17,14,10,3,1,10,2,2,0,0,62,0,18,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4
Pulaski County Sheriff's Office,1987-06-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,6,3,1,0,2,50,9,6,0,3,32,75,54,17,4,122,17,4,3,10,273,0,18,27,214,241,0,0,2,2,0,2,1,1,0,0,41,6,4,0,3,28,23,16,7,0,18,3,2,1,0,89,0,13,17,44,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Pulaski County Sheriff's Office,1987-07-01,Arkansas,67092,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,1,1,0,43,14,2,8,3,16,97,72,19,6,112,15,7,3,5,276,0,27,36,224,260,0,0,0,0,0,5,2,1,1,1,39,15,2,5,2,15,15,10,4,1,26,2,0,2,0,87,0,24,29,43,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,0,7,7,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Pulaski County Sheriff's Office,1987-08-01,Arkansas,67092,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,1,0,43,9,4,7,3,20,112,62,38,12,99,18,9,6,3,278,0,23,29,229,258,1,0,1,1,0,3,1,1,1,0,40,7,4,5,4,20,4,3,1,0,8,2,0,0,2,59,0,20,25,14,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pulaski County Sheriff's Office,1987-09-01,Arkansas,67092,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,4,1,1,0,2,37,9,2,1,2,23,66,44,19,3,87,13,4,7,2,211,0,14,22,166,188,0,0,2,1,1,1,0,0,0,1,37,8,2,3,2,22,40,28,12,0,11,4,2,2,0,95,0,15,18,55,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Pulaski County Sheriff's Office,1987-10-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,2,1,0,0,33,10,1,2,4,16,77,47,18,12,86,10,1,4,5,209,0,17,20,173,193,0,0,0,0,0,0,0,0,0,0,26,5,1,1,4,15,16,4,7,5,31,2,0,1,1,75,0,11,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,1,0,0,1,6,0,0,0,6,6,0,0,4,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7,0,0,5,2,7
Pulaski County Sheriff's Office,1987-11-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,7,4,0,0,3,30,3,6,4,5,12,61,40,18,3,91,9,2,5,2,202,0,18,29,161,190,1,0,2,2,0,1,1,0,0,0,25,3,4,5,3,10,5,2,2,1,18,2,0,1,1,54,0,15,19,25,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Pulaski County Sheriff's Office,1987-12-01,Arkansas,67092,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,35,9,3,0,5,18,74,62,7,5,89,16,4,8,4,216,0,17,19,179,198,0,0,0,0,0,1,1,0,0,0,32,8,3,0,5,16,25,18,5,2,29,1,1,0,0,88,0,16,17,55,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Pulaski County Sheriff's Office,1988-01-01,Arkansas,62975,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,3,2,0,0,1,41,5,5,2,8,21,52,45,6,1,80,14,7,3,4,194,0,20,27,146,173,1,0,0,0,0,0,0,0,0,0,31,3,3,2,8,15,7,5,1,1,18,4,2,1,1,61,0,16,17,29,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Pulaski County Sheriff's Office,1988-02-01,Arkansas,62975,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,2,1,0,1,0,40,13,3,5,4,15,71,51,17,3,80,4,2,0,2,200,0,25,30,155,185,0,0,3,3,0,0,0,0,0,0,37,9,4,2,2,20,12,9,2,1,17,1,0,0,1,70,0,17,20,30,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,0,0,3,3
Pulaski County Sheriff's Office,1988-03-01,Arkansas,62975,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,4,1,0,2,2,0,0,0,0,0,0,28,8,2,0,2,16,54,43,10,1,93,8,6,1,1,186,0,12,15,155,170,1,0,0,0,0,0,0,0,0,0,27,9,1,0,4,13,12,9,3,0,14,3,3,0,0,57,0,14,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,5,0,0,1,4,5
Pulaski County Sheriff's Office,1988-04-01,Arkansas,62975,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,6,5,1,0,0,43,7,2,7,5,22,59,40,18,1,99,10,6,4,0,218,0,21,28,168,196,0,0,2,1,1,1,1,0,0,0,48,7,2,7,5,27,8,5,3,0,44,5,4,1,0,108,0,21,24,57,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,5,0,0,2,3,5
Pulaski County Sheriff's Office,1988-05-01,Arkansas,62975,AR06000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,3,1,1,0,1,44,9,3,7,13,12,54,46,8,0,110,16,9,2,5,230,0,32,38,180,218,0,0,4,3,1,2,1,1,0,0,33,5,2,4,12,10,8,7,1,0,41,5,4,0,1,93,0,23,29,54,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,0,9,9
Pulaski County Sheriff's Office,1988-06-01,Arkansas,62975,AR06000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,47,10,6,12,2,17,60,46,12,2,138,16,4,4,8,267,0,30,36,214,250,0,0,1,1,0,3,2,0,0,1,44,9,4,12,2,17,14,7,6,1,52,8,4,2,2,122,0,27,31,74,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,2,0,3,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,5,1,1,0,0,10,0,0,1,9,10
