agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
orange police department,2012-01-01,california,139692,CA03015,0,0,0,0,0,0,0,0,8,2,1,0,5,37,1,0,0,1,35,28,18,4,6,182,32,15,11,6,289,2,10,244,254,0,0,0,0,0,5,0,0,0,5,28,0,0,1,0,27,8,7,0,1,37,5,4,1,0,84,1,6,51,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-02-01,california,139692,CA03015,0,0,1,0,0,0,0,0,7,2,1,0,4,45,0,4,5,1,35,43,21,19,3,157,16,8,8,0,270,10,17,218,235,0,0,0,0,0,2,0,1,0,1,38,0,2,5,2,29,4,1,2,1,41,1,1,0,0,86,9,11,46,57,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,6,0,0,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-03-01,california,139692,CA03015,0,0,1,0,0,1,1,0,6,2,1,1,2,42,0,1,2,3,36,38,20,13,5,168,23,18,3,2,280,6,13,231,244,0,0,1,0,1,0,0,0,0,0,26,0,1,1,0,24,5,2,3,0,39,4,4,0,0,75,2,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-04-01,california,139692,CA03015,0,0,5,1,0,2,2,0,5,1,1,1,2,55,0,2,1,1,51,35,17,15,3,175,18,10,7,1,291,4,12,228,240,0,0,1,1,0,3,0,0,1,2,48,0,2,1,0,45,1,0,1,0,39,1,1,0,0,93,3,7,41,48,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-05-01,california,139692,CA03015,0,0,1,3,0,1,1,0,4,2,1,0,1,37,0,1,0,2,34,34,8,20,6,174,22,12,10,0,280,3,11,235,246,1,0,0,0,0,3,0,1,0,2,33,0,1,0,1,31,0,0,0,0,43,3,3,0,0,86,2,6,49,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,17,0,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,2,0,0,0,0,1,3,1,0,1,1,5,0,0,0,0,0,0,1,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-06-01,california,139692,CA03015,0,0,0,0,0,0,0,0,6,2,3,0,1,49,0,1,3,2,43,44,24,17,3,150,25,19,6,0,274,6,12,219,231,0,0,0,0,0,5,2,2,0,1,38,0,1,2,3,32,3,0,3,0,27,4,3,1,0,77,6,11,34,45,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,15,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-07-01,california,139692,CA03015,0,0,2,0,0,2,2,0,2,2,0,0,0,44,0,1,1,1,41,54,26,23,5,168,26,22,3,1,299,3,7,251,258,0,0,4,4,0,0,0,0,0,0,38,0,0,1,1,36,3,1,2,0,38,0,0,0,0,84,2,6,42,48,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-08-01,california,139692,CA03015,0,0,1,0,0,0,0,0,4,0,1,1,2,55,2,0,7,2,44,48,23,24,1,177,28,19,8,1,315,11,15,256,271,0,0,0,0,0,0,0,0,0,0,48,1,0,7,1,39,8,5,3,0,29,7,6,1,0,92,9,9,44,53,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-09-01,california,139692,CA03015,0,0,4,0,0,1,1,0,4,0,1,0,3,59,1,5,4,1,48,37,14,19,4,165,26,18,6,2,292,11,16,228,244,0,0,0,0,0,2,0,0,0,2,47,1,2,2,1,41,3,1,2,0,43,5,5,0,0,100,6,8,51,59,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,6,0,0,0,0,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-10-01,california,139692,CA03015,0,0,0,0,0,1,1,0,2,1,0,0,1,52,0,0,3,1,48,49,16,32,1,186,32,21,9,2,325,4,7,270,277,0,0,0,0,0,2,0,1,0,1,42,0,0,2,0,40,2,2,0,0,33,3,1,2,0,83,2,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-11-01,california,139692,CA03015,0,0,2,0,0,0,0,0,2,0,0,0,2,29,0,0,0,1,28,43,19,20,4,162,21,13,7,1,260,1,3,229,232,0,0,0,0,0,2,0,0,0,2,31,0,0,0,1,30,3,0,1,2,28,4,3,1,0,68,1,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2012-12-01,california,139692,CA03015,0,0,4,0,0,0,0,0,4,1,1,0,2,44,0,1,5,2,36,47,31,11,5,180,20,13,7,0,298,8,12,250,262,0,0,0,0,0,0,0,0,0,0,29,0,0,1,1,27,5,4,1,0,40,1,1,0,0,75,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-01-01,california,140304,CA03015,0,0,2,0,0,1,1,0,1,0,0,0,1,53,0,1,1,2,49,56,29,23,4,149,23,20,3,0,285,4,6,230,236,0,0,1,1,0,1,0,0,0,1,48,0,1,2,3,42,1,1,0,0,48,5,4,1,0,104,6,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-02-01,california,140304,CA03015,0,0,1,0,0,0,0,0,4,2,0,0,2,36,0,0,0,1,35,42,26,12,4,155,25,20,3,2,263,1,5,223,228,0,0,0,0,0,0,0,0,0,0,29,0,0,2,1,26,1,1,0,0,27,8,8,0,0,65,3,3,36,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-03-01,california,140304,CA03015,0,0,2,0,0,0,0,0,2,1,0,1,0,44,0,0,1,3,40,28,19,6,3,141,22,15,7,0,237,4,6,191,197,0,0,0,0,0,2,0,0,2,0,45,0,0,1,5,39,1,0,1,0,27,4,4,0,0,79,6,8,32,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-04-01,california,140304,CA03015,0,0,2,0,0,0,0,0,4,2,0,0,2,29,1,1,0,1,26,53,30,21,2,155,27,20,6,1,268,3,7,235,242,0,0,0,0,0,2,0,0,0,2,19,0,1,0,0,18,2,0,1,1,32,4,2,2,0,59,1,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,1,1,1,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-05-01,california,140304,CA03015,0,0,0,1,0,1,1,0,3,0,0,1,2,49,0,1,3,1,44,44,21,21,2,152,29,19,8,2,281,5,10,227,237,1,0,1,1,0,2,0,0,1,1,37,0,1,3,2,31,0,0,0,0,36,11,10,1,0,88,6,10,47,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,5,0,0,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-06-01,california,140304,CA03015,0,0,1,1,0,0,0,0,7,3,0,1,3,51,5,4,4,1,37,54,27,24,3,134,17,10,4,3,264,14,22,205,227,0,0,0,0,0,3,2,0,0,1,37,1,3,3,0,30,7,4,3,0,27,2,2,0,0,76,7,10,36,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,4,0,0,0,0,12,0,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-07-01,california,140304,CA03015,0,0,3,1,0,0,0,0,2,0,0,1,1,41,1,0,1,2,37,38,22,11,5,141,17,9,4,4,245,4,7,201,208,0,0,0,0,0,2,1,0,0,1,32,0,0,1,1,30,5,3,2,0,30,3,3,0,0,72,2,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-08-01,california,140304,CA03015,0,0,3,0,0,1,1,0,8,3,3,0,2,47,2,2,4,2,37,32,15,13,4,124,23,14,8,1,238,10,19,182,201,0,0,1,1,0,3,1,1,0,1,34,0,2,4,0,28,1,1,0,0,28,4,4,0,0,71,6,10,33,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-09-01,california,140304,CA03015,0,0,2,0,0,1,1,0,8,4,1,1,2,47,0,1,4,4,38,34,12,18,4,117,19,10,8,1,226,9,18,170,188,1,0,1,1,0,5,3,0,1,1,40,0,1,3,0,36,6,3,3,0,29,4,3,1,0,86,4,11,39,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-10-01,california,140304,CA03015,0,0,4,0,0,1,1,0,5,0,0,0,5,31,0,2,1,2,26,34,17,14,3,148,18,11,5,2,237,5,11,200,211,0,0,1,1,0,6,1,1,0,4,23,0,1,1,2,19,1,0,1,0,33,3,1,1,1,67,4,11,37,48,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-11-01,california,140304,CA03015,0,0,1,1,0,1,1,0,7,1,0,0,6,43,0,1,3,1,38,21,13,5,3,135,25,19,3,3,233,5,14,181,195,0,0,2,2,0,4,1,0,0,3,26,0,1,2,1,22,2,1,1,0,31,4,3,1,0,69,4,10,37,47,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2013-12-01,california,140304,CA03015,0,0,0,0,0,2,2,0,13,0,1,1,11,37,1,2,1,3,30,37,20,16,1,122,27,12,9,6,240,7,22,188,210,1,0,1,1,0,3,0,0,0,3,28,1,2,1,1,23,1,0,1,0,30,1,1,0,0,65,5,10,32,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-01-01,california,140767,CA03015,0,0,3,0,0,0,0,0,2,1,0,0,1,48,0,2,12,3,31,49,20,23,6,144,24,16,6,2,269,17,19,219,238,0,0,0,0,0,0,0,0,0,0,34,0,1,9,1,23,12,5,7,0,39,2,2,0,0,87,11,11,53,64,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-02-01,california,140767,CA03015,0,0,3,0,0,1,1,0,10,7,1,-1,3,25,0,1,0,0,24,33,18,13,2,130,19,12,5,2,223,1,12,187,199,0,0,1,1,0,5,2,1,0,2,17,0,0,0,1,16,7,6,1,0,38,2,1,0,1,71,1,7,48,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,1,1,0,0,0,0,2,1,0,1,2,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-03-01,california,140767,CA03015,0,0,1,0,0,0,0,0,4,1,1,0,2,48,1,2,2,3,40,31,12,16,3,111,21,17,3,1,218,8,12,166,178,0,0,0,0,0,2,1,0,0,1,38,1,2,2,1,32,2,1,1,0,43,5,2,3,0,90,6,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-04-01,california,140767,CA03015,0,0,5,0,0,0,0,0,4,1,1,1,1,48,1,1,0,3,43,26,12,10,4,148,20,17,2,1,249,5,9,197,206,0,0,0,0,0,5,0,2,2,1,35,0,2,0,2,31,5,2,2,1,45,2,2,0,0,93,4,9,53,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,0,2,0,6,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-05-01,california,140767,CA03015,0,0,2,0,0,0,0,0,5,2,0,0,3,42,2,2,5,1,32,28,16,8,4,133,20,15,5,0,233,10,15,186,201,0,0,0,0,0,3,1,0,0,2,27,0,1,4,1,21,3,3,0,0,35,1,0,1,0,69,6,9,39,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-06-01,california,140767,CA03015,0,0,1,0,0,1,1,0,6,0,0,2,4,43,0,0,3,0,40,35,17,18,0,124,20,17,2,1,229,3,10,179,189,0,0,1,1,0,3,0,0,0,3,21,0,0,1,0,20,4,3,1,0,42,3,1,2,0,74,1,5,49,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,15,1,1,0,0,21,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
orange police department,2014-07-01,california,140767,CA03015,0,0,3,0,0,1,1,0,2,1,0,0,1,50,0,2,1,1,46,17,8,9,0,123,29,23,5,1,223,4,7,170,177,0,0,0,0,0,0,0,0,0,0,39,0,2,1,2,34,2,1,1,0,27,5,2,1,2,73,5,5,34,39,0,0,0,0,0,0,0,0,0,0,7,0,2,1,0,4,0,0,0,0,5,0,0,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
