agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Monroe Police Department,1977-08-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,2,3,4,0,9,4,4,0,0,55,3,2,1,0,80,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,19,2,3,4,0,10,2,2,0,0,18,3,2,1,0,42,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-07-01,Louisiana,15470,LA03702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,1,1,3,0,10,8,8,0,0,51,1,1,0,0,75,0,5,5,60,65,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,5,5,0,0,20,1,1,0,0,44,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-06-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,4,4,0,0,50,0,0,0,0,74,0,4,4,54,58,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,2,2,0,0,12,0,0,0,0,34,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-05-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,3,2,2,0,13,4,4,0,0,48,2,0,1,1,75,0,7,8,54,62,0,0,1,1,0,0,0,0,0,0,19,3,2,2,0,12,2,2,0,0,23,2,0,1,1,47,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-04-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,0,0,0,0,0,14,3,1,0,0,10,1,1,0,0,53,1,1,0,0,71,0,4,6,55,61,1,0,0,0,0,0,0,0,0,0,12,3,1,0,0,8,0,0,0,0,18,2,2,0,0,33,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-03-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,26,2,1,1,0,45,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,3,3,0,0,12,1,1,0,0,29,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-02-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,9,9,0,0,43,3,3,0,0,66,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,17,17,0,0,14,2,2,0,0,41,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,14,14,0,0,6,2,2,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1977-01-01,Louisiana,15470,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,1,1,0,9,9,9,0,0,31,1,0,1,0,55,0,3,3,41,44,0,2,0,0,0,0,0,0,0,0,11,0,2,1,0,8,3,3,0,0,7,1,0,1,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-12-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,1,1,0,1,0,0,1,0,13,0,1,1,0,11,6,6,0,0,44,3,3,0,0,69,0,2,4,53,57,0,0,1,1,0,1,0,0,1,0,11,0,0,1,0,10,0,0,0,0,13,2,2,0,0,28,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-11-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,3,3,0,0,39,1,1,0,0,59,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,16,2,0,1,0,13,1,1,0,0,15,0,0,0,0,32,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-10-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,19,4,2,3,0,10,2,0,2,0,26,3,2,0,1,50,0,9,9,31,40,0,0,0,0,0,0,0,0,0,0,20,4,2,3,0,11,0,0,0,0,8,3,2,0,1,31,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-09-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,7,7,0,0,57,0,0,0,0,78,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,6,6,0,0,18,0,0,0,0,38,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,4,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-08-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,6,0,18,7,7,0,0,60,1,0,1,0,95,0,9,9,68,77,0,0,0,0,0,0,0,0,0,0,26,1,2,7,0,16,0,0,0,0,28,2,0,2,0,56,0,10,10,30,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-07-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,19,2,1,5,0,11,6,6,0,0,65,1,1,0,0,92,0,8,9,72,81,1,0,0,0,0,0,0,0,0,0,17,2,1,4,0,10,2,2,0,0,20,1,1,0,0,41,0,7,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,11,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-06-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,8,8,0,0,49,1,0,1,0,67,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,11,0,0,22,0,0,0,0,40,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-05-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,2,2,1,0,11,11,9,2,0,34,1,0,1,0,63,0,5,6,46,52,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,12,1,1,0,0,13,1,0,1,0,32,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-04-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,2,1,1,0,49,3,2,0,1,70,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,16,2,2,0,0,34,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-03-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,1,2,0,13,5,5,0,0,38,1,1,0,0,62,0,5,5,44,49,0,0,0,0,0,1,1,0,0,0,17,2,1,2,0,12,1,1,0,0,14,1,1,0,0,34,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,5,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-02-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,2,2,5,0,11,4,4,0,0,55,0,0,0,0,81,0,9,11,59,70,0,0,0,0,0,1,1,0,0,0,20,2,2,5,0,11,5,5,0,0,16,0,0,0,0,42,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1976-01-01,Louisiana,15332,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,3,3,0,11,15,15,0,0,52,0,0,0,0,85,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,17,0,3,3,0,11,1,1,0,0,20,0,0,0,0,38,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-12-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,3,0,0,9,4,4,0,0,54,2,1,0,1,73,0,3,3,60,63,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,16,1,1,0,0,30,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-11-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,17,4,1,1,0,11,15,15,0,0,76,1,0,1,0,111,0,6,8,92,100,0,0,0,0,0,1,1,0,0,0,14,4,1,1,0,8,0,0,0,0,44,1,0,1,0,60,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,28,0,0,0,0,30,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-10-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,58,1,1,0,0,81,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,1,1,0,0,25,1,1,0,0,43,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,11,1,1,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-09-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,1,1,0,0,46,0,0,0,0,55,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,0,0,0,0,26,0,0,0,0,34,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-08-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,0,0,0,0,0,0,0,0,20,0,0,3,0,17,7,7,0,0,59,0,0,0,0,87,0,3,3,66,69,0,1,0,0,0,0,0,0,0,0,19,0,0,3,0,16,3,3,0,0,26,0,0,0,0,49,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-07-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,4,4,0,0,41,0,0,0,0,59,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,14,0,2,2,0,10,2,2,0,0,18,0,0,0,0,34,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-06-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,5,1,0,13,2,2,0,0,47,1,1,0,0,70,0,7,7,50,57,0,0,0,0,0,0,0,0,0,0,20,1,5,1,0,13,1,1,0,0,20,1,1,0,0,42,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-05-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,1,1,0,0,41,1,1,0,0,66,0,2,3,43,46,0,0,1,0,1,0,0,0,0,0,22,0,2,0,0,20,0,0,0,0,17,0,0,0,0,40,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-04-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,5,5,0,0,29,1,1,0,0,50,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,17,1,1,0,0,33,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-03-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,1,1,0,0,36,2,2,0,0,57,0,4,6,39,45,2,0,0,0,0,0,0,0,0,0,16,1,1,2,0,12,2,2,0,0,23,1,1,0,0,44,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-02-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,38,2,2,0,0,71,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,25,4,4,0,0,16,1,1,0,0,48,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1975-01-01,Louisiana,14859,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,11,2,0,1,0,8,8,8,0,0,31,0,0,0,0,52,0,3,5,39,44,1,0,0,0,0,1,0,1,0,0,11,2,0,1,0,8,7,7,0,0,13,0,0,0,0,33,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-12-01,Louisiana,14749,LA03702,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,3,3,0,0,36,3,3,0,0,58,0,4,5,42,47,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,1,1,0,0,23,2,2,0,0,41,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-11-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,2,2,0,0,36,2,2,0,0,59,0,1,2,40,42,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,0,0,0,0,16,2,2,0,0,37,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-10-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,5,5,0,0,33,4,4,0,0,50,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,8,3,1,1,0,3,3,3,0,0,19,4,4,0,0,34,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-09-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,2,1,0,3,7,7,0,0,37,2,2,0,0,53,0,3,4,46,50,0,0,1,0,1,0,0,0,0,0,6,0,2,1,0,3,3,3,0,0,20,2,2,0,0,32,0,3,4,25,29,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,9,0,0,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Monroe Police Department,1974-08-01,Louisiana,14749,LA03702,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,27,2,3,3,0,19,5,5,0,0,55,4,2,2,0,94,0,8,11,64,75,1,0,0,0,0,2,0,0,0,2,27,2,3,3,0,19,3,3,0,0,32,4,2,2,0,69,0,8,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
