agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olathe Police Department,2021-05-01,Kansas,143307,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,0,1,0,1,136,6,6,3,5,116,6,0,6,0,161,20,11,8,1,331,0,20,28,187,215,0,0,2,2,0,0,0,0,0,0,98,5,4,3,3,83,2,1,1,0,58,6,6,0,0,166,0,15,17,66,83,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,1,0,1,0,10,0,0,0,0,26,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2021-04-01,Kansas,143307,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,111,7,2,2,13,87,11,3,7,1,105,23,19,4,0,254,0,24,28,139,167,0,0,0,0,0,0,0,0,0,0,104,12,4,5,6,77,3,0,3,0,35,6,5,0,1,148,0,27,27,44,71,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,8,1,1,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2021-03-01,Kansas,143307,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,115,7,4,3,5,96,11,6,5,0,121,25,21,2,2,279,0,19,26,157,183,0,0,2,2,0,1,0,0,0,1,76,4,1,3,7,61,3,2,1,0,32,2,2,0,0,116,0,15,18,37,55,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,0,0,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2021-02-01,Kansas,143307,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,98,6,3,2,6,81,8,2,6,0,99,15,10,5,0,226,0,17,23,122,145,0,0,3,3,0,0,0,0,0,0,69,3,0,2,5,59,2,1,1,0,31,1,1,0,0,106,0,10,13,34,47,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,15,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2021-01-01,Kansas,143307,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,0,0,0,0,0,124,3,6,9,10,96,8,3,5,0,121,19,12,7,0,280,0,28,36,148,184,0,1,0,0,0,0,0,0,0,0,76,2,2,2,5,65,2,1,1,0,34,2,2,0,0,115,0,11,11,38,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,0,1,1,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-12-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,107,5,4,4,7,87,9,4,5,0,180,23,16,6,1,324,0,20,25,212,237,1,0,6,6,0,0,0,0,0,0,93,4,2,4,4,79,2,2,0,0,49,10,7,3,0,161,0,14,21,61,82,0,0,4,4,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,2,1,1,0,16,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-11-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,133,6,3,3,6,115,10,4,6,0,148,16,11,4,1,311,0,18,22,174,196,0,0,0,0,0,2,0,1,0,1,121,2,5,7,5,102,4,1,2,1,36,5,4,1,0,168,0,19,21,45,66,0,0,0,0,0,1,0,0,0,1,20,0,3,0,0,17,3,1,1,1,1,1,1,0,0,26,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-10-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,138,5,5,6,5,117,14,5,9,0,153,21,11,6,4,329,0,21,24,188,212,0,0,5,5,0,0,0,0,0,0,112,2,5,6,2,97,0,0,0,0,46,6,6,0,0,169,0,15,20,52,72,0,0,0,0,0,0,0,0,0,0,23,1,0,1,0,21,0,0,0,0,5,0,0,0,0,28,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-09-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,1,0,0,0,133,2,6,10,10,105,14,3,8,3,113,24,15,8,1,292,0,28,36,151,187,0,0,0,0,0,2,1,0,0,1,89,1,1,7,8,72,3,0,2,1,25,4,4,0,0,123,0,17,19,32,51,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,1,0,1,0,1,0,0,0,0,14,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-08-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,1,1,0,1,155,11,4,13,7,120,17,12,5,0,135,15,11,2,2,328,0,35,40,167,207,0,0,4,4,0,0,0,0,0,0,163,2,5,8,10,138,2,1,0,1,49,3,2,1,0,221,0,25,29,54,83,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,8,0,0,0,0,19,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-07-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,150,3,3,6,6,132,21,7,10,4,148,34,14,18,2,359,0,18,24,203,227,1,0,0,0,0,2,1,0,1,0,104,2,5,12,2,83,5,1,3,1,31,7,4,2,1,150,0,21,24,43,67,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,1,0,1,1,0,0,0,0,21,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-06-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,3,1,1,0,1,147,6,0,21,1,119,22,10,11,1,144,23,10,7,6,349,0,28,41,189,230,0,0,0,0,0,1,1,0,0,0,96,2,1,5,1,87,4,2,2,0,40,4,1,3,0,145,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,5,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-05-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,143,15,10,2,4,112,13,4,8,1,127,15,11,3,1,305,0,31,38,155,193,0,0,1,1,0,1,1,0,0,0,115,16,6,6,5,82,0,0,0,0,35,3,2,1,0,155,0,33,35,38,73,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,4,0,0,0,0,24,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-04-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,126,12,2,6,7,99,9,5,4,0,90,12,5,7,0,238,0,27,28,111,139,0,0,3,3,0,1,0,1,0,0,101,6,1,3,5,86,1,0,1,0,17,1,1,0,0,124,0,15,19,19,38,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,1,1,1,0,0,17,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-03-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,133,3,5,8,2,115,7,4,3,0,96,13,8,4,1,251,0,18,20,116,136,0,0,2,2,0,0,0,0,0,0,94,0,3,7,2,82,2,1,1,0,45,5,5,0,0,148,0,12,14,52,66,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,2,1,1,0,8,0,0,0,0,38,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-02-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,1,2,0,2,104,1,4,6,3,90,10,5,5,0,111,16,10,5,1,251,0,14,24,137,161,0,0,1,1,0,2,0,0,0,2,84,1,4,3,4,72,1,1,0,0,38,2,2,0,0,128,0,12,15,41,56,0,0,0,0,0,2,0,0,0,2,15,0,1,0,0,14,0,0,0,0,4,0,0,0,0,21,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2020-01-01,Kansas,142228,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,2,0,0,1,146,5,1,3,8,129,9,5,3,1,106,15,10,2,3,286,0,17,27,130,157,0,0,0,0,0,0,0,0,0,0,93,1,1,1,7,83,2,2,0,0,32,2,2,0,0,129,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,0,0,0,0,4,0,0,0,0,28,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-12-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,131,4,9,6,5,107,7,3,4,0,132,28,23,4,1,305,0,24,31,167,198,1,0,2,2,0,0,0,0,0,0,46,2,8,1,4,31,2,2,0,0,17,3,1,2,0,71,0,15,18,22,40,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,0,0,0,0,2,0,0,0,0,25,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-12-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,130,4,9,6,5,106,7,3,4,0,131,29,24,4,1,304,0,24,31,167,198,1,0,2,2,0,0,0,0,0,0,46,2,8,1,4,31,2,2,0,0,16,0,0,0,0,67,0,15,18,18,36,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,0,0,0,0,2,0,0,0,0,25,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-11-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,116,4,6,5,6,95,17,8,9,0,129,20,14,5,1,287,0,21,26,166,192,0,0,0,0,0,0,0,0,0,0,48,0,3,3,2,40,2,1,1,0,40,0,0,0,0,90,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,7,0,0,0,0,21,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-11-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,116,4,6,5,6,95,17,8,9,0,128,20,14,5,1,286,0,21,26,165,191,0,0,0,0,0,0,0,0,0,0,47,0,3,3,2,39,2,1,1,0,39,0,0,0,0,88,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,1,1,0,6,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-10-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,103,3,7,4,5,84,13,4,8,1,146,17,11,5,1,288,0,19,28,176,204,0,0,0,0,0,2,2,0,0,0,37,1,3,0,4,29,1,0,1,0,27,2,1,1,0,69,0,8,10,30,40,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,1,0,1,0,3,1,1,0,0,22,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-10-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,6,0,0,0,102,3,7,5,5,82,14,4,9,1,145,17,11,5,1,287,0,20,29,176,205,0,0,0,0,0,2,2,0,0,0,37,1,3,0,4,29,1,0,1,0,27,2,1,1,0,69,0,8,10,30,40,0,0,0,0,0,2,2,0,0,0,15,0,0,0,0,15,1,0,1,0,3,1,1,0,0,22,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-09-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,5,1,0,2,2,123,4,4,2,4,109,8,3,4,1,133,22,15,6,1,301,0,14,29,163,192,0,0,0,0,0,2,1,0,0,1,60,3,3,1,1,52,0,0,0,0,19,1,1,0,0,82,0,8,10,20,30,0,0,0,0,0,2,1,0,0,1,13,1,1,0,0,11,0,0,0,0,3,1,1,0,0,19,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-09-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,1,0,2,2,122,4,4,2,4,108,8,3,4,1,134,22,15,6,1,300,0,14,28,164,192,0,0,0,0,0,2,1,0,0,1,60,3,3,1,1,52,0,0,0,0,19,1,1,0,0,82,0,8,10,20,30,0,0,0,0,0,2,1,0,0,1,13,1,1,0,0,11,0,0,0,0,3,1,1,0,0,19,0,2,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-08-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,66,2,1,4,2,57,6,2,4,0,60,7,4,2,1,144,0,9,14,73,87,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,0,0,0,0,8,0,0,0,0,31,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-08-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,67,2,1,4,2,58,6,2,4,0,57,7,4,2,1,142,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,23,1,0,2,1,19,0,0,0,0,8,0,0,0,0,31,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-07-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,130,6,4,5,4,111,14,3,11,0,115,30,21,5,4,292,0,19,22,159,181,0,0,0,0,0,0,0,0,0,0,32,0,1,0,1,30,1,0,1,0,15,3,3,0,0,51,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-07-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,127,6,4,5,4,108,13,3,10,0,113,28,19,5,4,284,0,19,22,154,176,0,0,0,0,0,0,0,0,0,0,31,0,1,0,1,29,1,0,1,0,15,3,3,0,0,50,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-06-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,93,5,4,5,2,77,8,1,7,0,106,12,10,0,2,228,0,16,25,126,151,0,0,1,1,0,0,0,0,0,0,32,2,1,5,0,24,0,0,0,0,11,0,0,0,0,44,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-06-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,1,0,0,0,1,93,5,4,5,2,77,8,1,7,0,106,12,10,0,2,227,0,16,24,126,150,0,0,1,1,0,0,0,0,0,0,33,2,1,5,1,24,0,0,0,0,11,0,0,0,0,45,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,2,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-05-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,80,4,2,3,3,68,13,3,9,1,103,21,14,5,2,218,0,12,13,137,150,0,0,0,0,0,0,0,0,0,0,31,1,1,0,2,27,0,0,0,0,12,1,1,0,0,44,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-05-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,80,4,2,3,3,68,12,2,9,1,101,21,14,5,2,215,0,12,13,134,147,0,0,0,0,0,0,0,0,0,0,30,1,1,0,2,26,0,0,0,0,12,1,1,0,0,43,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-04-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,106,1,1,4,4,96,6,2,4,0,75,7,6,1,0,201,0,10,17,88,105,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,0,0,0,0,7,0,0,0,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-04-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,105,1,1,4,4,95,4,2,2,0,74,7,6,1,0,197,0,10,17,85,102,0,0,0,0,0,0,0,0,0,0,30,0,0,1,1,28,0,0,0,0,7,0,0,0,0,37,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,1,0,0,0,0,15,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olathe Police Department,2019-03-01,Kansas,141371,KS04605,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,37,35,2,16,9,2,2,3,291,9,7,0,14,261,34,12,20,2,301,28,23,5,0,710,0,30,86,363,449,3,0,32,30,2,11,6,1,2,2,226,6,7,0,11,202,7,3,3,1,98,10,8,2,0,387,0,24,70,115,185,1,0,7,7,0,1,1,0,0,0,36,0,2,0,1,33,1,0,1,0,12,2,2,0,0,60,0,3,12,15,27,0,0,4,4,0,1,1,0,0,0,5,1,0,0,0,4,1,0,1,0,4,5,5,0,0,20,0,1,6,10,16
