agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Duncanville Police Department,2003-06-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,6,1,1,0,34,1,2,6,0,25,38,32,6,0,103,11,8,3,0,196,0,9,19,152,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2003-07-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,6,5,0,1,0,40,0,0,6,1,33,31,20,11,0,116,16,13,3,0,211,0,7,15,163,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2003-08-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,36,0,2,0,1,33,39,30,9,0,95,28,26,2,0,200,0,3,5,162,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2003-09-01,Texas,36766,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,44,1,2,1,3,37,36,28,8,0,87,13,13,0,0,189,0,7,16,136,152,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,7,0,0,3,4,7
Duncanville Police Department,2003-10-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,5,0,0,0,43,0,3,3,3,34,31,30,1,0,88,23,21,2,0,191,0,9,15,142,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2003-11-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,59,2,4,5,0,48,22,19,3,0,81,22,21,1,0,187,0,11,14,125,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2003-12-01,Texas,36766,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,40,2,2,0,2,34,29,26,3,0,102,20,17,2,1,197,0,6,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2004-01-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,31,3,3,0,2,23,29,22,7,0,85,23,17,6,0,172,0,8,12,137,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,2004-02-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,38,4,1,3,4,26,17,8,8,1,78,18,17,1,0,154,0,12,15,113,128,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Duncanville Police Department,2004-03-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,45,3,3,8,1,30,22,16,6,0,76,13,12,1,0,159,0,15,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,2004-04-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,35,1,0,2,1,31,20,18,2,0,63,20,19,1,0,140,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,2004-05-01,Texas,36269,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,4,0,0,1,46,3,2,6,1,34,33,23,10,0,94,16,15,1,0,194,0,12,17,143,160,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,1,2,1,3
Duncanville Police Department,2004-06-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,29,1,1,0,1,26,40,26,14,0,91,22,21,1,0,185,0,3,6,153,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncanville Police Department,2004-07-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,14,8,2,2,2,32,0,4,2,1,25,29,22,7,0,122,18,18,0,0,220,0,7,26,169,195,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Duncanville Police Department,2004-08-01,Texas,36269,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,11,8,1,0,2,49,5,3,4,2,35,31,23,8,0,64,21,20,0,1,177,0,14,26,116,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2004-09-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,0,3,35,2,1,2,2,28,28,21,7,0,57,7,6,0,1,135,0,7,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2004-10-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,2,1,4,20,26,19,7,0,86,10,9,1,0,150,0,7,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2004-11-01,Texas,36269,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,2,0,17,0,1,3,1,12,28,21,7,0,77,23,22,0,1,148,0,5,8,128,136,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Duncanville Police Department,2004-12-01,Texas,36269,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,4,1,0,0,35,0,0,1,2,32,20,18,2,0,96,20,20,0,0,176,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2005-01-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,2,0,1,31,0,1,4,3,23,22,18,4,0,72,17,16,1,0,147,0,8,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2005-02-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,28,0,0,3,2,23,19,16,3,0,55,9,9,0,0,115,0,5,9,83,92,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Duncanville Police Department,2005-03-01,Texas,35927,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,35,1,1,5,0,28,22,15,7,0,102,10,10,0,0,174,0,7,12,134,146,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Duncanville Police Department,2005-04-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,51,3,2,7,4,35,33,26,7,0,76,16,15,0,1,182,0,16,22,125,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncanville Police Department,2005-05-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,4,1,0,1,31,2,1,0,1,27,55,46,9,0,88,9,9,0,0,190,0,4,11,152,163,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,2,0,0,0,1,1,0,0,6,0,2,2,3,5
Duncanville Police Department,2005-06-01,Texas,35927,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,39,3,2,4,1,29,34,27,7,0,81,13,13,0,0,171,0,10,14,128,142,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Duncanville Police Department,2005-07-01,Texas,35927,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,1,3,36,3,2,1,2,28,23,12,11,0,79,15,15,0,0,161,0,8,16,117,133,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Duncanville Police Department,2005-08-01,Texas,35927,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,39,1,1,5,2,30,34,18,16,0,81,14,14,0,0,172,0,9,13,129,142,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Duncanville Police Department,2005-09-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,1,1,5,0,32,29,21,8,0,66,14,14,0,0,150,0,7,9,109,118,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Duncanville Police Department,2005-10-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,43,4,2,4,0,33,25,20,5,0,70,17,16,1,0,160,0,10,15,112,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Duncanville Police Department,2005-11-01,Texas,35927,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,4,1,1,0,2,44,0,1,7,4,32,24,17,7,0,78,17,17,0,0,169,0,12,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2005-12-01,Texas,35927,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,26,2,2,1,7,14,26,26,0,0,57,20,19,1,0,134,0,12,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2006-01-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,5,0,0,1,31,0,1,3,4,23,26,18,8,0,42,14,13,1,0,122,0,8,17,82,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2006-02-01,Texas,36146,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,16,1,0,0,0,15,24,17,7,0,67,10,10,0,0,122,0,1,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2006-03-01,Texas,36146,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,1,2,28,1,1,0,0,26,27,17,10,0,58,15,15,0,0,134,0,2,8,100,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Duncanville Police Department,2006-04-01,Texas,36146,TX05709,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,6,0,0,3,27,1,0,0,0,26,26,18,8,0,64,13,13,0,0,140,0,1,11,103,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,2006-05-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,31,19,12,0,60,13,11,2,0,140,0,2,3,104,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,0,1,3,4
Duncanville Police Department,2006-06-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,25,0,2,1,0,22,39,28,11,0,78,10,10,0,0,155,0,3,6,127,133,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,0,1,1,4,5
Duncanville Police Department,2006-07-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,1,0,28,4,0,2,0,22,37,26,10,1,86,19,19,0,0,175,0,6,11,142,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2006-08-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,33,3,1,1,1,27,34,29,5,0,80,17,16,1,0,166,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Duncanville Police Department,2006-09-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,24,1,0,1,0,22,34,16,17,1,104,18,18,0,0,184,0,2,6,156,162,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,1,3,4
Duncanville Police Department,2006-10-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,1,2,28,1,0,1,0,26,33,21,12,0,99,16,15,1,0,184,0,2,10,148,158,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Duncanville Police Department,2006-11-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,9,7,0,0,2,26,2,0,0,0,24,27,22,4,1,92,13,13,0,0,169,0,2,13,132,145,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Duncanville Police Department,2006-12-01,Texas,36146,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,23,0,0,2,0,21,28,17,10,1,84,13,11,1,1,157,0,2,11,125,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Duncanville Police Department,2007-01-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,27,0,0,2,0,25,31,22,9,0,57,8,6,2,0,128,0,2,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Duncanville Police Department,2007-02-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,1,0,30,1,0,3,0,26,25,14,11,0,56,13,12,1,0,132,0,4,12,94,106,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,4,0,0,1,2,3
Duncanville Police Department,2007-03-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,40,1,4,0,0,35,21,14,6,1,87,17,17,0,0,168,0,5,8,125,133,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Duncanville Police Department,2007-04-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,39,0,0,2,0,37,28,21,7,0,91,10,9,1,0,173,0,2,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Duncanville Police Department,2007-05-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,10,4,0,2,4,38,3,0,2,0,33,32,21,9,2,80,14,12,2,0,174,0,5,15,126,141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Duncanville Police Department,2007-06-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,0,3,28,3,1,0,0,24,22,17,5,0,77,10,8,2,0,143,0,4,10,109,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,8,0,0,0,7,7
Duncanville Police Department,2007-07-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,3,2,24,2,0,3,0,19,39,35,4,0,91,20,18,2,0,181,0,5,12,150,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2007-08-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,22,1,2,1,1,17,34,23,10,1,97,19,12,4,3,178,0,5,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Duncanville Police Department,2007-09-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,25,4,2,0,0,19,22,18,3,1,78,18,16,1,1,153,0,6,16,118,134,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,0,1,2,3
Duncanville Police Department,2007-10-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,2,0,22,0,1,0,0,21,32,22,9,1,98,22,21,1,0,183,0,1,10,152,162,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Duncanville Police Department,2007-11-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,19,0,0,3,0,16,35,26,9,0,67,5,4,0,1,133,0,3,10,107,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Duncanville Police Department,2007-12-01,Texas,35512,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,10,0,0,1,28,1,0,2,0,25,39,30,9,0,70,13,11,2,0,162,0,3,15,122,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2008-01-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,4,3,25,1,0,3,0,21,46,38,6,2,73,16,15,0,1,171,0,4,15,135,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Duncanville Police Department,2008-02-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,0,1,0,15,37,28,9,0,66,16,15,1,0,138,0,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Duncanville Police Department,2008-03-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,1,1,1,0,23,26,17,8,1,68,10,9,1,0,132,0,3,5,104,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
Duncanville Police Department,2008-04-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,3,1,37,3,3,4,0,27,39,31,8,0,61,16,15,0,1,160,0,10,17,116,133,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,5,0,0,3,2,5
Duncanville Police Department,2008-05-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,4,1,1,0,32,3,1,2,0,26,49,41,8,0,67,18,18,0,0,173,0,6,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Duncanville Police Department,2008-06-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,28,0,2,0,0,26,19,16,3,0,91,20,18,2,0,163,0,2,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Duncanville Police Department,2008-07-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,2,3,29,3,2,1,0,23,28,19,8,1,60,11,10,0,1,137,0,6,15,99,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Duncanville Police Department,2008-08-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,17,1,2,0,0,14,30,18,11,1,68,20,15,2,3,142,0,3,10,118,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Duncanville Police Department,2008-09-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,33,1,0,1,0,31,33,26,6,1,91,6,5,1,0,170,0,2,9,130,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Duncanville Police Department,2008-10-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,53,2,2,5,0,44,37,20,16,1,101,12,12,0,0,209,0,9,15,150,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Duncanville Police Department,2008-11-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,34,3,2,2,0,27,52,40,10,2,79,12,12,0,0,185,0,7,15,143,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Duncanville Police Department,2008-12-01,Texas,36221,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,1,3,1,5,26,0,0,3,0,23,39,31,7,1,77,7,7,0,0,159,0,3,13,123,136,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Duncanville Police Department,2009-01-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,6,0,0,2,27,2,0,2,0,23,33,25,7,1,79,11,11,0,0,162,0,4,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Duncanville Police Department,2009-02-01,Texas,36115,TX05709,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,31,0,1,3,1,26,29,18,9,2,65,13,12,1,0,143,0,5,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
