agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alameda Police Department,2004-04-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,57,4,1,10,12,30,14,4,9,1,158,28,20,7,1,260,0,27,30,200,230,0,0,2,2,0,1,0,0,0,1,42,4,1,8,8,21,2,1,1,0,22,4,4,0,0,73,0,21,24,28,52,0,0,1,1,0,1,0,0,0,1,8,0,0,1,2,5,1,1,0,0,10,2,2,0,0,23,0,3,5,13,18,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,7,0,0,1,6,7
Alameda Police Department,2004-05-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,1,0,0,8,59,0,5,12,9,33,44,15,28,1,139,25,20,4,1,281,0,26,40,208,248,0,0,3,3,0,4,1,0,0,3,41,0,3,7,6,25,6,4,2,0,20,4,4,0,0,78,0,16,23,30,53,0,0,2,2,0,2,0,0,0,2,5,0,0,2,1,2,1,1,0,0,6,0,0,0,0,16,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,3,1,0,9,0,0,0,8,8
Alameda Police Department,2004-06-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-1,-1,0,7,1,0,2,4,59,0,5,7,11,36,30,15,15,0,117,30,23,3,4,242,0,23,29,177,206,0,0,1,1,0,2,0,0,0,2,41,0,4,6,6,25,5,3,2,0,20,6,5,1,0,75,0,16,19,31,50,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,10,2,2,0,0,18,0,1,2,13,15,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,10,0,0,2,8,10
Alameda Police Department,2004-07-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,2,1,2,5,38,0,0,3,13,22,37,19,18,0,144,32,23,3,6,262,0,16,27,213,240,0,0,0,0,0,8,0,0,2,6,36,0,0,4,10,22,4,2,2,0,20,2,2,0,0,70,0,14,22,26,48,0,0,0,0,0,3,0,0,0,3,3,0,0,0,1,2,2,1,1,0,9,1,1,0,0,18,0,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2004-08-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,7,2,0,0,5,54,3,1,9,12,29,31,12,16,3,156,20,15,4,1,270,0,25,34,207,241,1,0,0,0,0,6,1,0,1,4,41,0,1,5,10,25,5,2,2,1,20,6,5,1,0,79,0,16,23,31,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,5,0,0,0,0,9,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Alameda Police Department,2004-09-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,0,3,4,41,0,1,8,13,19,47,20,23,4,108,18,12,4,2,222,0,22,30,173,203,0,0,1,1,0,6,0,0,2,4,33,0,1,5,10,17,3,2,1,0,10,6,6,0,0,59,0,16,23,19,42,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,9,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Alameda Police Department,2004-10-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,1,1,2,8,50,0,2,7,11,30,33,11,18,4,93,12,9,3,0,201,0,20,33,138,171,0,0,0,0,0,4,1,0,2,1,43,0,2,5,10,26,4,1,3,0,6,2,1,1,0,59,0,17,21,12,33,0,0,0,0,0,3,1,0,2,0,9,0,0,0,3,6,1,0,1,0,1,0,0,0,0,14,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alameda Police Department,2004-11-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,1,0,2,42,0,3,0,8,31,32,21,11,0,101,27,19,5,3,207,0,11,16,160,176,0,0,1,1,0,2,0,0,0,2,34,0,3,0,6,25,2,2,0,0,10,4,4,0,0,53,0,9,12,16,28,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,10,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Alameda Police Department,2004-12-01,California,72633,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,2,0,0,5,35,0,0,6,5,24,25,12,11,2,98,40,35,4,1,205,0,11,18,163,181,0,0,0,0,0,0,0,0,0,0,42,1,0,7,8,26,2,2,0,0,11,6,5,0,1,61,0,16,16,19,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Alameda Police Department,2005-01-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,0,0,1,4,42,1,1,6,5,29,34,11,20,3,106,34,27,4,3,226,0,13,23,174,197,0,0,0,0,0,4,0,0,0,4,37,1,2,7,3,24,2,1,1,0,9,1,1,0,0,53,0,13,17,12,29,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,0,0,0,0,3,0,0,0,0,14,0,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2005-02-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,0,2,1,4,43,0,0,7,1,35,28,12,16,0,109,29,21,5,3,217,0,8,16,166,182,0,0,2,2,0,3,0,1,0,2,35,0,0,3,4,28,8,4,2,2,14,4,3,1,0,66,0,7,12,26,38,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,0,2,2,6,2,1,1,0,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alameda Police Department,2005-03-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,1,2,1,6,36,0,0,2,3,31,33,20,7,6,99,29,23,3,3,207,0,5,15,161,176,0,0,1,1,0,2,0,0,1,1,27,0,0,0,2,25,5,4,1,0,18,5,4,1,0,58,0,2,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Alameda Police Department,2005-04-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,0,4,29,0,0,3,1,25,38,15,19,4,93,23,17,5,1,187,0,4,8,154,162,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,5,2,2,1,16,2,1,1,0,52,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Alameda Police Department,2005-05-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,7,2,0,0,5,39,1,2,5,6,25,16,8,4,4,120,36,27,8,1,220,0,14,23,172,195,0,0,2,2,0,3,0,0,0,3,34,1,2,6,4,21,1,0,0,1,23,6,5,1,0,69,0,13,18,30,48,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,12,0,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Alameda Police Department,2005-06-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,-1,-1,0,8,2,0,0,6,46,1,2,8,2,33,28,14,13,1,116,26,12,10,4,223,0,13,20,170,190,0,0,0,0,0,3,0,0,0,3,42,1,2,8,2,29,1,0,1,0,17,2,2,0,0,65,0,13,16,20,36,0,0,0,0,0,2,0,0,0,2,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,10,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2005-07-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,38,0,2,3,3,30,31,18,13,0,121,17,10,6,1,209,0,8,10,169,179,0,0,0,0,0,1,0,0,1,0,28,0,2,2,1,23,2,0,2,0,21,2,2,0,0,54,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alameda Police Department,2005-08-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,6,2,0,1,3,40,2,3,9,4,22,28,20,8,0,88,21,14,6,1,184,0,18,25,137,162,0,0,1,1,0,3,0,0,0,3,37,2,3,8,4,20,12,7,5,0,14,4,4,0,0,71,0,17,21,30,51,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,1,0,1,0,2,0,0,0,0,8,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Alameda Police Department,2005-09-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,1,1,4,43,0,1,10,2,30,30,16,13,1,123,19,9,5,5,225,0,13,23,172,195,0,0,0,0,0,1,0,0,1,0,33,0,1,7,1,24,3,2,1,0,12,3,2,1,0,52,0,9,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,1,1,0,0,5,0,0,0,0,13,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,0,6,6
Alameda Police Department,2005-10-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,14,3,2,0,9,52,1,5,5,4,37,27,12,13,2,108,22,21,1,0,223,0,15,29,157,186,0,0,0,0,0,5,1,1,0,3,38,1,4,3,2,28,4,2,2,0,20,0,0,0,0,67,0,10,15,24,39,0,0,0,0,0,3,1,0,0,2,7,0,3,0,0,4,1,1,0,0,8,0,0,0,0,19,0,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alameda Police Department,2005-11-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,1,1,4,35,2,1,5,2,25,46,30,15,1,104,17,16,1,0,213,0,10,21,167,188,0,0,1,1,0,5,2,0,0,3,34,1,1,5,0,27,3,3,0,0,8,4,3,1,0,55,0,7,13,15,28,0,0,0,0,0,3,2,0,0,1,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,11,0,1,4,4,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,2,3,5
Alameda Police Department,2005-12-01,California,71608,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,45,2,1,6,3,33,28,12,12,4,98,34,30,4,0,212,0,12,19,160,179,0,0,0,0,0,5,1,0,0,4,38,2,1,6,2,27,5,3,2,0,19,4,3,1,0,71,0,11,16,28,44,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,2,1,1,0,4,0,0,0,0,16,0,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alameda Police Department,2006-01-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,2,2,30,3,1,2,6,18,22,9,11,2,107,21,15,4,2,189,0,12,21,150,171,0,0,0,0,0,5,2,0,1,2,25,2,1,2,5,15,3,2,1,0,16,3,0,2,1,52,0,10,15,22,37,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Alameda Police Department,2006-02-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,2,1,0,1,0,42,1,0,6,6,29,43,22,17,4,88,18,17,1,0,194,0,13,16,149,165,0,0,0,0,0,0,0,0,0,0,30,0,0,5,5,20,5,2,1,2,16,5,4,0,1,56,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,4,1,1,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2006-03-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,42,0,4,3,4,31,25,17,7,1,92,17,11,5,1,181,0,11,16,134,150,0,0,0,0,0,5,1,0,1,3,27,0,3,2,1,21,1,1,0,0,8,0,0,0,0,41,0,6,11,9,20,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,10,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Alameda Police Department,2006-04-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,1,0,0,6,40,0,0,4,5,31,20,12,6,2,112,24,19,4,1,203,0,9,16,156,172,0,0,0,0,0,2,0,0,0,2,35,0,0,4,5,26,4,2,2,0,12,4,3,0,1,57,0,9,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alameda Police Department,2006-05-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,6,1,2,0,3,48,0,2,5,4,37,39,21,17,1,123,25,17,7,1,241,0,11,17,187,204,0,0,0,0,0,2,0,0,0,2,49,0,2,4,4,39,4,1,3,0,20,2,2,0,0,77,0,10,12,26,38,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,4,1,1,0,0,15,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2006-06-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,0,0,1,35,0,1,6,3,25,35,17,15,3,122,31,23,6,2,227,0,10,14,188,202,0,0,0,0,0,1,0,0,0,1,42,0,1,6,4,31,2,2,0,0,9,0,0,0,0,54,0,11,12,11,23,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alameda Police Department,2006-07-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,9,3,1,1,4,37,1,3,3,8,22,26,9,16,1,84,19,17,1,1,178,0,15,27,129,156,0,0,0,0,0,4,0,0,1,3,27,1,3,3,4,16,6,2,4,0,15,8,8,0,0,60,0,11,15,29,44,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Alameda Police Department,2006-08-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,1,6,29,0,0,2,4,23,29,10,19,0,119,20,14,1,5,211,0,6,20,168,188,0,0,1,1,0,7,5,0,0,2,26,0,0,2,4,20,5,2,3,0,8,2,1,0,1,49,0,6,14,15,29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,3,0,0,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alameda Police Department,2006-09-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,34,0,1,5,6,22,18,8,9,1,110,28,23,4,1,195,0,12,17,156,173,0,0,0,0,0,1,1,0,0,0,22,0,0,2,4,16,2,0,1,1,11,2,0,1,1,38,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alameda Police Department,2006-10-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,14,2,3,0,9,43,2,3,9,0,29,25,14,11,0,104,38,29,5,4,225,0,14,29,167,196,1,0,0,0,0,4,0,0,0,4,26,0,3,7,1,15,4,4,0,0,18,3,2,0,1,56,0,11,16,25,41,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,11,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Alameda Police Department,2006-11-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,32,0,0,5,2,25,18,7,9,2,122,33,25,6,2,210,0,7,12,173,185,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,3,2,1,0,21,5,3,2,0,57,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Alameda Police Department,2006-12-01,California,71212,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,34,0,3,4,4,23,23,8,15,0,114,18,13,4,1,194,0,11,16,155,171,0,0,0,0,0,2,2,0,0,0,35,0,2,3,4,26,1,0,0,1,23,3,3,0,0,64,0,9,11,27,38,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,0,0,0,0,7,1,1,0,0,17,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alameda Police Department,2007-01-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,4,1,0,8,38,0,2,0,3,33,21,9,12,0,108,16,10,3,3,197,0,5,19,145,164,0,0,0,0,0,6,4,0,0,2,31,0,4,2,0,25,0,0,0,0,14,2,1,0,1,53,0,6,12,16,28,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,12,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alameda Police Department,2007-02-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,10,4,1,1,4,36,0,0,2,4,30,22,8,13,1,86,21,12,6,3,176,0,6,17,129,146,0,0,1,1,0,7,4,0,0,3,28,0,0,1,2,25,5,1,4,0,17,3,3,0,0,61,0,3,11,25,36,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,13,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alameda Police Department,2007-03-01,California,70445,CA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,2,1,1,9,45,0,0,5,0,40,25,12,13,0,139,28,25,2,1,250,0,5,18,192,210,0,0,0,0,0,3,1,0,1,1,41,0,0,5,2,34,4,1,3,0,21,4,2,2,0,73,0,7,10,29,39,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,1,0,1,0,3,0,0,0,0,13,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
