agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Moline Police Dept,1986-10-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,0,0,0,43,15,13,2,0,56,2,1,1,0,119,0,1,73,74,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,1,1,0,0,20,1,1,0,0,40,0,1,22,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Dept,1986-09-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,1,0,0,0,1,44,0,1,2,0,41,25,21,4,0,60,5,4,1,0,137,3,4,90,94,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,9,9,0,0,13,5,4,1,0,52,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,2,0,0,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5
East Moline Police Dept,1986-08-01,Illinois,21546,IL08104,0,0,0,1,0,0,0,0,0,0,0,0,0,46,0,4,1,0,41,38,24,14,0,62,6,4,0,2,155,5,6,106,112,1,0,0,0,0,0,0,0,0,0,28,0,3,0,0,25,9,7,2,0,23,4,2,0,2,65,3,4,36,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,4,2,1,0,1,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
East Moline Police Dept,1986-07-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,4,2,0,0,2,40,2,1,0,0,37,26,17,9,0,71,10,8,1,1,152,3,7,107,114,0,0,0,0,0,3,2,0,0,1,21,2,0,0,0,19,8,3,5,0,32,9,8,1,0,74,2,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
East Moline Police Dept,1986-06-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,2,0,33,12,10,1,1,54,3,3,0,0,106,4,4,69,73,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,3,2,1,0,19,3,3,0,0,47,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
East Moline Police Dept,1986-05-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,2,0,0,0,2,51,2,4,4,0,41,25,16,9,0,57,3,2,1,0,138,10,12,85,97,0,0,0,0,0,0,0,0,0,0,29,0,3,4,0,22,2,0,2,0,17,2,1,1,0,50,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5
East Moline Police Dept,1986-04-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,44,4,1,0,0,39,20,14,6,0,57,2,2,0,0,123,5,5,79,84,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,5,3,2,0,22,2,2,0,0,41,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
East Moline Police Dept,1986-03-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,2,1,25,20,13,7,0,33,5,5,0,0,97,8,8,58,66,0,0,0,0,0,0,0,0,0,0,20,1,2,1,1,15,2,2,0,0,14,5,5,0,0,45,5,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
East Moline Police Dept,1986-02-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,2,0,29,14,13,1,0,42,2,2,0,0,94,3,5,58,63,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,5,5,0,0,19,2,2,0,0,41,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
East Moline Police Dept,1986-01-01,Illinois,21546,IL08104,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,0,14,26,21,5,0,34,2,2,0,0,80,2,3,62,65,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,18,18,0,0,28,2,2,0,0,64,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,1,4,5
East Moline Police Dept,1985-12-01,Illinois,21713,IL08104,0,0,0,0,0,1,0,1,0,0,0,0,0,22,1,0,0,0,21,14,12,2,0,34,2,2,0,0,73,1,2,50,52,0,0,1,0,1,0,0,0,0,0,11,1,0,0,0,10,1,1,0,0,18,1,1,0,0,32,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Dept,1985-11-01,Illinois,21713,IL08104,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,0,0,19,19,13,6,0,46,2,2,0,0,89,2,3,67,70,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,4,4,0,0,21,2,2,0,0,41,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
East Moline Police Dept,1985-10-01,Illinois,21713,IL08104,0,0,0,0,0,2,2,0,3,0,1,0,2,46,1,1,0,0,44,14,14,0,0,48,1,1,0,0,114,2,7,63,70,0,0,2,2,0,2,0,0,0,2,15,1,1,0,0,13,4,4,0,0,14,1,1,0,0,38,2,6,19,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
East Moline Police Dept,1985-09-01,Illinois,21713,IL08104,0,0,0,0,0,1,1,0,2,0,0,0,2,38,0,2,0,0,36,14,11,2,1,32,4,2,0,2,91,2,5,50,55,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,0,0,1,11,4,2,0,2,33,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
East Moline Police Dept,1985-08-01,Illinois,21713,IL08104,0,0,0,0,0,1,0,1,1,0,0,0,1,35,1,0,0,0,34,10,7,3,0,46,2,0,1,1,95,1,3,58,61,0,0,1,0,1,1,0,0,0,1,13,1,0,0,0,12,0,0,0,0,13,0,0,0,0,28,1,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
East Moline Police Dept,1985-07-01,Illinois,21713,IL08104,0,0,0,1,0,1,1,0,0,0,0,0,0,47,2,4,0,0,41,28,20,8,0,55,2,2,0,0,134,6,8,85,93,1,0,0,0,0,0,0,0,0,0,18,2,3,0,0,13,1,0,1,0,8,2,2,0,0,30,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
East Moline Police Dept,1985-06-01,Illinois,21713,IL08104,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,3,0,0,32,30,23,7,0,63,4,4,0,0,135,4,6,97,103,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,12,8,4,0,22,4,4,0,0,52,2,2,38,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
East Moline Police Dept,1985-05-01,Illinois,21713,IL08104,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,1,2,0,53,18,11,7,0,48,4,2,1,1,128,4,5,70,75,0,0,1,1,0,0,0,0,0,0,27,0,1,2,0,24,5,2,3,0,14,3,2,1,0,50,3,4,22,26,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
East Moline Police Dept,1985-04-01,Illinois,21713,IL08104,0,0,0,0,0,1,0,1,2,0,0,0,2,47,1,3,1,0,42,13,8,5,0,48,3,3,0,0,114,5,8,64,72,0,0,1,0,1,1,0,0,0,1,29,1,2,1,0,25,1,0,1,0,21,1,1,0,0,54,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
East Moline Police Dept,1985-03-01,Illinois,21713,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,2,0,23,12,11,1,0,47,5,2,1,2,91,4,4,64,68,0,0,0,0,0,0,0,0,0,0,20,2,0,2,0,16,3,3,0,0,22,4,2,1,1,49,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
East Moline Police Dept,1985-02-01,Illinois,21713,IL08104,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,0,18,10,10,0,0,44,5,5,0,0,80,2,3,59,62,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,3,3,0,0,24,5,5,0,0,42,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
East Moline Police Dept,1985-01-01,Illinois,21713,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,28,23,17,6,0,36,4,3,1,0,94,3,3,63,66,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,6,0,0,20,2,1,1,0,48,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
East Moline Police Dept,1984-12-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-11-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-10-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-09-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-08-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-07-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-06-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-05-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-04-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-03-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-02-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1984-01-01,Illinois,,IL08104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Moline Police Dept,1983-12-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,20,20,16,4,0,45,2,2,0,0,91,4,4,67,71,0,0,0,0,0,0,0,0,0,0,12,1,2,1,0,8,0,0,0,0,7,1,1,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,3,3
East Moline Police Dept,1983-11-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,4,1,25,18,17,1,0,61,3,2,0,1,113,6,6,82,88,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,2,2,0,0,9,2,2,0,0,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
East Moline Police Dept,1983-10-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,0,0,16,23,17,6,0,56,4,1,1,2,102,2,3,83,86,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,2,2,0,0,12,2,0,1,1,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,1,0,1,0,0,0,0,0,13,1,0,0,0,12,1,1,0,0,2,0,0,0,0,17,1,2,3,5
East Moline Police Dept,1983-09-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,27,24,3,0,65,7,5,1,1,124,4,4,99,103,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,2,2,0,0,10,4,3,0,1,31,2,2,16,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,1,1,0,0,3,2,2,0,0,25,1,1,6,7
East Moline Police Dept,1983-08-01,Illinois,20953,IL08104,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,1,0,0,19,31,18,13,0,71,4,2,1,1,128,1,3,106,109,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,3,2,1,0,10,0,0,0,0,25,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5
East Moline Police Dept,1983-07-01,Illinois,20953,IL08104,0,0,0,0,0,1,1,0,1,1,0,0,0,22,4,2,0,0,16,29,17,12,0,50,6,2,3,1,109,6,8,85,93,0,0,1,1,0,0,0,0,0,0,18,4,2,0,0,12,2,1,1,0,7,1,0,1,0,29,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,5,1,1,0,0,20,1,1,8,9
East Moline Police Dept,1983-06-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,25,17,7,1,39,4,4,0,0,81,1,1,68,69,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,7,3,3,0,0,25,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,0,4,4,0,0,20,1,1,4,5
East Moline Police Dept,1983-05-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,0,0,17,32,22,10,0,61,3,2,0,1,116,2,3,96,99,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,13,7,4,3,0,18,3,2,0,1,43,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,0,0,0,0,3,0,0,0,0,23,1,1,3,4
East Moline Police Dept,1983-04-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,3,0,0,0,3,18,1,0,0,0,17,26,18,8,0,46,3,2,0,1,96,1,4,75,79,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,2,1,1,0,11,2,2,0,0,29,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,0,0,0,0,8,1,1,0,0,16,3,3,9,12
East Moline Police Dept,1983-03-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,1,0,13,15,15,0,0,46,3,3,0,0,81,2,4,64,68,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,2,0,0,11,3,3,0,0,27,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
East Moline Police Dept,1983-02-01,Illinois,20953,IL08104,0,0,0,0,0,1,1,0,1,0,0,0,1,22,1,0,0,0,21,21,18,3,0,54,2,1,1,0,101,1,3,77,80,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,3,2,1,0,7,2,1,1,0,30,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,2,0,0,5,1,1,0,0,18,1,1,8,9
East Moline Police Dept,1983-01-01,Illinois,20953,IL08104,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,2,0,16,24,20,4,0,42,4,3,0,1,90,4,4,70,74,0,0,0,0,0,0,0,0,0,0,15,1,1,1,0,12,4,3,1,0,14,3,2,0,1,36,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,0,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2
East Moline Police Dept,1982-12-01,Illinois,20884,IL08104,0,0,0,0,0,0,0,0,2,1,0,0,1,25,2,1,0,0,22,17,14,2,1,45,7,7,0,0,96,3,5,69,74,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,16,2,2,0,0,15,6,6,0,0,41,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Dept,1982-11-01,Illinois,20884,IL08104,0,0,0,0,0,2,2,0,0,0,0,0,0,15,2,1,0,0,12,17,14,3,0,62,1,1,0,0,97,3,5,80,85,0,0,2,2,0,0,0,0,0,0,10,1,1,0,0,8,4,3,1,0,14,1,1,0,0,31,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Dept,1982-10-01,Illinois,20884,IL08104,0,0,0,0,0,1,1,0,3,1,0,0,2,50,6,4,1,0,39,14,8,6,0,76,1,1,0,0,145,11,15,91,106,0,0,0,0,0,2,1,0,0,1,24,5,3,0,0,16,1,1,0,0,14,1,1,0,0,42,8,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Moline Police Dept,1982-09-01,Illinois,20884,IL08104,0,0,0,0,0,0,0,0,3,1,1,1,0,13,0,1,0,0,12,24,17,7,0,66,2,2,0,0,108,1,4,92,96,0,0,0,0,0,1,0,0,1,0,12,0,1,0,0,11,1,0,1,0,20,2,2,0,0,36,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
