agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Napa Police Department,2014-03-01,California,79572,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,55,1,5,3,4,42,28,0,23,5,65,8,6,1,1,159,0,13,16,101,117,0,0,3,3,0,1,0,0,0,1,44,0,4,2,2,36,7,0,7,0,11,6,6,0,0,72,0,8,12,24,36,0,0,1,1,0,1,0,0,0,1,5,0,2,0,0,3,1,0,1,0,0,0,0,0,0,8,0,2,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Napa Police Department,2014-02-01,California,79572,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,6,0,4,1,0,0,3,62,2,3,5,7,45,20,2,16,2,52,12,10,2,0,157,0,17,28,84,112,1,0,3,3,0,1,0,0,0,1,51,2,3,4,6,36,7,0,7,0,14,2,2,0,0,79,0,15,20,23,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,1,1,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Napa Police Department,2014-01-01,California,79572,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,0,1,4,53,0,2,8,4,39,22,3,19,0,92,13,6,7,0,191,0,14,25,127,152,0,0,3,3,0,1,0,0,0,1,45,0,2,7,4,32,7,2,5,0,13,0,0,0,0,69,0,13,17,20,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Napa Police Department,2013-12-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,6,0,0,0,6,62,2,3,5,10,42,34,5,27,2,76,19,12,6,1,200,0,20,29,129,158,0,0,0,0,0,3,0,0,0,3,57,2,3,4,7,41,6,0,6,0,16,6,3,3,0,88,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Napa Police Department,2013-11-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,51,0,4,3,5,39,23,2,20,1,50,11,4,5,2,137,0,12,14,84,98,0,0,2,2,0,2,0,0,1,1,38,0,4,2,4,28,8,0,8,0,10,2,0,2,0,62,0,10,14,20,34,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,1,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2013-10-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,56,0,3,5,3,45,19,1,16,2,80,7,5,2,0,167,0,11,16,106,122,0,0,2,2,0,1,0,0,0,1,41,0,3,3,1,34,9,2,7,0,13,2,1,1,0,68,0,7,10,24,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,2,2,0,0,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2013-09-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,5,0,1,0,4,69,0,3,1,4,61,39,7,31,1,83,13,6,6,1,211,0,8,15,135,150,1,0,0,0,0,4,0,1,0,3,54,0,3,1,4,46,11,1,10,0,8,0,0,0,0,78,0,8,13,19,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2013-08-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,2,1,0,0,1,83,1,8,5,5,64,21,0,20,1,112,5,3,1,1,227,0,19,25,138,163,0,0,2,2,0,2,0,0,1,1,67,0,8,4,5,50,8,0,8,0,19,1,1,0,0,99,0,17,21,28,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2013-07-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,1,6,73,0,5,4,14,50,28,5,23,0,105,17,13,4,0,233,0,23,33,150,183,0,0,0,0,0,2,0,0,1,1,63,0,4,3,12,44,4,1,3,0,14,2,2,0,0,85,0,19,21,20,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Napa Police Department,2013-06-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,74,0,3,5,6,60,22,1,19,2,81,10,4,5,1,192,0,14,19,113,132,1,0,3,3,0,0,0,0,0,0,64,0,7,3,4,50,6,0,6,0,18,1,1,0,0,93,0,14,18,25,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa Police Department,2013-05-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,70,0,6,5,5,54,22,3,19,0,71,8,4,3,1,177,0,16,22,101,123,0,0,0,0,0,3,0,0,0,3,57,0,2,5,4,46,4,0,3,1,7,0,0,0,0,71,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,0,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Napa Police Department,2013-04-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,2,1,46,0,3,6,2,35,23,3,20,0,85,7,5,2,0,168,0,11,18,115,133,0,0,2,2,0,3,0,1,1,1,35,0,0,5,4,26,6,1,5,0,19,1,1,0,0,66,0,9,14,26,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Napa Police Department,2013-03-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,0,1,2,1,51,0,0,7,4,40,15,1,13,1,83,14,7,7,0,169,0,11,17,112,129,0,0,2,2,0,2,0,1,1,0,55,0,2,7,2,44,3,0,3,0,12,2,1,1,0,76,0,11,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2013-02-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,49,0,3,8,4,34,32,4,27,1,80,16,13,1,2,181,0,15,19,128,147,0,0,0,0,0,3,0,1,0,2,36,0,1,6,4,25,2,0,2,0,8,1,1,0,0,50,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2013-01-01,California,78761,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,7,1,0,1,5,61,0,7,6,7,41,26,4,21,1,69,3,3,0,0,167,0,20,28,98,126,0,0,1,1,0,3,1,0,0,2,55,0,5,6,6,38,5,0,5,0,17,0,0,0,0,81,0,17,21,22,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2012-12-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,2,7,5,39,30,6,19,5,63,42,37,5,0,188,0,14,14,135,149,0,0,1,1,0,0,0,0,0,0,43,0,2,3,6,32,7,0,7,0,12,10,10,0,0,73,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2012-11-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,74,0,0,1,14,59,18,3,15,0,85,12,8,3,1,190,0,15,16,115,131,0,0,0,0,0,4,0,0,1,3,72,0,0,2,14,56,4,0,4,0,18,0,0,0,0,98,0,16,20,22,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Napa Police Department,2012-10-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,5,0,2,1,2,45,0,0,3,4,38,32,3,26,3,92,16,11,5,0,193,0,7,15,140,155,0,0,3,2,1,1,0,0,0,1,33,0,1,4,4,24,7,0,6,1,26,2,0,2,0,72,0,9,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2012-09-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,4,0,2,0,2,75,1,1,4,8,61,33,4,29,0,68,9,7,2,0,192,0,14,21,110,131,1,0,1,1,0,2,1,1,0,0,67,1,1,6,9,50,10,0,10,0,22,0,0,0,0,103,0,17,21,32,53,0,0,0,0,0,1,1,0,0,0,11,0,1,0,1,9,0,0,0,0,2,0,0,0,0,14,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2012-08-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,75,0,13,3,10,49,36,3,28,5,111,14,6,8,0,240,0,26,30,161,191,0,0,0,0,0,2,0,0,0,2,61,0,12,4,5,40,9,1,6,2,24,2,0,2,0,98,0,21,23,35,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2012-07-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,2,0,0,0,2,73,0,2,4,7,60,25,1,22,2,100,29,24,4,1,233,0,13,19,154,173,1,0,3,3,0,1,0,0,0,1,61,0,2,1,6,52,4,0,4,0,14,2,2,0,0,86,0,9,14,20,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Napa Police Department,2012-06-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,76,0,0,5,7,64,30,3,21,6,117,19,13,4,2,246,0,12,16,166,182,0,0,0,0,0,1,0,1,0,0,65,0,0,5,6,54,9,1,5,3,22,1,1,0,0,98,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,7,0,0,0,0,11,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Napa Police Department,2012-05-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,1,5,65,0,3,2,9,51,34,4,30,0,113,20,12,8,0,239,0,14,21,167,188,0,0,0,0,0,3,0,0,0,3,47,0,2,1,8,36,4,1,3,0,21,0,0,0,0,75,0,11,14,25,39,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,1,1,0,1,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Napa Police Department,2012-04-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,3,0,0,0,3,60,0,2,8,3,47,23,4,18,1,78,10,7,2,1,177,0,13,19,111,130,0,0,0,0,0,4,1,0,0,3,39,0,2,3,2,32,8,1,7,0,18,3,2,1,0,72,0,7,11,29,40,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,0,0,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa Police Department,2012-03-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,66,0,4,2,4,56,22,3,17,2,66,21,17,4,0,180,0,10,15,109,124,0,0,3,3,0,2,0,0,0,2,49,0,3,2,4,40,2,0,2,0,14,2,2,0,0,72,0,9,14,18,32,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,0,0,0,0,2,2,2,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Napa Police Department,2012-02-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,59,2,2,3,5,47,39,4,30,5,80,18,9,8,1,199,0,12,15,137,152,0,0,0,0,0,2,0,0,0,2,51,2,2,3,5,39,8,1,7,0,16,3,1,2,0,80,0,12,14,27,41,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,4,1,0,1,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Napa Police Department,2012-01-01,California,78589,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,5,1,0,1,3,68,1,1,4,2,60,27,4,22,1,100,11,6,4,1,213,0,8,15,138,153,0,0,0,0,0,3,0,0,1,2,59,0,1,3,3,52,3,0,3,0,9,3,1,2,0,77,0,7,10,15,25,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,1,1,1,0,0,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4
Napa Police Department,2011-12-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,2,1,0,4,59,0,1,1,1,56,38,4,32,2,85,14,8,6,0,204,0,3,11,137,148,0,0,0,0,0,0,0,0,0,0,45,0,1,0,1,43,10,1,9,0,12,4,4,0,0,71,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2011-11-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,80,0,2,2,9,67,27,8,18,1,97,11,7,4,0,216,0,13,14,135,149,0,0,2,2,0,0,0,0,0,0,69,0,1,2,5,61,4,2,2,0,24,0,0,0,0,99,0,8,10,28,38,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,4,0,0,0,0,16,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Napa Police Department,2011-10-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,5,0,3,0,0,1,2,66,2,2,4,9,49,23,5,16,2,93,20,9,9,2,210,0,17,25,136,161,0,0,0,0,0,2,0,0,1,1,45,1,1,3,9,31,6,1,5,0,19,3,2,1,0,75,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Napa Police Department,2011-09-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,4,0,2,0,0,0,2,74,1,4,4,4,61,27,1,25,1,97,9,5,4,0,214,0,13,20,133,153,1,0,0,0,0,1,0,0,0,1,60,1,4,2,4,49,10,2,8,0,17,1,1,0,0,90,0,11,13,28,41,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,1,0,1,0,1,1,1,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Napa Police Department,2011-08-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,67,0,3,2,7,55,29,10,18,1,99,10,5,5,0,212,0,12,19,138,157,0,0,0,0,0,2,0,0,0,2,56,0,1,2,8,45,6,0,5,1,16,2,1,1,0,82,0,11,13,24,37,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Napa Police Department,2011-07-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,-1,-1,0,3,-1,0,0,4,71,0,2,3,5,61,23,1,21,1,97,10,5,5,0,203,0,10,12,130,142,0,0,0,0,0,5,1,0,0,4,61,0,3,3,5,50,7,0,7,0,29,3,2,1,0,105,0,11,16,39,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,17,1,1,0,0,24,0,0,0,21,21,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Napa Police Department,2011-06-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,4,2,1,0,1,75,1,2,5,12,55,20,2,15,3,90,6,3,2,1,197,0,20,26,116,142,0,0,1,1,0,1,1,0,0,0,58,1,2,3,9,43,12,0,12,0,26,2,1,0,1,100,0,15,17,40,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,0,4,0,5,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Napa Police Department,2011-05-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,78,0,1,9,10,58,24,4,17,3,132,11,5,5,1,250,0,20,25,167,192,0,0,2,2,0,1,1,0,0,0,61,0,1,7,8,45,7,1,6,0,13,2,1,1,0,86,0,16,19,22,41,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,0,1,0,1,1,0,1,0,13,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Napa Police Department,2011-04-01,California,77819,CA02802,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,54,0,2,6,1,45,30,6,24,0,76,11,5,5,1,175,0,9,13,117,130,0,0,0,0,0,1,0,0,0,1,40,0,2,1,1,36,6,1,5,0,13,5,3,2,0,65,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
