agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Asheville Police Department,2019-08-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,6,6,0,19,9,3,1,6,247,18,12,5,9,203,117,54,43,20,515,64,41,7,16,971,0,44,72,696,768,2,0,2,2,0,5,2,3,0,0,75,5,5,0,4,61,27,13,11,3,48,6,3,1,2,165,0,14,23,81,104,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,1,1,0,1,0,0,1,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-09-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,15,5,2,7,1,217,14,8,9,12,174,70,27,34,9,368,47,33,2,12,727,0,43,68,485,553,0,0,0,0,0,3,0,1,0,2,126,7,5,6,8,100,16,5,9,2,76,6,4,0,2,227,0,26,29,98,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-10-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,8,1,1,5,205,12,11,8,8,166,56,20,28,8,414,45,29,5,11,743,0,39,62,515,577,0,0,0,0,0,7,3,0,1,3,93,5,2,3,6,77,6,1,4,1,49,3,1,1,1,158,0,16,23,58,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-11-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,11,6,2,2,1,171,6,3,9,3,150,48,20,22,6,364,37,22,4,11,633,0,21,34,449,483,0,0,2,2,0,5,3,1,1,0,112,4,3,9,3,93,4,1,3,0,48,2,1,1,0,173,0,19,26,54,80,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-12-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,2,0,8,181,5,9,16,15,136,50,25,16,9,380,45,32,2,11,674,0,45,63,475,538,0,0,1,1,0,7,1,2,1,3,101,2,5,7,13,74,7,2,2,3,74,6,4,0,2,196,0,27,35,87,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-01-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,9,2,0,5,165,4,9,4,6,142,73,37,25,11,365,38,25,4,9,660,0,23,42,476,518,0,0,0,0,0,4,1,1,0,2,52,0,2,1,3,46,14,7,5,2,32,1,0,1,0,103,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-02-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,5,1,1,1,159,11,7,4,9,128,58,35,17,6,324,35,22,4,9,588,0,31,43,417,460,0,0,0,0,0,7,7,0,0,0,55,0,6,0,7,42,11,5,5,1,31,3,2,0,1,107,0,13,20,45,65,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-03-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,13,6,1,2,4,186,11,4,2,6,163,76,42,27,7,359,56,32,8,16,696,0,23,42,491,533,0,0,1,1,0,3,1,0,1,1,53,3,2,0,2,46,7,4,3,0,28,3,3,0,0,95,0,7,11,38,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-04-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,11,4,0,0,7,193,17,9,7,7,153,84,49,29,6,334,35,23,5,7,660,0,40,54,453,507,0,0,0,0,0,1,0,0,0,1,55,1,3,4,3,44,16,4,10,2,37,2,1,0,1,111,0,11,12,55,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-05-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,2,1,0,8,245,40,7,11,14,173,65,35,26,4,326,50,30,9,11,701,0,72,87,441,528,0,0,0,0,0,3,1,0,0,2,118,3,7,9,7,92,7,4,2,1,32,6,4,2,0,166,0,26,29,45,74,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,0,0,0,0,1,0,0,0,0,27,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-06-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,16,5,4,0,7,168,16,9,9,9,125,65,36,23,6,355,34,15,5,14,645,0,43,66,454,520,0,0,1,0,1,0,0,0,0,0,98,9,8,4,10,67,11,7,2,2,38,4,3,1,0,152,0,31,32,53,85,0,0,0,0,0,0,0,0,0,0,9,2,4,0,0,3,0,0,0,0,0,0,0,0,0,9,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-07-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,16,4,2,2,8,198,16,8,11,10,153,71,27,36,8,460,52,38,2,12,804,0,45,68,583,651,1,0,0,0,0,5,1,1,1,2,79,2,5,5,6,61,9,2,5,2,37,2,2,0,0,133,0,18,24,48,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-08-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,18,8,3,1,6,246,17,13,5,9,202,116,54,42,20,513,64,41,7,16,965,0,44,70,693,763,2,0,2,2,0,5,2,3,0,0,75,5,5,0,4,61,27,13,11,3,48,6,3,1,2,165,0,14,23,81,104,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,2,0,1,1,0,1,0,0,1,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-09-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,15,5,2,7,1,216,14,8,9,11,174,70,27,34,9,365,47,33,2,12,722,0,42,66,482,548,0,0,0,0,0,3,0,1,0,2,127,7,5,6,8,101,16,5,9,2,76,6,4,0,2,228,0,26,29,98,127,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,1,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-10-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,15,8,1,1,5,205,12,11,8,8,166,57,21,28,8,412,45,29,5,11,742,0,39,62,514,576,0,0,0,0,0,7,3,0,1,3,93,5,2,3,6,77,6,1,4,1,48,3,1,1,1,157,0,16,23,57,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-11-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,6,2,2,1,171,6,3,9,3,150,48,20,22,6,362,37,22,4,11,630,0,21,33,447,480,0,0,2,2,0,5,3,1,1,0,113,4,4,9,3,93,4,1,3,0,48,2,1,1,0,174,0,20,27,54,81,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,2,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2019-12-01,North Carolina,93641,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,2,0,8,179,5,8,16,15,135,50,24,17,9,377,45,32,2,11,669,0,44,62,472,534,0,0,1,1,0,7,1,2,1,3,101,2,5,7,13,74,7,2,2,3,74,6,4,0,2,196,0,27,35,87,122,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-01-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,10,3,1,2,4,197,18,6,7,10,156,57,35,16,6,391,48,22,8,18,707,0,41,55,496,551,1,0,0,0,0,6,1,1,1,3,113,4,4,7,5,93,8,4,3,1,69,3,2,1,0,200,0,20,27,80,107,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-02-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,11,5,1,1,4,161,1,4,9,19,128,43,19,13,11,320,41,24,5,12,587,0,33,55,404,459,0,0,1,1,0,1,1,0,0,0,81,0,2,5,8,66,9,5,1,3,35,3,1,0,2,130,0,15,17,47,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-03-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,5,0,4,7,170,3,7,6,15,139,48,28,14,6,333,47,26,7,14,617,0,31,50,428,478,0,0,3,3,0,4,0,0,0,4,97,1,2,4,9,81,6,5,1,0,43,5,4,1,0,158,0,16,23,54,77,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-04-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,12,3,1,2,6,175,2,8,6,11,148,60,34,22,4,321,36,23,2,11,613,0,27,48,417,465,1,0,2,2,0,5,1,0,2,2,83,1,4,1,10,67,8,2,4,2,37,6,3,2,1,142,0,16,24,51,75,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-05-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,7,2,0,2,3,209,12,9,10,7,171,38,16,17,5,276,30,15,6,9,564,0,38,49,344,393,2,0,1,1,0,4,1,0,1,2,117,6,8,7,6,90,6,3,3,0,49,2,2,0,0,181,0,27,34,57,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-06-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,18,6,4,2,6,235,31,12,17,7,168,48,28,18,2,324,40,27,3,10,672,0,67,92,412,504,1,0,2,2,0,3,2,0,1,0,132,4,8,16,5,99,4,3,1,0,32,3,3,0,0,177,0,33,39,39,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-07-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,13,2,0,0,11,219,29,5,12,13,160,63,38,18,7,371,34,23,6,5,707,0,59,79,468,547,1,0,0,0,0,1,0,0,0,1,80,4,2,6,4,64,4,3,1,0,29,3,1,1,1,118,0,16,18,36,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-08-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,6,2,14,3,0,3,8,242,18,19,11,12,182,81,39,31,11,425,54,26,9,19,825,0,60,83,560,643,0,0,0,0,0,3,1,0,2,0,122,8,8,2,6,98,12,8,2,2,42,4,3,0,1,183,0,24,27,58,85,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-09-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,14,5,1,0,8,193,11,9,11,14,148,61,31,23,7,361,61,34,10,17,697,0,45,66,483,549,0,0,1,1,0,4,2,0,0,2,88,0,11,8,10,59,6,4,2,0,27,7,4,2,1,133,0,29,34,40,74,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,2,0,0,0,0,0,1,1,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-10-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,3,2,3,208,17,8,9,14,160,83,52,21,10,358,42,20,4,18,707,0,48,64,483,547,0,0,1,1,0,1,0,0,0,1,73,4,4,3,10,52,10,6,1,3,22,2,2,0,0,109,0,21,23,34,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-11-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,14,6,1,3,4,184,23,17,5,13,126,77,51,15,11,349,43,23,9,11,673,0,58,78,469,547,0,0,1,0,1,5,3,0,1,1,91,6,14,0,8,63,11,7,2,2,25,4,3,1,0,137,0,28,34,40,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2020-12-01,North Carolina,93980,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,13,5,1,3,4,199,15,2,10,9,163,76,51,17,8,339,52,29,7,16,685,0,36,55,467,522,0,0,1,1,0,4,0,1,1,2,90,6,0,3,4,77,11,6,4,1,25,4,3,0,1,135,0,13,18,40,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-01-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,5,3,1,3,206,13,6,2,9,176,47,30,13,4,373,46,34,6,6,688,0,30,46,466,512,0,0,2,2,0,6,2,1,0,3,94,6,1,2,6,79,8,4,4,0,39,2,1,0,1,151,0,15,23,49,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-02-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,3,0,0,2,175,15,8,3,8,141,42,24,13,5,290,60,38,8,14,577,0,34,44,392,436,0,0,0,0,0,3,1,0,0,2,80,0,3,0,10,67,13,9,4,0,27,1,1,0,0,124,0,13,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-03-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,1,1,0,4,199,20,9,8,11,151,55,33,15,7,314,42,25,3,14,621,0,48,59,411,470,0,0,2,2,0,2,0,0,0,2,90,10,6,2,7,65,16,10,4,2,22,3,2,0,1,135,0,25,29,41,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-04-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,9,9,0,10,5,0,0,5,205,10,10,4,7,174,44,24,15,5,309,53,24,8,21,632,0,31,51,406,457,0,1,3,3,0,3,1,0,0,2,105,10,5,2,4,84,6,4,2,0,26,0,0,0,0,144,0,21,27,32,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-05-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,11,5,0,2,4,192,17,11,12,9,143,55,36,14,5,342,48,37,1,10,655,0,49,67,445,512,0,0,3,3,0,1,0,0,1,0,84,6,7,4,2,65,10,5,3,2,29,1,1,0,0,128,0,19,23,40,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-06-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,11,0,14,4,1,3,6,199,13,2,10,7,167,71,40,21,10,322,58,35,12,11,677,0,32,59,451,510,1,0,1,1,0,2,1,0,1,0,84,5,1,6,5,67,14,5,6,3,27,2,2,0,0,131,0,17,21,43,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,0,2,0,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Asheville Police Department,2021-07-01,North Carolina,93855,NC01101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,10,3,3,1,3,195,11,8,11,13,152,79,52,21,6,339,49,30,11,8,679,0,43,60,467,527,0,0,0,0,0,5,1,1,0,3,90,1,5,5,7,72,9,3,5,1,28,2,2,0,0,134,0,18,23,39,62,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
