agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forrest City Police Department,1985-10-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,11,5,20,33,33,0,0,78,1,1,0,0,150,0,17,18,112,130,0,0,1,1,0,0,0,0,0,0,17,0,1,8,3,5,61,61,0,0,18,0,0,0,0,97,0,12,13,79,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1985-09-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,2,7,11,9,28,28,0,0,58,6,4,1,1,124,0,21,23,92,115,0,0,0,0,0,0,0,0,0,0,12,0,0,2,8,2,4,4,0,0,18,0,0,0,0,34,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1985-08-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,2,10,6,19,27,4,20,3,115,7,7,0,0,186,0,18,18,149,167,0,0,0,0,0,0,0,0,0,0,13,0,1,4,5,3,2,0,2,0,23,2,2,0,0,40,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Forrest City Police Department,1985-07-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,47,0,2,5,11,29,27,26,1,0,85,4,3,0,1,165,0,18,20,116,136,0,0,0,0,0,0,0,0,0,0,16,0,1,4,4,7,6,6,0,0,7,0,0,0,0,29,0,9,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Forrest City Police Department,1985-06-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,1,1,6,25,22,22,0,0,90,2,2,0,0,149,0,8,10,114,124,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,1,1,0,0,11,2,2,0,0,29,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1985-05-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,21,21,0,0,80,0,0,0,0,118,0,4,4,101,105,0,0,0,0,0,0,0,0,0,0,6,1,1,1,0,3,1,1,0,0,15,0,0,0,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Forrest City Police Department,1985-04-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,2,1,8,11,30,29,1,0,61,6,5,1,0,120,0,12,12,97,109,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,5,5,0,0,12,1,0,1,0,27,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Forrest City Police Department,1985-03-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,4,6,16,16,16,0,0,60,1,1,0,0,104,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,11,1,0,5,3,2,7,7,0,0,16,0,0,0,0,34,0,9,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1985-02-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5,0,2,15,20,20,0,0,44,3,2,0,1,89,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,5,5,0,0,14,1,1,0,0,30,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1985-01-01,Arkansas,14241,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,2,10,14,12,2,0,51,2,2,0,0,83,0,4,6,67,73,0,0,0,0,0,1,1,0,0,0,13,0,1,0,3,9,0,0,0,0,17,0,0,0,0,31,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Forrest City Police Department,1984-12-01,Arkansas,14182,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,3,1,0,4,18,30,30,0,0,67,4,3,1,0,128,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,8,8,8,0,0,21,1,1,0,0,41,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1984-11-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,25,0,2,0,4,19,40,40,0,0,68,4,2,0,2,141,0,6,10,112,122,0,0,1,1,0,0,0,0,0,0,11,0,1,0,3,7,4,4,0,0,14,5,5,0,0,35,0,4,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,3,5,5,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forrest City Police Department,1984-10-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,4,1,24,39,38,1,0,94,0,0,0,0,164,0,6,7,133,140,0,0,0,0,0,0,0,0,0,0,14,0,0,4,1,9,3,3,0,0,12,0,0,0,0,29,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Forrest City Police Department,1984-09-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,0,0,2,24,42,41,0,1,68,5,2,3,0,143,0,2,4,115,119,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,5,0,0,6,0,0,0,0,21,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1984-08-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,31,1,2,0,3,25,31,31,0,0,88,2,1,0,1,156,0,6,10,121,131,0,0,1,1,0,0,0,0,0,0,23,1,2,0,3,17,4,4,0,0,17,0,0,0,0,45,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Forrest City Police Department,1984-07-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,36,1,2,1,0,32,34,8,25,1,89,5,2,3,0,166,0,4,6,128,134,0,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,5,5,0,0,5,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1984-06-01,Arkansas,14182,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,24,21,3,0,80,3,1,2,0,140,0,0,2,107,109,0,0,2,2,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,2,0,0,0,0,17,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Forrest City Police Department,1984-05-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,28,0,0,0,5,23,24,24,0,0,78,2,2,0,0,133,0,5,6,104,110,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,5,0,0,4,0,0,0,0,22,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,2,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1984-04-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,25,0,4,0,1,20,21,21,0,0,72,5,0,2,3,126,0,5,8,98,106,0,0,0,0,0,1,1,0,0,0,14,0,6,0,1,7,5,5,0,0,9,1,0,0,1,30,0,7,8,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Forrest City Police Department,1984-03-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,13,0,1,0,0,12,30,30,0,0,73,2,2,0,0,121,0,1,4,105,109,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,1,1,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Forrest City Police Department,1984-02-01,Arkansas,14182,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,0,1,2,22,25,24,1,0,47,1,0,1,0,101,0,4,6,73,79,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,44,44,0,0,8,1,0,1,0,63,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Forrest City Police Department,1984-01-01,Arkansas,14182,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,24,23,1,0,55,3,3,0,0,97,0,0,1,82,83,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,12,0,0,0,0,23,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Forrest City Police Department,1983-12-01,Arkansas,14020,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,0,4,15,31,28,3,0,38,2,2,0,0,92,0,4,6,71,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,5,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Forrest City Police Department,1983-11-01,Arkansas,14020,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,1,1,1,23,35,34,1,0,60,5,1,2,2,128,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,12,0,0,0,0,19,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Forrest City Police Department,1983-10-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,1,1,7,18,34,34,0,0,90,9,7,0,2,161,0,9,10,133,143,0,0,1,0,1,0,0,0,0,0,11,0,0,0,3,8,2,2,0,0,10,2,2,0,0,26,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
Forrest City Police Department,1983-09-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,0,0,5,27,15,12,3,0,112,0,0,0,0,160,0,5,6,127,133,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,1,1,0,0,25,0,0,0,0,48,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Forrest City Police Department,1983-08-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,30,0,2,0,1,27,22,21,1,0,75,3,2,1,0,135,0,3,8,100,108,0,0,1,0,1,0,0,0,0,0,15,0,2,0,0,13,2,2,0,0,10,1,0,1,0,29,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Forrest City Police Department,1983-07-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,4,22,22,18,4,0,59,2,1,1,0,109,0,4,4,83,87,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,7,7,0,0,3,0,0,0,0,31,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,14,0,0,3,11,14
Forrest City Police Department,1983-06-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,35,1,1,1,0,32,20,16,4,0,48,5,1,3,1,111,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,1,0,1,0,6,3,0,3,0,29,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1983-05-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,3,15,22,22,0,0,55,4,1,0,3,101,0,5,5,81,86,0,0,0,0,0,0,0,0,0,0,16,0,1,3,3,9,6,6,0,0,6,1,0,0,1,29,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,0,1,0,7,0,0,0,7,7
Forrest City Police Department,1983-04-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,29,28,1,0,51,3,2,1,0,100,0,4,5,83,88,0,0,1,1,0,0,0,0,0,0,13,0,1,0,4,8,4,4,0,0,14,0,0,0,0,32,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Forrest City Police Department,1983-03-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,3,0,2,13,22,22,0,0,65,2,2,0,0,109,0,7,7,89,96,0,0,0,0,0,0,0,0,0,0,15,2,3,0,2,8,0,0,0,0,18,0,0,0,0,33,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,0,3,3
Forrest City Police Department,1983-02-01,Arkansas,14020,AR06201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,5,0,4,8,23,22,1,0,50,3,1,1,1,94,0,10,10,76,86,0,0,0,0,0,1,1,0,0,0,12,0,5,0,3,4,3,3,0,0,8,0,0,0,0,24,0,8,9,11,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Forrest City Police Department,1983-01-01,Arkansas,14020,AR06201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,2,8,1,13,12,1,0,74,3,1,1,1,103,0,11,12,90,102,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,8,8,0,0,10,0,0,0,0,28,0,10,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Forrest City Police Department,1982-12-01,Arkansas,13798,AR06201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,34,33,0,1,63,4,1,2,1,115,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,12,12,0,0,15,0,0,0,0,35,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forrest City Police Department,1982-11-01,Arkansas,13798,AR06201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,1,2,0,8,8,18,18,0,0,78,6,2,3,1,122,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,15,1,2,0,5,7,3,3,0,0,12,5,2,2,1,35,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
