agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Allen County Sheriff's Office,1990-02-01,Indiana,118444,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,4,1,0,0,30,0,0,4,0,26,46,39,7,0,95,3,3,0,0,179,0,4,9,144,153,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,22,3,1,2,0,21,1,1,0,0,51,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Allen County Sheriff's Office,1990-01-01,Indiana,118444,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,3,0,0,0,33,0,0,4,0,29,53,44,9,0,101,9,5,3,1,201,0,4,9,163,172,0,0,1,1,0,1,1,0,0,0,27,0,0,4,0,23,2,1,1,0,19,2,2,0,0,52,0,4,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-12-01,Indiana,117496,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,5,2,1,1,1,19,0,0,2,0,17,38,30,8,0,82,13,11,2,0,162,0,2,12,133,145,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,11,9,2,0,21,8,6,2,0,50,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-11-01,Indiana,117496,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,7,0,0,2,18,0,0,0,0,18,64,55,9,0,89,6,2,4,0,187,0,0,10,159,169,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,3,3,0,0,9,0,0,0,0,33,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-10-01,Indiana,117496,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,4,2,1,0,1,20,0,0,6,0,14,57,45,12,0,89,18,13,3,2,188,0,6,10,164,174,0,0,0,0,0,1,1,0,0,0,13,0,0,5,0,8,2,0,2,0,10,4,2,1,1,30,0,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-09-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,26,0,0,0,0,26,59,45,14,0,106,16,12,1,3,210,0,0,3,181,184,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,5,5,0,0,17,4,4,0,0,50,0,0,1,26,27,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-08-01,Indiana,117496,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,31,0,0,0,0,31,55,46,9,0,111,20,11,1,8,223,0,0,6,186,192,0,0,1,1,0,5,5,0,0,0,21,0,0,0,0,21,10,10,0,0,15,5,3,0,2,57,0,0,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Allen County Sheriff's Office,1989-07-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,25,0,1,0,0,24,80,71,9,0,99,11,6,2,3,219,0,1,5,190,195,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,2,3,0,9,5,2,1,2,36,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-06-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,1,0,26,62,43,19,0,123,19,8,5,6,233,0,3,3,204,207,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,3,3,0,17,3,2,1,0,38,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,0,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-05-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,23,0,0,3,0,20,66,47,19,0,113,14,8,2,4,219,0,3,6,193,199,0,0,0,0,0,1,1,0,0,0,18,0,0,3,0,15,12,10,2,0,19,9,7,1,1,59,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,0,0,1,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-04-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,32,0,0,1,0,31,53,42,11,0,95,10,8,1,1,194,0,1,5,158,163,0,0,0,0,0,1,1,0,0,0,19,0,0,1,0,18,11,8,3,0,22,6,6,0,0,59,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,2,2,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-03-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,8,8,0,0,0,19,0,1,2,0,16,61,53,8,0,125,15,12,2,1,228,0,3,11,201,212,0,0,1,1,0,2,2,0,0,0,13,0,1,2,0,10,6,5,1,0,15,3,3,0,0,40,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-02-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,27,0,0,0,0,27,58,51,7,0,97,13,9,1,3,200,0,0,5,168,173,0,0,0,0,0,3,3,0,0,0,23,0,0,0,0,23,7,6,1,0,25,7,6,0,1,65,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1989-01-01,Indiana,117496,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,3,0,0,0,31,0,0,2,0,29,64,54,10,0,97,7,5,2,0,202,0,2,5,168,173,0,0,0,0,0,1,1,0,0,0,26,0,0,2,0,24,7,6,1,0,26,3,3,0,0,63,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-12-01,Indiana,118668,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,2,0,0,0,30,0,0,4,0,26,83,68,15,0,112,11,8,2,1,238,0,4,6,206,212,0,0,0,0,0,0,0,0,0,0,27,0,0,5,0,22,27,26,1,0,21,3,3,0,0,78,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1988-11-01,Indiana,118668,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,28,0,0,2,0,26,126,100,26,0,102,6,5,0,1,268,0,2,8,234,242,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,11,7,4,0,24,3,3,0,0,59,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-10-01,Indiana,118668,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,20,0,1,3,0,16,127,91,36,0,101,5,3,2,0,255,0,4,6,233,239,0,0,1,1,0,2,2,0,0,0,19,0,0,2,0,17,7,4,3,0,21,3,3,0,0,53,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-09-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,3,2,1,0,0,19,0,1,0,0,18,108,79,29,0,129,18,12,4,2,280,0,1,7,255,262,0,0,2,2,0,0,0,0,0,0,17,0,1,0,0,16,13,9,4,0,25,7,7,0,0,64,0,1,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1988-08-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,28,0,1,2,0,25,94,70,24,0,166,32,17,6,9,323,0,3,6,292,298,0,0,0,0,0,4,3,0,0,1,23,0,1,1,0,21,10,9,1,0,28,12,7,1,4,77,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-07-01,Indiana,118668,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,24,1,0,2,0,21,66,47,19,0,157,15,4,6,5,266,0,3,7,238,245,0,0,0,0,0,0,0,0,0,0,21,1,0,2,0,18,3,2,1,0,18,4,1,3,0,46,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-06-01,Indiana,118668,IN00200,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,34,0,1,1,0,32,63,48,15,0,157,13,7,2,4,268,0,2,3,233,236,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,27,11,10,1,0,12,1,0,1,0,52,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1988-05-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,38,0,0,1,0,37,38,23,15,0,123,6,5,0,1,208,0,1,4,167,171,0,0,1,1,0,0,0,0,0,0,37,0,0,2,0,35,3,1,2,0,21,1,1,0,0,63,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-04-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,2,0,1,1,0,29,0,0,5,0,24,47,38,9,0,108,11,6,5,0,198,0,5,8,166,174,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,18,2,1,1,0,23,4,4,0,0,53,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,1,1,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-03-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,53,40,13,0,120,8,5,2,1,208,0,1,1,181,182,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,6,4,0,32,2,2,0,0,63,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1988-02-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,0,1,0,18,48,36,12,0,97,8,4,1,3,175,0,1,4,153,157,0,0,0,0,0,3,1,0,0,2,21,0,0,1,0,20,11,8,3,0,28,8,5,1,2,71,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,2,1,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1988-01-01,Indiana,118668,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,25,0,0,0,0,25,63,51,12,0,92,10,7,2,1,194,0,0,4,165,169,0,0,3,3,0,0,0,0,0,0,23,0,0,0,0,23,9,7,2,0,21,5,4,0,1,61,0,0,3,35,38,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Allen County Sheriff's Office,1987-12-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-11-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-10-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-09-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-08-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-07-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-06-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-05-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-04-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-03-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-02-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1987-01-01,Indiana,,IN00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Allen County Sheriff's Office,1986-12-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,17,0,0,2,0,15,65,51,14,0,98,13,7,5,1,195,0,2,4,176,180,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,10,8,2,0,23,7,6,1,0,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-11-01,Indiana,116862,IN00200,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,0,0,0,0,0,1,0,1,0,0,19,0,0,2,0,17,42,29,13,0,97,7,2,3,2,166,0,2,3,146,149,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,6,2,4,0,20,5,0,4,1,49,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-10-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,1,0,24,36,27,9,0,83,10,6,2,2,156,0,2,3,129,132,0,0,0,0,0,1,1,0,0,0,20,0,2,1,0,17,4,3,1,0,11,6,4,1,1,42,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen County Sheriff's Office,1986-09-01,Indiana,116862,IN00200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,22,0,1,0,0,21,48,42,6,0,92,6,4,2,0,172,0,1,5,146,151,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,9,8,1,0,19,4,1,2,1,54,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
