agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Hanover County Sheriff's Office,2003-07-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,83,4,3,4,0,72,65,59,0,6,145,9,5,3,1,308,0,11,17,219,236,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
New Hanover County Sheriff's Office,2003-08-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,103,4,3,3,2,91,83,78,1,4,155,12,11,0,1,355,0,12,14,250,264,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,1,0,1,0,10,0,0,1,5,6
New Hanover County Sheriff's Office,2003-09-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,114,0,0,1,3,110,87,77,5,5,165,9,6,2,1,379,0,4,8,261,269,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,6,3,3,0,0,19,0,0,0,16,16
New Hanover County Sheriff's Office,2003-10-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,0,4,136,2,2,5,4,123,74,69,0,5,158,7,5,1,1,383,0,13,21,239,260,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,5,1,0,1,0,11,0,2,2,8,10
New Hanover County Sheriff's Office,2003-11-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,105,0,4,3,4,94,66,57,0,9,134,3,3,0,0,312,0,11,15,203,218,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,3,1,0,1,0,10,0,2,2,5,7
New Hanover County Sheriff's Office,2003-12-01,North Carolina,66377,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,89,2,2,5,0,80,77,74,1,2,142,16,10,5,1,329,0,9,14,235,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6
New Hanover County Sheriff's Office,2004-01-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,84,3,1,2,2,76,80,74,0,6,108,11,9,0,2,288,0,8,13,199,212,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,12,0,0,0,9,9
New Hanover County Sheriff's Office,2004-02-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,103,2,1,5,1,94,56,51,1,4,118,7,6,1,0,284,0,9,9,181,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8
New Hanover County Sheriff's Office,2004-03-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,126,6,6,6,3,105,55,52,1,2,157,12,10,1,1,355,0,21,26,224,250,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,13,0,0,2,9,11
New Hanover County Sheriff's Office,2004-04-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,155,2,2,3,2,146,64,60,1,3,134,11,6,2,3,367,0,9,12,209,221,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,3,0,1,4,0,0,0,0,9,0,1,1,8,9
New Hanover County Sheriff's Office,2004-05-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,7,3,0,1,3,143,3,7,10,3,120,72,65,1,6,146,21,16,4,1,395,0,23,36,239,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,2,2,0,0,9,0,0,0,8,8
New Hanover County Sheriff's Office,2004-06-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,99,3,2,4,1,89,66,66,0,0,121,13,9,3,1,302,0,10,13,200,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
New Hanover County Sheriff's Office,2004-07-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,1,0,110,0,4,7,1,98,68,54,13,1,144,13,7,4,2,342,0,12,19,225,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,2,1,0,6,0,0,0,6,6
New Hanover County Sheriff's Office,2004-08-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,108,2,5,0,3,98,51,39,9,3,175,7,5,2,0,346,0,10,15,233,248,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
New Hanover County Sheriff's Office,2004-09-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,2,1,144,5,2,5,0,132,75,65,4,6,176,19,12,3,4,419,0,12,17,270,287,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2004-10-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,1,3,151,3,0,7,2,139,83,60,19,4,185,10,5,2,3,437,0,12,20,278,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
New Hanover County Sheriff's Office,2004-11-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,120,2,3,5,1,109,71,53,13,5,149,15,11,3,1,359,0,11,15,235,250,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4
New Hanover County Sheriff's Office,2004-12-01,North Carolina,68540,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,6,2,1,2,1,110,3,2,3,1,101,83,71,9,3,136,10,5,5,0,351,0,9,21,229,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
New Hanover County Sheriff's Office,2005-01-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,3,1,1,0,1,150,16,2,8,2,122,50,45,4,1,150,5,3,1,1,364,0,28,37,205,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,2,0,0,7,0,0,0,6,6
New Hanover County Sheriff's Office,2005-02-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,116,2,0,2,1,111,50,40,8,2,111,10,5,4,1,291,0,5,9,171,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
New Hanover County Sheriff's Office,2005-03-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,1,0,97,0,1,5,4,87,67,56,9,2,104,7,5,2,0,280,0,10,15,178,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,0,4,0,0,0,3,3
New Hanover County Sheriff's Office,2005-04-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,132,3,2,8,10,109,63,52,7,4,136,10,6,1,3,349,0,23,31,209,240,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2005-05-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,2,0,1,2,165,6,0,10,6,143,57,39,11,7,146,12,8,0,4,390,0,22,32,215,247,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
New Hanover County Sheriff's Office,2005-06-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,6,4,0,0,2,82,1,1,3,3,74,73,59,12,2,163,14,5,5,4,340,0,8,16,250,266,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3
New Hanover County Sheriff's Office,2005-07-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,2,0,0,93,4,3,2,7,77,104,77,15,12,139,18,11,3,4,359,0,16,21,261,282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,8,0,0,1,7,8
New Hanover County Sheriff's Office,2005-08-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,101,0,3,2,5,91,74,54,17,3,130,5,2,0,3,318,0,10,18,209,227,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,2,0,0,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2005-09-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,3,0,0,0,3,144,1,0,8,4,131,62,45,10,7,141,12,9,0,3,367,0,13,21,215,236,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2005-10-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,8,4,1,1,2,158,1,2,7,3,145,52,39,9,4,187,11,6,1,4,418,0,13,23,250,273,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,5,1,1,0,0,10,0,2,2,8,10
New Hanover County Sheriff's Office,2005-11-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,1,0,0,150,1,1,3,8,137,71,56,11,4,142,12,9,2,1,379,0,13,17,225,242,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
New Hanover County Sheriff's Office,2005-12-01,North Carolina,71684,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,128,1,5,1,4,117,55,37,17,1,164,10,5,3,2,361,0,11,15,229,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,2006-01-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,6,4,0,0,2,118,6,1,1,4,106,65,53,10,2,163,11,8,3,0,366,0,12,21,239,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
New Hanover County Sheriff's Office,2006-02-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,3,2,0,0,1,135,4,4,3,8,116,58,44,5,9,135,8,6,2,0,343,0,19,26,201,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
New Hanover County Sheriff's Office,2006-03-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,148,2,2,1,3,140,53,42,10,1,151,10,7,3,0,366,0,8,12,214,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
New Hanover County Sheriff's Office,2006-04-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,3,0,0,1,2,154,0,2,4,11,137,67,45,17,5,145,12,11,1,0,387,0,17,26,224,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,2006-05-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,6,2,0,0,4,156,5,9,5,12,125,60,45,15,0,166,15,12,2,1,408,0,31,42,241,283,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
New Hanover County Sheriff's Office,2006-06-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,0,3,109,3,3,5,2,96,61,36,25,0,159,9,7,1,1,345,0,13,20,229,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,2006-07-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,109,0,5,10,8,86,54,39,11,4,181,14,6,3,5,362,0,23,27,249,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,5,2,2,0,0,10,0,1,1,9,10
New Hanover County Sheriff's Office,2006-08-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,0,0,0,3,109,2,2,12,8,85,56,37,12,7,160,19,7,3,9,348,0,24,28,235,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
New Hanover County Sheriff's Office,2006-09-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,128,0,1,6,2,119,81,70,9,2,159,18,11,5,2,390,0,9,13,258,271,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
New Hanover County Sheriff's Office,2006-10-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,147,2,1,8,4,132,68,38,23,7,153,5,4,1,0,376,0,15,18,226,244,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,0,1,1,1,0,0,0,0,6,0,2,2,3,5
New Hanover County Sheriff's Office,2006-11-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,99,0,4,1,7,87,61,42,16,3,150,0,0,0,0,314,0,12,16,211,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Hanover County Sheriff's Office,2006-12-01,North Carolina,75427,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,90,0,2,1,3,84,51,32,16,3,159,1,1,0,0,304,0,6,9,211,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
New Hanover County Sheriff's Office,2007-01-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,6,1,1,0,4,103,1,3,3,5,91,42,24,14,4,139,21,12,2,7,312,0,12,19,202,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,2007-02-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,96,2,2,4,2,86,37,31,3,3,133,17,15,1,1,285,0,10,12,187,199,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
New Hanover County Sheriff's Office,2007-03-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,163,1,3,2,4,153,45,24,12,9,165,10,6,0,4,384,0,10,11,220,231,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
New Hanover County Sheriff's Office,2007-04-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,4,1,0,1,2,131,3,6,5,2,115,50,31,12,7,140,24,13,7,4,349,0,16,20,214,234,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
New Hanover County Sheriff's Office,2007-05-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,3,0,0,3,133,2,2,8,6,115,71,49,14,8,139,20,7,8,5,371,0,18,26,230,256,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
New Hanover County Sheriff's Office,2007-06-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,1,1,116,0,3,9,3,101,59,38,14,7,120,8,3,0,5,309,0,15,21,187,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
New Hanover County Sheriff's Office,2007-07-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,89,0,2,4,0,83,35,26,5,4,199,26,11,5,10,354,0,6,11,260,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
New Hanover County Sheriff's Office,2007-08-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,4,0,0,2,2,83,3,3,3,4,70,50,38,5,7,170,25,14,7,4,335,0,13,20,245,265,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
New Hanover County Sheriff's Office,2007-09-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,2,0,0,0,2,118,1,3,5,2,107,37,24,5,8,212,23,10,9,4,394,0,11,15,272,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
New Hanover County Sheriff's Office,2007-10-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,10,10,0,4,1,0,0,3,126,0,1,11,2,112,48,23,10,15,154,9,3,5,1,351,0,14,28,211,239,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
New Hanover County Sheriff's Office,2007-11-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,108,0,2,6,2,98,39,27,5,7,164,10,9,0,1,329,0,10,18,213,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
New Hanover County Sheriff's Office,2007-12-01,North Carolina,80270,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,92,1,2,6,6,77,78,41,30,7,194,10,6,4,0,380,0,15,21,282,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
New Hanover County Sheriff's Office,2008-01-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,2,1,0,0,1,76,0,0,1,1,74,65,44,19,2,158,8,6,0,2,315,0,2,10,231,241,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
New Hanover County Sheriff's Office,2008-02-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,1,1,0,0,0,89,0,0,5,0,84,44,26,16,2,140,10,4,5,1,285,0,5,7,194,201,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,0,1,0,5,0,0,0,4,4
New Hanover County Sheriff's Office,2008-03-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,105,2,1,8,1,93,47,31,15,1,147,9,5,3,1,312,0,12,16,203,219,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,9,0,0,1,4,5
New Hanover County Sheriff's Office,2008-04-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,2,2,99,3,1,5,3,87,64,55,8,1,147,11,6,4,1,329,0,12,20,222,242,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,1,0,9,0,0,1,6,7
New Hanover County Sheriff's Office,2008-05-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,3,0,2,1,0,131,0,3,9,1,118,70,57,7,6,142,16,6,6,4,366,0,13,20,228,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
New Hanover County Sheriff's Office,2008-06-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,0,0,4,5,66,2,0,4,0,60,31,28,2,1,156,8,3,2,3,274,0,6,19,195,214,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
New Hanover County Sheriff's Office,2008-07-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,1,1,0,0,0,96,4,1,6,1,84,57,34,18,5,135,15,7,6,2,306,0,12,15,207,222,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,0,2,1,3
New Hanover County Sheriff's Office,2008-08-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,3,1,0,1,1,71,1,2,8,0,60,49,31,15,3,122,10,3,6,1,256,0,11,15,181,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
New Hanover County Sheriff's Office,2008-09-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,110,3,3,2,1,101,54,37,15,2,179,10,8,1,1,359,0,9,15,243,258,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,1,0,0,0,0,6,0,1,2,3,5
New Hanover County Sheriff's Office,2008-10-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,125,1,2,13,1,108,62,55,2,5,174,16,11,2,3,381,0,17,21,252,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
New Hanover County Sheriff's Office,2008-11-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,2,1,3,88,1,1,1,0,85,63,53,0,10,188,8,4,4,0,356,0,3,12,259,271,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,0,0,1,5,0,1,1,2,3
New Hanover County Sheriff's Office,2008-12-01,North Carolina,82757,NC06500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,0,3,2,83,0,1,5,0,77,70,68,0,2,135,15,9,4,2,311,0,6,14,220,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
