agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Flagstaff Police Department,1972-12-01,Arizona,31000,AZ00301,0,0,0,0,0,0,0,0,3,1,0,0,2,19,1,0,3,6,9,18,13,4,1,87,4,4,0,0,122,10,13,109,122,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,5,3,2,0,31,0,0,0,0,41,4,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-11-01,Arizona,31000,AZ00301,0,0,0,0,0,1,1,0,3,3,0,0,0,26,1,3,2,6,14,25,12,11,2,73,11,11,0,0,125,12,16,109,125,0,0,2,2,0,2,2,0,0,0,8,0,0,0,1,7,5,3,2,0,22,8,8,0,0,40,1,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,7,7,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-10-01,Arizona,31000,AZ00301,0,0,0,0,0,2,2,0,3,1,0,0,2,24,0,3,1,8,12,25,15,8,2,91,14,14,0,0,147,12,17,130,147,0,0,1,1,0,2,2,0,0,0,13,0,1,0,5,7,6,0,6,0,31,7,7,0,0,53,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-09-01,Arizona,31000,AZ00301,0,0,0,0,1,1,1,0,1,0,0,0,1,29,1,3,1,4,20,17,8,7,2,102,10,10,0,0,141,9,11,129,140,0,1,0,0,0,0,0,0,0,0,16,3,1,3,1,8,5,5,0,0,32,0,0,0,0,46,8,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-08-01,Arizona,31000,AZ00301,0,0,0,0,0,1,1,0,6,2,0,0,4,33,0,1,2,3,27,18,8,7,3,100,7,7,0,0,138,6,13,125,138,0,0,5,5,0,0,0,0,0,0,11,0,0,1,1,9,3,0,3,0,29,2,2,0,0,41,2,7,34,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,17,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-07-01,Arizona,31000,AZ00301,0,0,0,1,0,3,2,1,10,3,0,0,7,55,1,8,5,8,33,27,22,4,1,111,12,12,0,0,186,22,36,150,186,1,0,2,2,0,9,8,0,0,1,33,2,3,3,9,16,5,5,0,0,38,0,0,0,0,72,17,29,43,72,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,2,3,3,0,0,19,0,0,0,0,27,0,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-06-01,Arizona,31000,AZ00301,0,0,0,0,0,3,0,3,1,0,0,0,1,22,1,1,4,0,16,15,11,4,0,96,1,1,0,0,122,6,10,112,122,0,0,1,0,1,0,0,0,0,0,14,1,0,4,0,9,3,3,0,0,26,2,2,0,0,37,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,13,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-05-01,Arizona,31000,AZ00301,0,0,0,0,0,1,0,1,3,0,0,0,3,30,1,0,2,5,22,10,5,4,1,105,9,9,0,0,136,8,12,124,136,0,0,0,0,0,6,0,0,0,6,14,0,0,1,2,11,4,2,2,0,34,7,7,0,0,54,3,9,45,54,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,3,1,2,0,23,5,5,0,0,34,0,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-04-01,Arizona,31000,AZ00301,0,0,0,0,0,0,0,0,4,1,0,0,3,28,1,2,3,5,17,28,19,7,2,91,9,9,0,0,143,11,15,128,143,0,0,0,0,0,1,0,0,0,1,17,2,1,1,3,10,2,0,2,0,30,5,5,0,0,45,7,8,37,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,4,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-03-01,Arizona,31000,AZ00301,0,0,0,0,0,0,0,0,2,2,0,0,0,27,2,1,2,5,17,15,8,7,0,96,8,8,0,0,131,10,12,119,131,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,3,3,0,0,35,3,3,0,0,44,3,3,41,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,13,2,2,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-02-01,Arizona,31000,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,6,8,25,15,7,3,110,6,6,0,0,149,8,8,141,149,0,0,0,0,0,0,0,0,0,0,12,0,0,7,0,5,4,4,0,0,41,9,9,0,0,61,7,7,54,61,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,28,7,7,0,0,39,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1972-01-01,Arizona,31000,AZ00301,0,0,0,0,0,0,0,0,3,2,0,0,1,13,0,1,0,2,10,20,10,9,1,90,1,1,0,0,117,3,6,111,117,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,5,2,3,0,33,0,0,0,0,41,2,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-12-01,Arizona,26800,AZ00301,0,0,0,0,0,2,2,0,5,3,0,0,2,13,0,2,3,2,6,19,10,8,1,80,2,2,0,0,115,7,14,101,115,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,3,0,3,0,27,0,0,0,0,35,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-11-01,Arizona,26800,AZ00301,0,0,0,0,0,1,0,1,1,0,0,0,1,17,1,2,0,3,11,20,13,5,2,83,8,8,0,0,119,6,8,111,119,0,0,0,0,0,1,0,0,0,1,5,1,0,0,3,1,3,1,0,2,25,3,3,0,0,36,4,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-10-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,1,0,0,0,1,31,2,2,0,9,18,20,16,4,0,96,7,7,0,0,137,13,14,123,137,0,0,0,0,0,0,0,0,0,0,16,0,1,0,5,10,3,3,0,0,35,1,1,0,0,45,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,22,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-09-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,4,1,3,12,21,9,11,1,68,4,4,0,0,103,9,10,93,103,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,3,0,3,0,25,0,0,0,0,31,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-08-01,Arizona,26800,AZ00301,0,0,0,0,0,3,2,1,3,0,0,0,3,17,0,2,1,3,11,29,18,11,0,106,10,10,0,0,157,6,12,145,157,0,0,1,1,0,0,0,0,0,0,10,0,2,0,3,5,2,2,0,0,42,0,0,0,0,50,5,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,28,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-07-01,Arizona,26800,AZ00301,0,0,0,1,0,0,0,0,16,0,0,0,16,50,3,5,8,9,25,19,17,1,1,96,9,9,0,0,166,25,42,124,166,0,0,0,0,0,4,0,0,0,4,32,0,6,3,5,18,5,5,0,0,13,1,1,0,0,37,14,18,19,37,0,0,0,0,0,2,0,0,0,2,7,0,3,0,2,2,1,1,0,0,8,0,0,0,0,16,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-06-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,2,0,0,0,2,15,2,3,0,3,7,25,20,5,0,118,9,9,0,0,162,8,10,152,162,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,1,0,1,0,20,6,6,0,0,32,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-05-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,5,12,22,13,7,2,93,8,8,0,0,129,5,6,123,129,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,2,0,0,24,2,2,0,0,33,5,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-04-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,3,3,24,19,5,0,86,5,5,0,0,120,5,5,115,120,0,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,5,2,3,0,25,6,6,0,0,40,4,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,6,6,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-03-01,Arizona,26800,AZ00301,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,1,4,8,26,17,5,4,88,8,8,0,0,131,6,9,122,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,26,3,3,0,0,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,18,1,1,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-02-01,Arizona,26800,AZ00301,0,0,0,0,0,1,1,0,2,1,0,0,1,12,0,0,0,4,8,22,16,5,1,76,3,3,0,0,108,4,7,101,108,0,0,1,1,0,2,2,0,0,0,6,0,0,0,2,4,0,0,0,0,12,3,3,0,0,20,2,5,15,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1971-01-01,Arizona,26800,AZ00301,0,0,0,1,0,2,2,0,1,0,0,0,1,10,2,1,2,0,5,12,8,4,0,73,7,7,0,0,101,5,9,92,101,1,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,0,0,0,0,13,1,1,0,0,19,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-12-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,1,5,3,6,4,2,0,74,5,5,0,0,94,7,9,85,94,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,0,0,0,0,17,4,4,0,0,26,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-11-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,4,1,0,0,3,9,0,0,1,4,4,12,9,3,0,81,4,4,0,0,106,5,9,97,106,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,1,1,0,0,30,8,8,0,0,44,5,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,20,3,3,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-10-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,2,3,13,22,17,4,1,89,3,3,0,0,122,8,8,114,122,0,0,0,0,0,0,0,0,0,0,12,1,0,1,2,8,1,1,0,0,34,0,0,0,0,39,4,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,25,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-09-01,Arizona,26117,AZ00301,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,2,4,3,9,17,11,5,1,85,9,9,0,0,121,9,10,111,121,0,0,1,1,0,0,0,0,0,0,8,0,1,2,2,3,3,2,1,0,15,7,7,0,0,31,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-08-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,1,11,21,15,5,1,79,14,14,0,0,117,2,3,114,117,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,14,5,5,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-07-01,Arizona,26117,AZ00301,0,0,0,0,0,3,1,2,5,0,0,0,5,37,0,4,4,14,15,16,13,2,1,92,4,4,0,0,142,22,30,112,142,0,0,1,1,0,1,0,0,0,1,13,0,1,1,6,5,1,1,0,0,22,0,0,0,0,33,8,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-06-01,Arizona,26117,AZ00301,0,0,0,0,0,1,0,1,4,1,0,0,3,18,1,2,0,4,11,8,4,3,1,85,7,7,0,0,112,7,12,100,112,0,0,0,0,0,6,0,0,0,6,16,1,1,0,6,8,0,0,0,0,38,8,8,0,0,60,8,14,46,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,25,2,2,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-05-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,1,3,13,17,11,3,3,119,8,8,0,0,150,4,6,144,150,0,0,0,0,0,2,0,0,0,2,11,0,0,1,2,8,11,9,1,1,23,2,2,0,0,41,3,5,36,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-04-01,Arizona,26117,AZ00301,0,0,0,0,0,1,0,1,3,1,0,0,2,19,1,0,0,1,17,21,15,5,1,74,7,7,0,0,108,2,6,102,108,0,0,0,0,0,3,1,0,0,2,9,0,0,0,0,9,3,3,0,0,13,6,6,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-03-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,4,3,0,0,1,8,2,0,0,1,5,30,27,1,2,76,3,3,0,0,116,3,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,13,3,3,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flagstaff Police Department,1970-02-01,Arizona,26117,AZ00301,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,1,2,2,17,18,15,3,0,61,3,3,0,0,90,6,8,82,90,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,3,3,0,0,17,1,1,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,10,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
