agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bakersfield Police Department,1974-11-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,43,23,2,1,17,15,3,6,4,2,0,281,183,82,16,481,47,33,6,8,868,0,15,59,809,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-10-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,42,16,7,1,18,26,11,4,7,1,3,317,204,99,14,495,53,40,5,8,934,0,23,66,865,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-09-01,California,76200,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,9,3,1,5,38,14,11,11,2,0,266,156,101,9,463,61,51,5,5,848,0,38,58,790,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-08-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,25,13,2,0,10,24,7,6,10,1,0,281,162,109,10,534,69,55,7,7,935,0,24,51,884,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-07-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,16,2,0,16,33,11,11,10,1,0,278,158,90,30,521,49,41,4,4,916,0,33,68,848,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-06-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,25,7,2,4,12,25,9,5,10,1,0,206,128,34,44,436,67,57,3,7,764,0,25,55,709,764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-05-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,4,0,4,17,7,1,3,6,37,14,13,7,3,0,198,115,12,71,447,47,37,3,7,752,0,37,60,692,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-04-01,California,76200,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,21,9,1,2,9,24,6,10,8,0,0,222,134,17,71,460,46,29,2,15,776,0,24,48,728,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-03-01,California,76200,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,27,13,3,2,9,21,8,7,5,1,0,245,165,65,15,471,56,48,4,4,824,0,21,52,772,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-02-01,California,76200,CA01502,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,14,6,2,0,6,8,2,5,1,0,0,238,152,24,62,435,62,50,8,4,758,0,8,23,735,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1974-01-01,California,76200,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,20,10,2,1,7,23,11,4,7,1,0,264,175,68,21,479,67,55,6,6,856,0,23,46,810,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-12-01,California,76100,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,29,18,0,0,11,6,3,0,3,0,0,234,181,47,6,466,67,67,0,0,805,322,6,38,767,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-11-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,24,12,0,0,12,18,4,8,6,0,0,180,128,8,44,411,51,51,0,0,689,279,18,47,642,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-10-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,21,7,0,0,14,15,7,1,7,0,0,225,156,11,58,463,72,72,0,0,799,292,15,39,760,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-09-01,California,76100,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,30,18,0,0,12,15,3,5,6,1,0,134,68,59,7,402,68,68,0,0,652,240,15,48,604,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-08-01,California,76100,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,9,0,0,5,13,4,2,4,3,0,190,117,67,6,392,56,56,0,0,670,244,13,32,638,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-07-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,17,11,0,0,6,23,7,6,8,2,0,181,98,74,9,441,36,36,0,0,701,254,23,43,658,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-06-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,15,7,0,0,8,28,11,9,8,0,0,158,90,55,13,352,47,47,0,0,604,203,28,47,557,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-05-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,13,7,0,0,6,7,2,4,1,0,0,156,97,48,11,326,45,45,0,0,551,214,7,24,527,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-04-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,17,11,0,0,6,23,5,8,10,0,0,174,100,65,9,367,57,57,0,0,641,270,23,43,598,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-03-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,23,18,0,0,5,12,4,2,5,1,0,188,130,54,4,421,71,71,0,0,716,257,12,36,680,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-02-01,California,76100,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,12,8,0,0,4,9,2,3,4,0,0,166,113,9,44,350,41,41,0,0,580,217,9,23,557,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1973-01-01,California,76100,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,12,0,0,0,4,0,1,3,0,0,162,107,47,8,317,38,38,0,0,534,179,4,17,517,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-12-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,18,0,0,9,7,0,4,3,0,0,164,109,46,9,479,36,36,0,0,714,336,7,35,679,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-11-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,15,7,0,0,8,14,3,7,4,0,0,136,89,38,9,396,37,37,0,0,601,246,14,32,569,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-10-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,20,11,0,0,9,15,1,5,9,0,0,158,80,75,3,424,56,56,0,0,674,244,15,36,638,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-09-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,12,4,0,0,8,10,2,4,4,0,0,181,99,75,7,398,59,59,0,0,665,230,10,27,638,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-08-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,28,15,0,0,13,4,1,1,2,0,0,204,119,78,7,389,42,42,0,0,669,241,4,34,635,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-07-01,California,74700,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,25,18,0,0,7,11,4,0,7,0,0,172,107,55,10,474,55,55,0,0,738,271,11,37,701,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-06-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,11,0,0,5,17,4,8,5,0,0,166,97,62,7,427,46,46,0,0,673,241,17,34,639,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-05-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,17,12,0,0,5,7,0,4,3,0,0,127,80,40,7,379,39,39,0,0,577,204,7,32,545,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-04-01,California,74700,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,13,0,0,3,10,0,6,4,0,0,135,83,42,10,402,34,34,0,0,597,237,10,26,571,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-03-01,California,74700,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,17,10,0,0,7,5,1,3,1,0,0,178,98,75,5,439,46,46,0,0,687,262,5,23,663,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-02-01,California,74700,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,16,10,0,0,6,13,5,3,5,0,0,216,132,72,12,390,58,58,0,0,696,251,13,32,664,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1972-01-01,California,74700,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,11,5,4,2,0,0,257,168,77,12,372,50,50,0,0,703,225,11,24,679,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-12-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,18,8,0,0,10,10,2,5,3,0,0,165,97,59,9,453,53,53,0,0,701,323,10,30,671,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-11-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,30,17,0,0,13,8,1,2,5,0,0,157,105,48,4,359,55,55,0,0,610,229,8,39,571,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-10-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,19,0,0,7,18,3,5,10,0,0,195,129,52,14,398,62,62,0,0,702,279,18,47,655,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-09-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,25,13,0,0,12,10,2,6,2,0,0,183,110,59,14,356,54,54,0,0,631,228,10,38,593,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-08-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,10,0,0,9,17,2,10,5,0,0,166,98,65,3,417,67,67,0,0,690,241,17,40,650,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-07-01,California,70900,CA01502,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,20,9,0,0,11,13,1,9,3,0,0,148,100,43,5,447,71,71,0,0,701,290,13,35,666,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-06-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,5,0,0,8,17,7,7,3,0,0,128,91,34,3,371,50,50,0,0,581,248,17,32,549,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-05-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,13,3,5,4,1,0,136,95,32,9,390,38,38,0,0,588,252,13,24,564,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-04-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,5,0,0,2,10,4,5,1,0,0,135,96,31,8,405,43,43,0,0,601,277,10,18,583,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-03-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,13,0,0,0,6,2,2,1,1,0,116,100,11,5,385,38,38,0,0,561,264,6,22,539,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-02-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,23,16,0,0,7,8,1,4,3,0,0,133,107,23,3,354,36,36,0,0,558,237,8,34,523,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1971-01-01,California,70900,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,18,12,0,0,6,10,3,5,2,0,0,155,120,24,11,382,47,47,0,0,613,256,10,29,584,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-12-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,24,19,0,0,5,4,1,2,1,0,0,158,109,34,15,522,96,96,0,0,806,344,4,30,776,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-11-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,18,14,0,0,4,8,1,6,1,0,0,123,90,26,7,415,68,68,0,0,636,283,8,29,606,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-10-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,9,0,0,2,9,2,2,5,0,0,118,79,30,9,443,66,66,0,0,648,300,9,21,627,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-09-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,12,7,0,0,5,15,3,5,7,0,0,109,76,24,9,402,45,45,0,0,584,277,15,28,556,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-08-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,14,6,0,0,8,12,5,3,4,0,0,127,81,37,9,376,58,58,0,0,590,249,12,29,561,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-07-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,2,0,0,4,9,1,4,4,0,0,94,62,26,6,393,48,48,0,0,552,292,9,17,535,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-06-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,8,3,0,0,5,5,1,2,2,0,0,80,55,23,2,305,28,28,0,0,431,218,5,18,413,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-05-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,3,0,0,3,6,2,2,2,0,0,78,56,19,3,280,31,31,0,0,403,183,6,13,389,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-04-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,8,0,0,2,12,2,6,4,0,0,102,77,20,5,347,24,24,0,0,495,254,12,22,473,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-03-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,8,2,5,1,0,0,97,78,17,2,430,36,36,0,0,585,313,8,22,563,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-02-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,4,0,0,8,4,2,0,2,0,0,119,90,21,8,318,32,32,0,0,488,236,4,19,469,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1970-01-01,California,69515,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,16,9,0,0,7,6,1,3,2,0,0,113,81,22,10,391,39,39,0,0,566,286,6,23,543,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-12-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,0,0,0,12,9,0,0,3,7,0,4,3,0,0,88,69,16,3,505,39,39,0,0,654,355,7,20,632,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-11-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,9,0,0,5,10,5,3,2,0,0,71,50,15,6,457,49,49,0,0,602,340,10,25,577,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-10-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,13,8,0,0,5,7,1,0,6,0,0,81,55,21,5,441,46,46,0,0,591,321,7,22,568,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-09-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,18,7,0,0,11,17,4,7,6,0,0,88,63,15,10,392,47,47,0,0,565,275,17,38,527,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-08-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,3,0,0,2,11,5,4,2,0,0,110,81,24,5,405,58,58,0,0,592,285,11,19,573,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-07-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,0,3,14,2,3,9,0,0,52,35,14,3,363,42,42,0,0,480,268,14,23,457,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-06-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,8,1,6,1,0,0,95,67,23,5,334,30,30,0,0,470,242,8,11,459,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-05-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,3,2,0,0,1,12,2,5,4,1,0,85,64,19,2,327,34,34,0,0,466,226,12,20,446,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-04-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,8,4,0,0,4,32,3,3,10,16,0,80,65,14,1,379,36,36,0,0,538,258,32,43,495,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-03-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,7,5,0,0,2,10,4,4,2,0,0,123,80,32,11,401,34,34,0,0,577,273,10,19,558,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-02-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,4,0,0,2,6,2,2,2,0,0,119,87,32,0,384,35,35,0,0,552,253,6,14,538,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1969-01-01,California,74484,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,15,7,0,0,8,5,0,3,2,0,0,123,82,39,2,413,33,33,0,0,589,286,5,20,569,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1968-12-01,California,71102,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,11,8,0,0,3,11,3,6,2,0,0,89,71,18,0,424,24,24,0,0,562,295,11,25,537,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bakersfield Police Department,1968-11-01,California,71102,CA01502,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,6,2,2,2,0,0,80,59,17,4,433,40,40,0,0,572,304,6,19,553,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
