agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Maryland Heights Police Department,2007-03-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,16,0,1,0,2,13,1,0,1,0,50,4,2,1,1,73,0,3,5,55,60,1,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,1,1,0,0,17,1,1,0,0,30,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2007-04-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,19,1,0,0,0,18,9,3,5,1,60,9,8,1,0,99,0,1,2,78,80,0,1,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,15,3,2,1,0,38,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,1,1,1,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2007-05-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,2,0,0,27,11,6,2,3,59,6,5,0,1,107,0,2,4,76,80,0,0,1,1,0,1,0,0,0,1,26,1,1,0,0,24,3,1,2,0,13,3,3,0,0,47,0,2,4,19,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,3,3,0,0,16,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2007-06-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,8,4,4,0,64,1,0,0,1,97,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,3,2,1,0,18,2,2,0,0,44,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Maryland Heights Police Department,2007-07-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,0,0,20,12,5,4,3,78,4,2,1,1,117,0,1,3,94,97,0,0,0,0,0,2,1,0,0,1,12,0,1,0,0,11,1,0,1,0,79,5,4,0,1,99,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2007-08-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,22,12,6,4,82,2,2,0,0,128,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,18,10,3,5,21,1,1,0,0,58,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Maryland Heights Police Department,2007-09-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,1,0,34,0,1,0,3,30,20,12,7,1,57,5,5,0,0,118,0,4,6,82,88,0,0,0,0,0,2,0,1,0,1,32,0,1,0,1,30,7,6,1,0,18,4,4,0,0,63,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2007-10-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,15,10,5,0,67,7,4,2,1,102,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,8,0,18,0,0,0,0,0,38,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,0,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2007-11-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,0,1,22,14,8,5,1,39,2,2,0,0,80,0,1,3,55,58,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,4,3,2,20,2,1,1,0,52,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,0,1,0,2,1,1,0,0,16,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2007-12-01,Missouri,26221,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,16,0,0,0,1,15,10,7,2,1,58,8,7,1,0,96,0,1,5,76,81,1,0,0,0,0,1,1,0,0,0,13,0,0,0,1,12,5,1,4,0,16,1,0,1,0,37,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,0,1,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2008-01-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,13,10,2,1,74,4,3,1,0,102,0,0,2,91,93,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,7,4,3,0,29,1,1,0,0,46,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2008-02-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,13,10,3,0,59,7,6,1,0,95,0,2,3,79,82,0,0,0,0,0,1,1,0,0,0,16,0,2,0,0,14,7,6,1,0,33,1,1,0,0,58,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,3,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2008-03-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,1,0,22,7,3,3,1,82,11,11,0,0,124,0,1,2,100,102,0,0,1,1,0,0,0,0,0,0,23,0,0,1,1,21,3,2,1,0,20,2,1,1,0,49,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,1,1,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maryland Heights Police Department,2008-04-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,17,0,0,0,0,17,18,9,7,2,46,2,0,1,1,85,0,0,2,66,68,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,50,3,3,0,0,71,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,19,3,3,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2008-05-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,19,0,0,0,0,19,17,7,8,2,54,4,1,1,2,97,0,0,3,75,78,0,0,1,1,0,1,0,0,0,1,19,0,0,0,0,19,3,1,1,1,33,1,1,0,0,58,0,0,2,37,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2008-06-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,6,3,0,54,2,1,0,1,79,0,0,0,65,65,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,12,1,0,0,1,22,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2008-07-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,0,1,14,11,9,2,0,78,7,5,2,0,113,0,1,3,96,99,0,0,1,0,1,1,0,0,0,1,11,0,0,0,0,11,21,13,8,0,18,7,4,2,1,59,0,0,2,46,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,2,2,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Maryland Heights Police Department,2008-08-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,16,0,0,1,2,13,6,2,2,2,84,8,6,1,1,117,0,3,6,98,104,0,0,0,0,0,2,1,0,0,1,13,0,0,1,2,10,0,0,0,0,15,4,4,0,0,34,0,3,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2008-09-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,10,3,4,3,67,5,5,0,0,105,0,1,3,82,85,0,0,0,0,0,2,0,0,0,2,17,0,0,0,0,17,4,1,2,1,14,1,1,0,0,38,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2008-10-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,14,5,8,1,49,6,6,0,0,80,0,1,1,69,70,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,3,2,1,0,10,2,1,1,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,0,1,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2008-11-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,18,0,0,1,0,17,8,4,4,0,83,7,7,0,0,120,0,1,5,98,103,0,0,0,0,0,2,2,0,0,0,15,0,0,1,0,14,4,2,2,0,24,4,4,0,0,49,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2008-12-01,Missouri,25977,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,1,0,0,1,6,6,5,1,0,43,8,8,0,0,68,0,2,5,57,62,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,0,0,0,0,27,4,4,0,0,37,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,22,2,2,0,0,26,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2009-01-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,2,2,0,49,4,4,0,0,74,0,1,1,57,58,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,7,5,2,0,26,3,3,0,0,51,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,9,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2009-02-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,1,1,37,3,2,1,0,51,0,0,0,44,44,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,12,2,2,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Maryland Heights Police Department,2009-03-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,14,8,4,2,50,1,1,0,0,79,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,1,1,0,25,2,1,0,1,40,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,13,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2009-04-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,4,3,1,0,35,1,1,0,0,56,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,56,1,1,0,0,73,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2009-05-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,16,10,4,2,45,0,0,0,0,84,0,2,4,61,65,0,0,0,0,0,1,1,0,0,0,18,0,1,1,0,16,1,1,0,0,13,0,0,0,0,33,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,0,0,0,0,0,8,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2009-06-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,0,0,1,26,14,6,5,3,53,4,3,0,1,101,0,1,4,71,75,0,0,0,0,0,2,0,0,0,2,15,0,0,0,0,15,23,17,3,3,11,2,2,0,0,53,0,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Maryland Heights Police Department,2009-07-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,1,2,18,8,3,5,0,63,14,14,0,0,106,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,1,4,0,32,7,7,0,0,62,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Maryland Heights Police Department,2009-08-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,29,0,2,1,0,26,7,2,4,1,62,1,0,0,1,100,0,3,4,70,74,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,24,1,0,1,0,21,1,1,0,0,50,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Maryland Heights Police Department,2009-09-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,13,4,7,2,51,5,5,0,0,93,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,4,2,2,0,11,1,1,0,0,37,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,2,0,0,0,0,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Maryland Heights Police Department,2009-10-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,8,1,0,0,1,6,7,2,5,0,42,1,1,0,0,62,0,2,6,50,56,0,0,0,0,0,3,3,0,0,0,7,0,0,0,1,6,2,1,1,0,11,1,1,0,0,24,0,1,4,14,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maryland Heights Police Department,2009-11-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,5,3,2,0,47,6,5,1,0,74,0,1,3,58,61,0,0,1,1,0,1,0,0,0,1,13,0,1,0,0,12,0,0,0,0,3,1,0,1,0,19,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2009-12-01,Missouri,25815,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,24,0,1,1,1,21,8,4,3,1,57,5,3,1,1,96,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,1,0,1,0,30,0,0,0,0,51,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Maryland Heights Police Department,2010-01-01,Missouri,27472,MO0950H,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,26,0,2,0,2,22,8,3,5,0,53,0,0,0,0,87,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,25,0,2,0,2,21,2,1,1,0,17,0,0,0,0,44,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
