agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Bowie County Sheriff's Office,1993-05-01,Texas,36027,TX01900,0,0,0,0,0,0,0,0,3,2,0,1,0,48,0,2,3,1,42,19,9,10,0,26,3,0,1,2,101,6,9,50,59,0,0,0,0,0,2,1,0,1,0,35,0,1,2,1,31,4,1,3,0,4,1,0,0,1,46,4,6,9,15,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1993-04-01,Texas,36027,TX01900,0,0,0,0,0,2,2,0,1,0,1,0,0,27,2,1,2,0,22,22,12,10,0,25,2,1,1,0,81,5,8,51,59,0,0,1,1,0,1,0,1,0,0,20,1,1,2,0,16,16,12,3,1,9,1,1,0,0,48,4,6,26,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1993-03-01,Texas,36027,TX01900,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,39,30,7,2,23,2,1,1,0,92,2,3,64,67,0,0,1,1,0,0,0,0,0,0,20,1,0,1,0,18,12,10,1,1,5,0,0,0,0,38,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1993-02-01,Texas,36027,TX01900,0,0,0,0,0,0,0,0,1,0,1,0,0,25,3,0,0,0,22,7,5,2,0,19,2,0,1,1,54,3,4,28,32,0,0,0,0,0,1,0,1,0,0,19,3,0,0,0,16,12,8,4,0,5,1,0,1,0,38,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,2,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1993-01-01,Texas,36027,TX01900,0,0,0,1,0,2,1,1,1,0,0,0,1,37,3,1,0,1,32,22,15,7,0,16,4,1,2,1,85,5,9,44,53,1,0,0,0,0,2,0,0,0,2,32,3,1,0,1,27,6,3,3,0,6,3,1,2,0,50,5,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-12-01,Texas,36935,TX01900,0,0,1,0,0,2,2,0,2,0,0,1,1,28,3,1,0,1,23,16,12,4,0,17,2,1,1,0,68,5,9,36,45,0,0,2,2,0,2,1,0,1,0,31,3,0,0,2,26,6,4,2,0,4,0,0,0,0,45,5,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-11-01,Texas,36935,TX01900,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,2,0,1,21,20,14,6,0,20,2,2,0,0,69,5,6,42,48,0,0,1,1,0,0,0,0,0,0,21,0,2,0,0,19,0,0,0,0,4,1,1,0,0,27,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-10-01,Texas,36935,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,39,4,0,1,0,34,16,11,5,0,22,4,0,2,2,82,5,5,43,48,0,0,1,1,0,0,0,0,0,0,27,3,0,1,0,23,2,2,0,0,2,1,0,0,1,33,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-09-01,Texas,36935,TX01900,0,0,0,0,0,3,3,0,0,0,0,0,0,35,4,1,3,0,27,13,11,2,0,24,4,0,0,4,80,8,11,42,53,0,0,2,2,0,0,0,0,0,0,21,3,1,3,0,14,6,6,0,0,6,2,0,1,1,37,7,9,14,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-08-01,Texas,36935,TX01900,0,0,0,0,0,1,1,0,0,0,0,0,0,40,1,3,6,1,29,15,9,6,0,27,4,3,0,1,89,11,12,48,60,0,0,0,0,0,0,0,0,0,0,29,1,1,1,0,26,3,2,1,0,5,1,1,0,0,38,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-07-01,Texas,36935,TX01900,0,0,0,0,0,1,1,0,2,2,0,0,0,33,2,1,3,1,26,14,7,7,0,32,6,0,1,5,88,7,10,52,62,0,0,1,1,0,1,1,0,0,0,28,1,1,4,1,21,4,1,3,0,5,2,0,0,2,41,7,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
Bowie County Sheriff's Office,1992-06-01,Texas,36935,TX01900,0,0,0,1,0,1,0,1,2,2,0,0,0,33,2,1,5,0,25,25,17,8,0,29,2,1,1,0,94,8,12,57,69,1,0,2,1,1,1,1,0,0,0,29,3,1,4,0,21,6,3,3,0,8,1,0,1,0,49,8,12,16,28,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-05-01,Texas,36935,TX01900,0,0,0,0,0,2,2,0,1,1,0,0,0,38,1,4,6,1,26,23,19,4,0,15,0,0,0,0,79,12,15,38,53,0,0,0,0,0,0,0,0,0,0,39,3,3,5,1,27,8,7,1,0,4,0,0,0,0,51,12,12,12,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-04-01,Texas,36935,TX01900,0,0,2,1,0,0,0,0,1,0,0,0,1,48,3,1,5,0,39,17,11,6,0,37,3,0,2,1,107,9,11,57,68,1,0,1,1,0,0,0,0,0,0,36,1,0,7,0,28,4,2,2,0,13,0,0,0,0,55,8,10,17,27,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-03-01,Texas,36935,TX01900,0,0,0,0,0,3,3,0,2,1,1,0,0,29,0,1,5,1,22,29,24,4,1,24,6,2,2,2,93,7,12,59,71,0,0,2,2,0,1,1,0,0,0,26,0,1,4,1,20,7,5,1,1,11,0,0,0,0,47,6,9,18,27,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,5,1,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-02-01,Texas,36935,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,25,18,7,0,33,0,0,0,0,84,2,2,58,60,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,3,2,1,0,6,1,1,0,0,32,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1992-01-01,Texas,36935,TX01900,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,15,11,3,1,18,4,1,2,1,65,2,2,37,39,0,0,0,0,0,0,0,0,0,0,27,1,0,0,1,25,9,8,1,0,5,1,0,1,0,42,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-12-01,Texas,36293,TX01900,0,0,0,0,0,0,0,0,3,1,0,1,1,36,0,0,1,2,33,36,25,10,1,32,3,2,1,0,115,3,6,76,82,0,0,0,0,0,2,1,0,0,1,26,0,0,1,3,22,13,6,6,1,9,3,2,1,0,53,4,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-11-01,Texas,36293,TX01900,0,0,0,0,0,2,2,0,0,0,0,0,0,28,1,0,2,2,23,26,14,12,0,26,3,0,0,3,87,5,7,57,64,0,0,2,2,0,0,0,0,0,0,25,1,1,2,2,19,5,4,1,0,8,0,0,0,0,40,6,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-10-01,Texas,36293,TX01900,0,0,0,0,0,2,2,0,0,0,0,0,0,49,5,1,1,5,37,32,15,16,1,46,4,1,1,2,134,12,14,83,97,0,0,1,1,0,0,0,0,0,0,37,1,0,2,3,31,11,7,4,0,12,0,0,0,0,61,6,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-09-01,Texas,36293,TX01900,0,0,1,0,0,1,1,0,1,0,0,1,0,29,2,1,0,2,24,22,10,11,1,40,3,0,1,2,99,5,7,68,75,0,0,0,0,0,1,0,0,1,0,29,2,1,0,2,24,7,3,3,1,6,1,0,1,0,44,5,6,14,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,0,0,1,7,0,1,6,7,1,1,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-08-01,Texas,36293,TX01900,0,0,0,0,0,2,2,0,1,1,0,0,0,39,1,1,4,0,33,25,15,7,3,33,8,3,2,3,109,6,9,67,76,0,0,1,1,0,1,1,0,0,0,32,1,1,3,1,26,5,4,1,0,10,1,0,0,1,51,6,8,17,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-07-01,Texas,36293,TX01900,0,0,1,0,0,2,2,0,4,0,2,1,1,34,2,1,2,1,28,29,18,11,0,50,5,0,3,2,128,6,12,88,100,0,0,0,0,0,0,0,0,0,0,26,2,1,3,0,20,4,4,0,0,8,2,0,1,1,43,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,4,0,0,4,4,0,0,0,0,2,0,0,2,1,0,1,1,4,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-06-01,Texas,36293,TX01900,0,0,2,0,0,1,1,0,0,0,0,0,0,33,1,0,3,2,27,25,16,9,0,41,2,0,0,2,104,6,7,70,77,0,0,1,1,0,0,0,0,0,0,32,2,0,3,2,25,6,5,1,0,4,1,0,0,1,46,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-05-01,Texas,36293,TX01900,0,0,1,0,0,1,1,0,0,0,0,0,0,38,2,0,2,1,33,29,21,7,1,31,9,2,2,5,111,5,6,72,78,0,0,1,1,0,0,0,0,0,0,31,1,0,3,1,26,7,3,4,0,9,3,1,0,2,51,5,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-04-01,Texas,36293,TX01900,0,0,0,0,0,1,1,0,1,0,1,0,0,23,1,0,3,1,18,22,18,4,0,29,1,1,0,0,78,5,7,53,60,0,0,0,0,0,0,0,0,0,0,18,2,0,1,1,14,9,8,1,0,8,0,0,0,0,35,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-03-01,Texas,36293,TX01900,0,0,0,0,0,1,1,0,2,0,0,1,1,17,2,1,1,1,12,16,11,5,0,26,6,3,1,2,68,5,8,48,56,0,0,1,1,0,1,0,0,1,0,15,0,1,0,2,12,3,3,0,0,6,1,1,0,0,27,3,5,10,15,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-02-01,Texas,36293,TX01900,0,0,1,0,0,0,0,0,4,2,0,0,2,15,1,0,1,2,11,20,16,4,0,13,5,0,4,1,59,4,8,40,48,0,0,0,0,0,1,0,0,0,1,15,1,0,1,1,12,1,1,0,0,5,4,0,3,1,26,3,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1991-01-01,Texas,36293,TX01900,0,0,0,0,0,0,0,0,2,1,0,0,1,21,4,0,1,0,16,14,11,2,1,32,4,0,1,3,74,5,7,51,58,0,0,0,0,0,1,0,0,0,1,21,1,0,1,0,19,1,1,0,0,8,0,0,0,0,31,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowie County Sheriff's Office,1990-12-01,Texas,35535,TX01900,0,0,1,0,0,0,0,0,1,0,0,0,1,18,1,2,2,1,12,16,12,4,0,28,7,1,3,3,70,6,7,51,58,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,10,9,1,0,5,0,0,0,0,25,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
