agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Portsmouth Police Department,2019-04-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,15,13,0,1,1,213,26,5,5,6,171,64,29,26,9,298,27,25,2,0,624,0,42,64,389,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-03-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,7,5,0,0,2,228,32,2,1,5,188,69,26,31,12,335,28,18,7,3,674,0,40,54,432,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-03-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,3,3,0,7,5,0,0,2,228,32,2,1,5,188,69,26,31,12,333,28,18,7,3,672,0,40,54,430,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-02-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,23,20,0,0,3,208,29,1,2,6,170,80,40,27,13,263,18,13,4,1,595,0,38,64,361,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-02-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,23,20,0,0,3,206,29,1,2,6,168,80,40,27,13,262,18,13,4,1,592,0,38,64,360,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-01-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,15,7,2,3,3,206,12,8,7,5,174,79,36,26,17,308,40,36,3,1,654,0,32,53,427,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2019-01-01,Virginia,93991,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,15,7,2,3,3,206,12,8,7,5,174,79,36,26,17,308,40,36,3,1,654,0,32,53,427,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-12-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,22,17,0,3,2,206,41,4,8,1,152,80,30,35,15,305,34,27,4,3,652,0,54,80,419,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-12-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,3,0,22,17,0,3,2,206,41,4,8,1,152,80,30,35,15,305,34,27,4,3,652,0,54,80,419,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-11-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,25,18,2,2,3,206,25,5,8,2,166,90,33,36,21,328,41,33,4,4,692,0,40,67,459,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-11-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,25,18,2,2,3,206,25,5,8,2,166,90,33,36,21,328,41,33,4,4,692,0,40,67,459,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-10-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,17,11,0,2,4,201,19,8,4,4,166,82,35,40,7,318,37,34,2,1,661,0,35,58,437,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-10-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,17,11,0,2,4,201,19,8,4,4,166,82,35,40,7,318,37,34,2,1,661,0,35,58,437,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-09-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,14,6,2,3,3,221,25,6,4,5,181,82,35,40,7,320,29,27,0,2,673,0,40,61,431,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-09-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,5,0,14,6,2,3,3,221,25,6,4,5,181,82,35,40,7,320,29,27,0,2,673,0,40,61,431,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-08-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,25,17,1,2,5,186,24,4,5,4,149,82,45,29,8,315,27,21,5,1,641,0,37,68,424,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-08-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,25,17,1,2,5,186,24,4,5,4,149,82,45,29,8,315,27,21,5,1,641,0,37,68,424,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-07-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,6,3,0,5,185,19,6,7,2,151,96,53,33,10,291,30,24,2,4,620,0,34,52,417,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-07-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,14,6,3,0,5,185,19,6,7,2,151,96,53,33,10,291,30,24,2,4,620,0,34,52,417,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-06-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,5,1,17,11,1,0,5,204,22,7,6,4,165,82,41,33,8,280,24,17,1,6,616,0,39,65,386,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-06-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,5,1,17,11,1,0,5,204,22,7,6,4,165,82,41,33,8,280,24,17,1,6,616,0,39,65,386,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-05-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,12,1,0,4,253,29,6,4,5,209,96,39,38,19,367,28,23,0,5,763,0,44,63,491,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-05-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,12,1,0,4,253,29,6,4,5,209,96,39,38,19,367,28,23,0,5,763,0,44,63,491,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-04-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,11,1,1,2,209,35,5,5,3,161,54,27,22,5,301,33,31,2,0,613,0,48,64,388,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-04-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,11,1,1,2,209,35,5,5,3,161,54,27,22,5,301,33,31,2,0,613,0,48,64,388,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-03-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,12,7,1,1,3,182,13,2,8,4,155,64,35,23,6,309,27,22,2,3,603,0,27,48,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-03-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,7,5,2,12,7,1,1,3,182,13,2,8,4,155,64,35,23,6,309,27,22,2,3,603,0,27,48,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-02-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,13,7,0,0,6,165,29,4,8,0,124,76,31,37,8,275,20,16,3,1,556,0,41,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-02-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,3,1,13,7,0,0,6,165,29,4,8,0,124,76,31,37,8,275,20,16,3,1,556,0,41,61,371,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-01-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,12,12,0,0,0,185,35,4,3,4,139,77,37,31,9,269,39,33,4,2,590,0,46,66,385,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2018-01-01,Virginia,94218,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,12,12,0,0,0,185,35,4,3,4,139,77,37,31,9,269,39,33,4,2,590,0,46,66,385,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-12-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,16,9,1,2,4,140,11,3,3,2,121,79,35,31,13,258,37,31,3,3,533,0,19,38,374,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-11-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,15,5,1,3,6,208,21,2,6,4,175,83,45,23,15,297,28,23,3,2,634,0,33,51,408,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-10-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,34,24,0,0,10,203,16,5,8,1,173,114,55,41,18,338,17,16,1,0,711,0,30,69,469,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-09-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,19,9,0,2,8,248,24,2,5,6,211,89,30,48,11,323,35,25,2,8,720,0,37,62,447,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-08-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,19,10,1,0,8,227,24,3,5,6,189,104,38,48,18,396,41,32,6,3,792,0,38,62,541,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-07-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,11,0,2,13,222,16,2,10,3,191,113,42,52,19,367,40,27,3,10,772,0,31,61,520,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-06-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,14,8,1,2,3,230,35,3,6,5,181,104,56,35,13,336,23,14,4,5,714,0,49,70,463,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-05-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,18,9,1,2,6,265,36,2,6,5,216,102,49,30,23,362,33,27,1,5,783,0,49,70,497,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-04-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,5,1,4,6,222,15,4,3,8,192,73,40,21,12,369,21,20,0,1,704,0,30,49,463,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-03-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,8,3,3,0,2,230,20,2,8,6,194,97,49,29,19,308,35,31,3,1,684,0,36,50,440,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-02-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,18,9,0,1,8,173,11,4,9,3,146,92,48,22,22,293,30,27,2,1,609,0,27,48,415,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2017-01-01,Virginia,95100,VA12000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,21,11,0,2,8,164,7,7,4,3,143,112,62,37,13,272,44,41,2,1,618,0,21,47,428,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-12-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,6,6,0,26,17,0,2,7,229,26,6,14,3,180,131,77,32,22,287,43,35,2,6,726,0,49,85,461,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-11-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,18,13,0,2,3,200,17,4,5,7,167,124,69,44,11,270,42,34,3,5,660,0,33,57,436,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-10-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,16,12,0,2,2,238,11,3,15,1,208,139,91,29,19,303,28,21,2,5,730,0,30,52,470,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-09-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,9,7,0,0,2,196,20,3,1,5,167,86,50,25,11,314,47,33,4,10,658,0,29,44,447,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-08-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,14,0,2,6,245,32,6,6,11,190,108,49,32,27,420,49,42,3,4,850,0,55,83,577,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-07-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,10,9,1,30,23,3,0,4,219,13,8,6,9,183,167,39,106,22,363,48,45,3,0,838,0,36,77,578,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-06-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,16,0,0,6,215,12,3,13,10,177,111,58,36,17,346,34,28,2,4,732,0,38,64,491,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-05-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,23,14,0,1,8,215,22,4,8,7,174,100,53,35,12,344,34,28,1,5,725,0,41,73,478,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-04-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,16,11,0,2,3,213,22,1,4,2,184,75,44,22,9,324,43,33,3,7,681,0,29,55,442,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-03-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,13,5,1,0,7,263,41,3,8,5,206,96,50,28,18,274,36,30,2,4,687,0,57,75,406,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-02-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,21,9,2,0,10,159,9,4,6,3,137,61,34,15,12,218,22,19,0,3,483,0,22,45,301,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2016-01-01,Virginia,95813,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,19,9,0,3,7,198,15,2,9,6,166,80,47,24,9,262,34,28,3,3,595,0,32,53,376,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-12-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,4,4,0,19,14,1,1,3,165,20,2,5,1,137,97,65,22,10,316,32,26,2,4,639,0,28,57,445,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-11-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,7,7,0,20,11,3,1,5,196,29,2,5,1,159,90,55,20,15,300,33,28,2,3,650,0,37,68,423,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-10-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,26,17,0,1,8,213,20,6,5,6,176,103,50,36,17,309,23,20,2,1,677,0,37,66,435,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-09-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,8,8,0,29,21,0,3,5,208,17,3,7,2,179,83,44,27,12,269,28,25,1,2,628,0,29,69,380,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-08-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,19,10,0,1,8,184,22,5,10,4,143,141,76,33,32,347,29,22,2,5,725,0,41,65,517,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-07-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,24,12,2,1,9,273,33,5,6,10,219,100,45,34,21,351,31,25,2,4,783,0,54,82,482,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-06-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,24,14,2,0,8,192,14,1,5,5,167,105,56,32,17,324,30,26,1,3,682,0,25,56,459,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-05-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,22,12,1,2,7,207,8,2,3,8,186,88,35,35,18,310,33,25,2,6,666,0,21,49,431,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-04-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,6,6,0,17,11,0,2,4,185,13,7,3,1,161,94,52,25,17,280,24,16,4,4,609,0,24,49,398,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-03-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,7,0,1,6,170,11,1,11,2,145,70,34,29,7,234,19,15,3,1,509,0,25,41,323,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-02-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,7,2,0,0,5,146,14,2,2,2,126,64,38,16,10,197,14,10,2,2,433,0,20,32,275,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2015-01-01,Virginia,95877,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,9,0,2,0,66,17,4,5,2,38,163,118,28,17,124,23,20,2,1,388,0,28,40,310,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2014-12-01,Virginia,96435,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,17,8,3,1,5,168,10,5,4,2,147,104,52,30,22,318,39,33,3,3,651,0,21,43,461,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Portsmouth Police Department,2014-11-01,Virginia,96435,VA12000,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,15,8,0,0,7,192,22,2,5,7,156,90,47,23,20,329,22,19,2,1,653,0,36,56,441,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
