agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sumter County Sheriff's Office,1979-05-01,South Carolina,58245,SC04300,0,0,2,0,0,2,1,1,3,2,0,0,1,35,11,5,4,3,12,53,46,3,4,56,7,5,0,2,159,23,28,119,147,1,0,2,1,1,0,0,0,0,0,32,8,5,4,3,12,15,13,2,0,10,1,1,0,0,63,20,23,28,51,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,9,8,1,0,7,0,0,0,0,20,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979-04-01,South Carolina,58245,SC04300,0,0,1,0,0,1,1,0,4,0,1,1,2,32,8,3,8,3,10,47,33,11,3,56,8,3,3,2,148,22,27,111,138,0,0,1,1,0,2,0,1,0,1,27,6,3,6,3,9,6,6,0,0,11,1,1,0,0,48,18,21,18,39,0,0,1,1,0,0,0,0,0,0,4,2,0,1,0,1,3,3,0,0,6,0,0,0,0,14,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979-03-01,South Carolina,58245,SC04300,0,0,0,0,0,0,0,0,2,0,1,0,1,36,2,5,15,6,8,64,47,13,4,58,11,6,1,4,171,28,30,133,163,0,0,0,0,0,3,1,1,0,1,29,1,3,12,5,8,14,12,2,0,8,1,1,0,0,55,21,24,23,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,4,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979-02-01,South Carolina,58245,SC04300,0,0,0,1,0,2,1,1,2,1,0,0,1,27,4,4,4,1,14,59,46,10,3,50,3,1,2,0,144,13,18,112,130,1,0,0,0,0,0,0,0,0,0,20,0,2,4,1,13,13,10,3,0,15,0,0,0,0,49,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1979-01-01,South Carolina,58245,SC04300,0,0,2,1,0,1,1,0,4,1,0,1,2,30,8,6,5,3,8,73,55,12,6,62,8,7,0,1,179,22,28,143,171,1,0,3,2,1,4,1,1,0,2,25,6,6,4,1,8,12,10,2,0,10,2,2,0,0,57,17,25,24,49,0,0,0,0,0,1,0,0,0,1,3,2,0,0,0,1,5,5,0,0,4,0,0,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumter County Sheriff's Office,1978-12-01,South Carolina,56915,SC04300,0,0,0,0,0,1,1,0,3,0,0,0,3,28,2,4,4,2,16,63,50,7,6,67,8,8,0,0,170,12,16,138,154,0,0,0,0,0,1,0,0,0,1,25,2,2,4,2,15,6,6,0,0,4,3,3,0,0,39,10,11,13,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-11-01,South Carolina,56915,SC04300,0,0,0,0,0,1,0,1,3,0,2,0,1,24,5,4,5,3,7,59,37,18,4,62,3,2,0,1,152,17,21,124,145,1,0,1,0,1,0,0,0,0,0,18,2,4,2,3,7,6,3,3,0,10,1,0,0,1,37,11,13,17,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,10,0,-1,0,1,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-10-01,South Carolina,56915,SC04300,0,0,1,3,0,2,1,1,2,0,1,0,1,36,5,8,10,3,10,54,44,8,2,82,10,9,0,1,189,26,33,146,179,1,0,2,1,1,1,0,0,0,1,28,6,5,9,1,7,17,16,1,0,20,4,2,1,1,73,21,25,41,66,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,7,6,1,0,7,2,1,0,1,21,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-09-01,South Carolina,56915,SC04300,0,0,3,0,0,2,1,1,1,0,1,0,0,14,5,0,3,2,4,55,43,8,4,76,9,7,1,1,157,10,13,140,153,0,0,0,0,0,0,0,0,0,0,15,4,2,3,2,4,9,7,1,1,14,0,0,0,0,38,11,11,23,34,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-08-01,South Carolina,56915,SC04300,0,0,2,1,0,3,2,1,1,0,0,0,1,17,5,7,1,2,2,50,43,4,3,74,12,6,5,1,158,15,20,136,156,1,0,3,3,0,0,0,0,0,0,12,4,3,2,2,1,20,15,3,2,10,5,3,2,0,51,11,15,35,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,2,1,5,2,1,1,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-07-01,South Carolina,56915,SC04300,0,0,0,0,0,4,2,2,1,1,0,0,0,21,5,5,4,0,7,91,65,17,9,96,12,7,4,1,225,14,19,199,218,0,0,2,1,1,1,1,0,0,0,19,4,2,6,1,6,8,6,2,0,17,3,3,0,0,50,13,16,28,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,9,1,1,0,0,17,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-06-01,South Carolina,56915,SC04300,0,0,0,1,0,2,2,0,2,0,0,1,1,22,5,1,7,1,8,71,56,9,6,81,7,5,0,2,186,14,19,159,178,1,0,1,1,0,0,0,0,0,0,15,4,1,4,0,6,14,14,0,0,9,3,2,0,1,43,9,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-05-01,South Carolina,56915,SC04300,0,0,3,2,0,3,1,2,2,1,0,0,1,30,12,4,8,2,4,57,51,2,4,66,5,3,0,2,165,26,33,128,161,2,0,2,1,1,1,0,0,0,1,26,6,5,9,1,5,9,9,0,0,5,1,1,0,0,46,21,26,15,41,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,1,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-04-01,South Carolina,56915,SC04300,0,0,0,0,0,6,2,4,-1,-1,0,0,0,26,11,3,4,1,7,33,29,1,3,48,2,1,0,1,114,19,24,83,107,0,0,4,1,3,0,0,0,0,0,31,8,5,2,1,15,7,7,0,0,18,2,1,1,0,62,16,20,27,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-03-01,South Carolina,56915,SC04300,0,0,2,0,0,1,0,1,0,0,0,0,0,16,4,2,1,0,9,81,72,1,8,75,3,1,2,0,176,7,8,159,167,0,0,1,0,1,0,0,0,0,0,7,3,1,0,0,3,15,15,0,0,14,1,0,1,0,38,4,5,30,35,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-02-01,South Carolina,56915,SC04300,0,0,0,0,0,1,0,1,3,1,0,0,2,18,3,5,1,1,8,48,39,0,9,63,4,2,0,2,137,10,14,115,129,0,0,0,0,0,1,0,0,0,1,12,2,1,4,0,5,6,4,1,1,14,4,2,2,0,37,7,8,24,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,3,1,2,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1978-01-01,South Carolina,56915,SC04300,0,0,1,2,0,1,0,1,2,0,0,1,1,20,4,3,7,0,6,80,71,4,5,68,10,5,3,2,183,14,19,158,177,1,0,0,0,0,1,0,0,0,1,15,4,3,4,0,4,14,11,2,1,7,2,0,0,2,40,11,13,23,36,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,2,2,0,0,4,0,0,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-12-01,South Carolina,57684,SC04300,0,0,0,1,1,1,1,0,0,0,0,0,0,22,7,2,5,1,7,75,67,4,4,56,0,1,-1,0,156,15,17,131,148,1,0,0,0,0,0,0,0,0,0,12,4,1,3,1,3,11,11,0,0,12,1,0,0,1,37,9,10,24,34,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-11-01,South Carolina,57684,SC04300,0,0,0,0,0,-2,-2,0,2,1,0,0,1,19,9,1,2,1,6,56,47,6,3,62,7,4,3,0,144,13,13,125,138,0,0,0,0,0,0,0,0,0,0,11,5,1,2,1,2,7,7,0,0,8,2,1,1,0,28,9,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,3,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-10-01,South Carolina,57684,SC04300,0,0,1,0,0,6,3,3,1,2,0,0,-1,31,5,4,11,5,6,82,68,5,9,66,2,1,1,0,188,25,32,150,182,0,0,3,1,2,0,0,0,0,0,12,3,3,2,1,3,19,19,0,0,11,0,0,0,0,45,9,12,30,42,0,0,-1,0,-1,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,2,0,0,0,0,8,0,-1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-09-01,South Carolina,57684,SC04300,0,0,1,0,0,2,1,1,3,0,2,0,1,38,8,11,6,1,12,63,48,8,7,88,7,3,3,1,201,26,31,158,189,0,0,3,2,1,2,0,1,0,1,19,7,5,2,1,4,11,8,1,2,17,0,0,0,0,52,15,20,28,48,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,4,4,0,0,2,0,0,0,0,9,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-08-01,South Carolina,57684,SC04300,0,0,0,3,0,0,0,0,2,1,0,0,1,50,18,10,6,1,15,85,60,12,13,67,-2,-2,0,0,205,35,40,150,190,3,0,0,0,0,1,1,0,0,0,20,8,5,0,1,6,14,9,3,2,10,2,2,0,0,50,14,18,26,44,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,6,4,1,1,5,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-07-01,South Carolina,57684,SC04300,0,0,1,0,0,4,2,2,0,0,0,0,0,42,7,12,10,2,11,75,52,16,7,81,7,6,1,0,209,31,35,163,198,0,0,2,1,1,0,0,0,0,0,20,2,7,4,1,6,8,7,1,0,7,1,1,0,0,38,14,16,16,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-06-01,South Carolina,57684,SC04300,0,0,0,0,0,0,0,0,2,0,1,0,1,23,4,7,4,2,6,53,48,6,-1,61,8,6,1,1,147,17,19,122,141,0,0,0,0,0,1,0,1,0,0,21,6,4,4,1,6,10,10,0,0,10,7,6,1,0,49,15,16,27,43,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,4,0,0,5,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-05-01,South Carolina,57684,SC04300,0,0,1,0,0,3,2,1,0,0,0,0,0,23,6,3,9,0,5,43,34,8,1,53,12,10,2,0,134,18,21,108,129,0,0,0,0,0,0,0,0,0,0,11,4,2,2,0,3,5,4,1,0,7,4,4,0,0,27,8,8,16,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,5,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-04-01,South Carolina,57684,SC04300,0,0,0,0,0,1,1,0,3,1,1,0,1,15,7,4,0,0,4,48,40,7,1,91,7,5,0,2,165,11,15,146,161,0,0,0,0,0,0,0,0,0,0,9,6,2,0,0,1,3,3,0,0,10,1,1,0,0,23,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-03-01,South Carolina,57684,SC04300,0,0,0,0,0,3,1,2,2,0,1,0,1,11,3,1,2,0,5,50,42,4,4,65,8,5,3,0,139,6,11,123,134,0,0,3,1,2,2,0,1,0,1,9,0,1,2,1,5,12,12,0,0,12,3,2,1,0,41,4,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,4,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-02-01,South Carolina,57684,SC04300,0,0,0,1,0,1,1,0,1,1,0,0,0,15,3,3,2,1,6,47,36,7,4,64,4,3,0,1,133,9,12,115,127,1,0,0,0,0,0,0,0,0,0,13,1,6,1,1,4,3,3,0,0,8,2,2,0,0,27,9,10,13,23,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1977-01-01,South Carolina,57684,SC04300,0,0,0,2,1,0,0,0,4,1,0,1,2,16,6,4,1,1,4,62,53,9,0,72,11,5,6,0,168,12,18,145,163,3,0,1,0,1,3,1,0,0,2,7,3,1,0,0,3,6,5,1,0,10,0,0,0,0,30,4,11,16,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1976-12-01,South Carolina,54499,SC04300,0,0,0,1,0,3,1,2,0,0,0,0,0,9,0,3,2,1,3,36,33,3,0,31,7,5,1,1,87,6,10,74,84,1,0,3,2,1,1,0,0,0,1,7,3,3,0,0,1,13,11,2,0,14,6,5,1,0,45,6,11,33,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1976-11-01,South Carolina,54499,SC04300,0,0,0,1,0,2,2,0,0,0,0,0,0,21,7,3,6,1,4,25,20,4,1,66,3,2,0,1,118,17,20,94,114,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,13,11,2,0,11,2,1,0,1,34,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,6,1,0,5,1,0,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1976-10-01,South Carolina,54499,SC04300,0,0,0,0,0,2,2,0,5,2,0,0,3,18,4,6,3,0,5,58,42,9,7,49,2,2,0,0,134,13,20,109,129,0,0,3,3,0,1,1,0,0,0,12,2,4,3,0,3,6,5,1,0,4,1,0,1,0,27,9,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1976-09-01,South Carolina,54499,SC04300,0,0,2,0,0,1,1,0,0,0,0,0,0,16,7,4,2,0,3,50,39,9,2,72,2,1,0,1,141,13,14,124,138,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,4,4,0,0,8,1,1,0,0,19,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sumter County Sheriff's Office,1976-08-01,South Carolina,54499,SC04300,0,0,0,2,0,1,1,0,0,0,0,0,0,17,4,2,5,0,6,53,39,9,5,65,10,7,2,1,148,11,14,128,142,0,0,1,1,0,0,0,0,0,0,14,4,1,4,0,5,6,4,2,0,0,1,1,0,0,22,9,10,7,17,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,0,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
