agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Waco Police Department,2002-02-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,10,0,19,7,5,2,5,137,4,3,12,15,103,137,97,35,5,439,73,58,13,2,816,0,34,64,649,713,0,0,2,2,0,1,0,0,0,1,131,4,5,8,9,105,13,11,2,0,59,14,11,3,0,220,0,26,29,86,115,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,4,0,0,0,0,12,0,1,2,5,7
Waco Police Department,2002-03-01,Texas,118788,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,12,5,2,3,2,175,12,10,16,6,131,149,103,35,11,481,73,68,2,3,895,0,44,61,703,764,1,0,4,4,0,7,1,2,2,2,139,8,8,6,7,110,13,9,4,0,56,10,9,1,0,230,0,29,41,79,120,0,0,1,1,0,1,0,0,0,1,8,0,0,2,0,6,0,0,0,0,2,0,0,0,0,12,0,2,4,2,6,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,1,2,4,6
Waco Police Department,2002-04-01,Texas,118788,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,4,3,1,19,9,1,3,6,236,9,12,11,11,193,150,102,36,12,548,81,70,6,5,1043,0,43,71,779,850,2,0,0,0,0,3,2,0,0,1,154,7,8,7,8,124,19,11,7,1,71,9,8,1,0,258,0,30,35,99,134,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,0,0,0,0,1,1,1,0,0,9,0,3,3,2,5,0,0,1,1,0,1,0,0,1,0,6,0,0,1,0,5,1,0,0,1,5,3,2,0,1,17,0,1,3,9,12
Waco Police Department,2002-05-01,Texas,118788,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,20,7,2,3,8,216,16,8,15,10,167,223,163,43,17,680,80,58,17,5,1223,0,49,73,983,1056,0,0,2,2,0,7,5,0,1,1,169,8,11,11,6,133,22,14,4,4,64,13,12,1,0,277,0,36,45,99,144,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,2,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,1,1,0,0,0,9,0,0,0,1,8,3,1,1,1,10,3,3,0,0,26,0,1,2,16,18
Waco Police Department,2002-06-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,22,6,3,1,12,204,17,13,10,12,152,223,153,59,11,653,50,45,2,3,1155,0,52,77,926,1003,0,0,0,0,0,0,0,0,0,0,136,4,7,4,6,115,14,10,3,1,47,1,0,1,0,198,0,21,21,62,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,0,3,2,1,0,7,0,4,4,3,7
Waco Police Department,2002-07-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,3,3,0,37,17,3,3,14,235,10,11,15,20,179,213,146,57,10,660,58,49,6,3,1208,0,56,98,931,1029,1,0,1,1,0,7,3,0,1,3,154,4,7,10,9,124,15,10,5,0,62,8,7,0,1,248,0,30,39,85,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,0,0,0,0,3,8,8,0,0,17,0,2,3,11,14
Waco Police Department,2002-08-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,6,0,35,16,5,4,10,248,26,12,21,11,178,190,138,40,12,622,46,36,6,4,1147,0,70,111,858,969,2,0,5,5,0,10,4,0,0,6,188,14,10,13,8,143,26,19,6,1,57,7,7,0,0,295,0,45,62,90,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,1,7,2,0,2,0,6,12,10,2,0,31,0,3,4,20,24
Waco Police Department,2002-09-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,7,6,1,18,6,2,3,7,203,16,14,25,10,138,143,106,31,6,629,73,63,7,3,1073,0,65,90,845,935,1,0,4,3,1,8,2,0,3,3,171,9,9,19,8,126,16,11,5,0,62,4,3,0,1,266,0,45,58,82,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,0,0,0,0,4,1,1,0,0,15,0,2,4,5,9
Waco Police Department,2002-10-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,2,0,4,4,0,26,10,2,1,13,184,15,15,9,0,145,220,154,54,12,720,39,28,7,4,1195,0,39,71,979,1050,0,0,1,1,0,11,3,1,1,6,165,8,9,11,4,133,10,6,4,0,65,3,3,0,0,255,0,32,44,78,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,6,5,1,0,15,7,7,0,0,33,0,0,1,28,29
Waco Police Department,2002-11-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,5,1,17,7,2,2,6,213,18,8,20,8,159,182,141,37,4,580,34,29,4,1,1032,0,54,77,796,873,1,0,2,2,0,10,2,3,0,5,154,6,11,16,5,116,13,8,4,1,62,3,3,0,0,245,0,38,51,78,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,4,4,0,0,10,0,0,0,7,7
Waco Police Department,2002-12-01,Texas,118788,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,4,4,0,19,9,1,1,8,201,14,11,8,18,150,189,151,26,12,649,52,41,9,2,1114,0,51,74,890,964,0,0,0,0,0,2,1,0,0,1,191,6,9,10,10,156,23,18,3,2,77,8,6,2,0,301,0,35,37,108,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,1,1,0,0,4,9,8,1,0,21,0,2,3,14,17
Waco Police Department,2003-01-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,4,3,1,10,3,1,0,6,202,11,9,14,6,162,159,116,38,5,536,67,51,12,4,981,0,40,57,762,819,0,0,3,3,0,4,2,1,0,1,204,6,13,16,8,161,22,16,6,0,65,12,8,3,1,310,0,43,50,99,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,4,3,3,0,0,15,0,1,2,7,9
Waco Police Department,2003-02-01,Texas,117549,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,11,4,2,1,4,144,7,9,5,8,115,127,87,34,6,461,52,40,11,1,801,0,29,46,640,686,0,0,5,5,0,3,2,0,0,1,68,3,4,4,1,56,11,8,2,1,61,8,6,2,0,156,0,12,20,80,100,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,10,0,0,3,5,8,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,1,7,6,1,0,14,0,2,3,8,11
Waco Police Department,2003-03-01,Texas,117549,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,17,6,1,0,10,199,18,12,16,1,152,141,103,35,3,433,62,49,10,3,855,0,47,67,636,703,1,0,2,2,0,7,4,0,0,3,144,16,8,10,4,106,20,18,2,0,47,5,3,2,0,226,0,38,48,72,120,0,0,1,1,0,1,0,0,0,1,3,0,2,1,0,0,1,1,0,0,4,0,0,0,0,10,0,3,5,5,10,0,0,1,1,0,1,1,0,0,0,11,1,0,2,1,7,2,1,1,0,7,1,1,0,0,23,0,4,6,10,16
Waco Police Department,2003-04-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,0,0,4,4,0,11,6,1,2,2,220,21,14,13,2,170,152,108,37,7,479,57,45,10,2,923,0,50,65,688,753,0,0,2,2,0,9,1,0,2,6,152,8,8,11,2,123,24,15,8,1,58,8,6,2,0,253,0,29,40,90,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,3,3,3,0,0,19,0,0,1,9,10
Waco Police Department,2003-05-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,2,0,5,5,0,19,5,5,4,5,234,8,12,21,5,188,182,129,42,11,465,40,33,5,2,947,0,46,72,687,759,1,0,6,6,0,4,0,0,1,3,136,4,5,10,9,108,16,12,4,0,49,4,3,1,0,216,0,28,39,69,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,6,10,10,0,0,29,0,2,2,16,18
Waco Police Department,2003-06-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,24,13,2,2,7,195,9,8,23,2,153,206,153,44,9,500,50,41,4,5,977,0,42,68,756,824,2,0,3,3,0,4,0,2,1,1,151,5,10,19,5,112,19,15,4,0,49,8,8,0,0,236,0,39,48,76,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,5,1,1,0,0,1,10,8,1,1,19,0,2,2,12,14
Waco Police Department,2003-07-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,2,0,4,4,0,19,16,0,1,2,254,22,10,14,5,203,231,172,42,17,594,53,43,6,4,1157,0,51,76,878,954,2,0,4,4,0,2,1,0,0,1,219,11,10,13,13,172,28,18,6,4,45,6,4,2,0,306,0,47,55,79,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,1,1,0,8,1,0,0,1,1,6,4,2,0,21,0,4,5,8,13
Waco Police Department,2003-08-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,20,11,0,1,8,227,14,11,17,8,177,212,154,48,10,547,49,37,7,5,1058,0,50,73,808,881,0,0,3,3,0,6,2,0,0,4,164,6,7,11,2,138,20,12,7,1,57,9,6,2,1,259,0,26,35,86,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,7,7,5,2,0,25,0,1,4,15,19
Waco Police Department,2003-09-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,18,7,2,1,8,200,14,7,12,9,158,169,119,40,10,472,40,34,2,4,902,0,42,63,681,744,0,0,5,5,0,5,2,0,1,2,147,5,9,14,4,115,19,10,9,0,67,12,11,0,1,255,0,32,42,98,140,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,5,0,0,0,0,11,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,9,7,2,0,17,0,2,3,12,15
Waco Police Department,2003-10-01,Texas,117549,TX15512,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,19,8,4,2,5,199,11,13,12,8,155,182,127,43,12,472,68,47,18,3,942,0,44,65,722,787,0,0,3,3,0,7,4,0,1,2,108,4,8,7,3,86,19,13,5,1,50,7,5,1,1,194,0,22,32,76,108,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,4,1,0,1,0,12,0,1,1,7,8,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,2,1,1,0,4,2,1,1,0,12,0,1,4,8,12
Waco Police Department,2003-11-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,2,0,3,3,0,23,10,3,2,8,215,9,7,15,16,168,207,150,48,9,524,22,15,5,2,996,0,47,75,753,828,1,0,2,2,0,2,1,0,0,1,158,5,7,6,11,129,18,11,7,0,52,16,8,6,2,249,0,29,34,86,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,1,0,4,0,0,0,0,10,0,0,0,0,17,0,1,3,10,13
Waco Police Department,2003-12-01,Texas,117549,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,5,0,24,10,1,3,10,236,12,14,14,12,184,208,147,43,18,507,47,40,4,3,1028,0,52,82,762,844,1,0,6,6,0,5,0,0,0,5,182,3,12,12,5,150,17,11,6,0,59,17,14,3,0,287,0,32,44,93,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,16,11,4,1,32,0,0,1,24,25
Waco Police Department,2004-01-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,15,9,0,1,5,210,9,19,9,15,158,178,145,30,3,484,69,57,10,2,960,0,52,71,731,802,1,0,1,1,0,2,0,0,0,2,180,4,12,8,15,141,27,22,3,2,61,12,12,0,0,284,0,39,43,100,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,1,1,7,5,5,0,0,18,0,0,1,15,16
Waco Police Department,2004-02-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,2,1,1,13,7,1,2,3,172,12,8,10,7,135,171,130,35,6,505,37,30,5,2,903,0,37,55,713,768,2,0,8,7,1,3,1,0,1,1,129,4,9,10,5,101,22,18,3,1,77,7,7,0,0,248,0,28,41,106,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,4,6,5,0,1,16,0,0,2,11,13
Waco Police Department,2004-03-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,2,0,6,6,0,15,7,1,0,7,225,16,12,9,22,166,156,112,35,9,541,43,32,9,2,988,0,59,82,740,822,0,0,4,4,0,1,1,0,0,0,179,10,11,5,19,134,36,31,5,0,57,12,8,3,1,289,0,45,50,105,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,0,0,2,7,1,1,0,0,4,8,7,1,0,23,0,2,3,13,16
Waco Police Department,2004-04-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,3,0,21,8,2,3,8,222,16,3,10,10,183,163,115,39,9,571,38,30,3,5,1018,0,39,63,772,835,0,0,2,2,0,2,0,1,0,1,163,8,4,6,12,133,74,56,13,5,76,12,8,3,1,329,0,30,34,162,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,7,12,9,3,0,26,0,2,2,21,23
Waco Police Department,2004-05-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,3,0,3,3,0,27,4,10,2,11,271,21,13,14,10,213,221,153,56,12,499,53,47,5,1,1077,0,58,91,773,864,1,0,1,1,0,5,1,0,0,4,145,9,8,6,7,115,34,23,11,0,67,10,8,2,0,263,0,30,37,111,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,8,7,1,0,19,0,0,0,16,16
Waco Police Department,2004-06-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,3,2,21,14,1,1,5,219,17,9,18,2,173,174,114,49,11,569,41,32,6,3,1029,0,46,72,784,856,0,0,2,1,1,5,1,1,0,3,161,6,9,8,4,134,34,26,8,0,82,7,6,1,0,291,0,27,34,123,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,5,2,2,1,7,11,7,2,2,30,0,2,2,23,25
Waco Police Department,2004-07-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,3,0,8,6,2,15,4,4,1,6,236,10,12,9,9,196,177,122,48,7,582,61,56,5,0,1082,0,40,66,820,886,3,0,3,1,2,9,4,2,0,3,183,5,9,7,5,157,31,24,6,1,64,13,12,1,0,306,0,26,41,108,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,4,1,3,0,8,11,9,1,1,29,0,2,2,23,25
Waco Police Department,2004-08-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,2,0,3,3,0,25,11,4,3,7,242,16,10,17,13,186,178,118,45,15,636,38,27,6,5,1124,0,56,86,852,938,0,0,2,2,0,5,0,2,0,3,169,4,8,10,7,140,6,2,3,1,72,11,10,0,1,265,0,29,36,89,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,11,11,10,0,1,28,0,0,0,27,27
Waco Police Department,2004-09-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,0,0,3,2,1,22,13,2,2,5,256,14,18,10,8,206,178,131,32,15,576,46,31,7,8,1081,0,50,75,800,875,0,0,1,1,0,5,0,1,0,4,243,4,11,7,8,213,20,16,4,0,76,7,6,1,0,352,0,30,36,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,5,5,4,0,1,17,0,1,1,12,13
Waco Police Department,2004-10-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,2,1,0,2,2,0,13,3,2,0,8,211,12,10,14,6,169,190,142,41,7,527,44,30,11,3,988,0,42,58,761,819,1,0,0,0,0,4,1,1,0,2,137,8,9,5,4,111,28,22,6,0,63,9,8,0,1,242,0,26,31,100,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,1,0,0,0,2,6,5,1,0,6,8,6,2,0,25,0,1,3,20,23
Waco Police Department,2004-11-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,29,13,3,3,10,180,13,10,8,3,146,187,143,36,8,492,36,21,8,7,925,0,34,64,715,779,0,0,0,0,0,8,0,0,1,7,136,11,8,6,6,105,24,19,5,0,73,6,2,1,3,247,0,31,39,103,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,4,7,5,1,1,16,0,0,0,13,13
Waco Police Department,2004-12-01,Texas,118850,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,3,3,0,3,3,0,24,13,3,2,6,192,13,9,12,9,149,194,143,43,8,504,44,29,10,5,964,0,43,73,742,815,0,0,1,1,0,8,3,0,1,4,116,3,8,10,7,88,52,44,7,1,71,12,7,5,0,260,0,28,37,135,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,2,1,1,0,9,1,1,0,0,23,0,1,2,12,14
Waco Police Department,2005-01-01,Texas,120036,TX15512,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,4,4,0,4,4,0,14,6,1,1,6,202,8,5,9,5,175,209,165,41,3,429,59,45,8,6,921,0,27,49,697,746,2,0,2,2,0,4,0,1,0,3,153,5,5,7,3,133,28,20,6,2,84,11,8,2,1,284,0,20,28,123,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,5,2,2,0,0,16,0,1,2,9,11
