agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Lauderdale Police Department,1992-01-01,Florida,155727,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,4,4,0,98,41,7,5,45,245,18,19,13,6,189,482,348,104,30,1232,230,195,33,2,2291,0,56,158,1944,2102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1991-12-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,8,8,0,106,46,9,4,47,229,46,10,16,17,140,482,362,91,29,1172,218,190,18,10,2217,0,89,205,1872,2077,0,0,1,1,0,17,3,4,3,7,6,0,1,4,0,1,4,4,0,0,1,11,9,2,0,40,0,5,23,16,39
Fort Lauderdale Police Department,1991-11-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,6,0,4,4,0,96,49,7,5,35,172,20,9,8,16,119,540,413,97,30,1020,167,147,15,5,2005,0,53,159,1727,1886,0,0,2,1,1,10,2,0,0,8,4,2,0,0,1,1,1,0,1,0,3,3,3,0,0,23,0,3,15,7,22
Fort Lauderdale Police Department,1991-10-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,12,9,3,79,32,9,7,31,217,38,15,15,14,135,477,349,90,38,1090,190,169,14,7,2067,0,82,175,1757,1932,0,0,2,2,0,4,0,0,0,4,23,4,9,4,2,4,1,0,1,0,3,7,5,0,2,40,0,19,25,11,36
Fort Lauderdale Police Department,1991-09-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,8,8,0,112,49,9,9,45,250,24,18,20,19,169,485,358,96,31,1108,117,94,16,7,2084,0,81,205,1710,1915,0,0,0,0,0,8,4,0,0,4,16,6,0,5,1,4,2,2,0,0,4,12,11,1,0,42,0,12,20,18,38
Fort Lauderdale Police Department,1991-08-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,12,11,1,112,45,10,7,50,260,31,12,13,17,187,583,422,117,44,1350,183,158,20,5,2503,0,73,200,2116,2316,0,0,1,1,0,10,6,1,0,3,13,3,2,3,4,1,2,1,1,0,3,2,2,0,0,31,0,12,23,7,30
Fort Lauderdale Police Department,1991-07-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,10,10,0,109,40,7,7,55,286,32,15,23,16,200,517,366,114,37,1202,177,147,23,7,2302,0,86,206,1896,2102,0,0,0,0,0,7,3,2,1,1,8,4,1,2,1,0,3,3,0,0,2,5,2,2,1,25,0,8,15,10,25
Fort Lauderdale Police Department,1991-06-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,8,8,0,101,40,3,5,53,241,34,16,15,8,168,502,391,83,28,1136,159,133,19,7,2149,0,73,184,1797,1981,0,0,1,1,0,6,1,0,1,4,6,3,0,2,1,0,0,0,0,0,5,2,1,1,0,20,0,6,13,7,20
Fort Lauderdale Police Department,1991-05-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,6,6,0,68,24,5,5,34,238,27,10,12,13,176,520,395,98,27,1133,174,152,18,4,2141,0,62,138,1827,1965,0,0,2,2,0,5,2,0,0,3,7,0,0,1,1,5,1,0,1,0,2,1,1,0,0,18,0,2,9,4,13
Fort Lauderdale Police Department,1991-04-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,7,7,0,68,33,5,3,27,268,38,13,16,17,184,560,441,97,22,1084,169,136,25,8,2156,0,84,159,1813,1972,0,0,1,1,0,4,1,0,1,2,21,10,3,2,3,3,1,1,0,0,5,3,2,1,0,35,0,18,23,9,32
Fort Lauderdale Police Department,1991-03-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,4,0,103,49,15,4,35,251,26,12,16,13,184,541,399,117,25,1214,201,167,27,7,2315,0,67,175,1956,2131,0,0,2,2,0,1,0,0,0,1,5,1,1,0,1,2,2,2,0,0,2,2,2,0,0,14,0,3,6,6,12
Fort Lauderdale Police Department,1991-02-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,9,9,0,76,36,3,4,33,220,28,18,11,4,159,452,344,90,18,1054,177,146,29,2,1990,0,61,148,1683,1831,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,5,1,0,1,0,10,0,1,3,7,10
Fort Lauderdale Police Department,1991-01-01,Florida,153292,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,15,14,1,107,43,11,6,47,268,36,16,17,7,192,547,429,102,16,1192,247,213,29,5,2378,0,76,200,1986,2186,0,0,0,0,0,9,4,1,0,4,15,6,5,3,0,1,3,1,2,0,10,4,4,0,0,41,0,14,23,17,40
Fort Lauderdale Police Department,1990-12-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,11,11,0,129,65,15,8,41,304,59,18,19,23,185,604,484,92,28,1152,203,161,35,7,2405,0,119,261,1959,2220,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,2,2,2,0,0,1,2,2,0,0,9,0,1,2,5,7
Fort Lauderdale Police Department,1990-11-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,4,0,16,15,1,117,60,6,13,38,224,26,15,11,14,158,548,427,101,20,1192,184,145,36,3,2285,0,66,203,1924,2127,0,0,0,0,0,6,0,1,2,3,6,2,0,0,3,1,1,1,0,0,2,2,2,0,0,17,0,5,11,5,16
Fort Lauderdale Police Department,1990-10-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,2,0,7,7,0,119,56,12,7,44,244,28,12,15,15,174,557,456,91,10,1321,180,139,34,7,2430,0,70,198,2058,2256,0,0,0,0,0,2,0,0,1,1,5,2,1,1,1,0,2,1,1,0,2,3,3,0,0,14,0,5,7,7,14
Fort Lauderdale Police Department,1990-09-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,8,8,0,121,58,14,9,40,227,24,7,19,11,166,470,369,88,13,1211,176,150,25,1,2216,0,61,193,1857,2050,0,0,0,0,0,7,3,0,2,2,3,2,0,1,0,0,2,0,2,0,1,1,1,0,0,14,0,3,10,4,14
Fort Lauderdale Police Department,1990-08-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,12,12,0,118,57,11,10,40,225,28,9,24,12,152,544,411,115,18,1218,239,198,36,5,2359,0,73,206,2001,2207,0,0,4,4,0,1,1,0,0,0,9,1,2,4,0,2,5,2,3,0,5,3,3,0,0,27,0,7,12,13,25
Fort Lauderdale Police Department,1990-07-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,2,0,6,6,0,124,55,12,7,50,296,53,18,34,11,180,626,490,116,20,1402,257,201,50,6,2713,0,116,248,2285,2533,0,0,1,1,0,0,0,0,0,0,4,1,2,0,1,0,3,1,2,0,4,6,5,1,0,18,0,4,5,13,18
Fort Lauderdale Police Department,1990-06-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,4,0,15,15,0,103,45,10,5,43,229,23,26,19,11,150,488,392,87,9,1139,209,175,29,5,2187,0,79,201,1836,2037,0,0,3,3,0,8,6,0,0,2,16,5,4,3,0,4,8,3,5,0,4,2,2,0,0,41,0,12,23,14,37
Fort Lauderdale Police Department,1990-05-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,19,7,0,9,9,0,103,50,10,7,36,295,48,21,14,11,201,448,332,94,22,1142,216,170,36,10,2220,0,94,213,1806,2019,0,0,1,1,0,6,3,0,0,3,1,1,0,0,0,0,4,3,1,0,4,10,8,1,1,26,0,1,8,18,26
Fort Lauderdale Police Department,1990-04-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,1,0,11,11,0,99,37,7,10,45,230,29,17,24,11,149,471,347,105,19,1118,205,174,27,4,2135,0,81,192,1794,1986,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,1,0,9,0,1,3,6,9
Fort Lauderdale Police Department,1990-03-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,4,4,0,98,43,9,7,39,203,27,9,20,10,137,490,340,134,16,1181,203,167,31,5,2180,0,66,169,1874,2043,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,5,1,3,1,0,3,3,0,0,13,0,3,5,8,13
Fort Lauderdale Police Department,1990-02-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,8,8,0,78,27,9,8,34,202,30,16,23,8,125,505,371,119,15,1037,180,156,18,6,2011,0,77,164,1722,1886,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4
Fort Lauderdale Police Department,1990-01-01,Florida,149377,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,7,7,0,97,39,15,5,38,208,38,9,14,13,134,554,395,140,19,1296,173,149,21,3,2336,0,74,179,2023,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fort Lauderdale Police Department,1989-12-01,Florida,149575,FL00603,totals only,adjustment,adjustment,not updated,totals only,0,0,0,9,0,18,0,0,370,0,0,0,0,244,0,0,0,244,0,1722,0,0,0,3453,638,0,0,0,6454,0,244,641,5813,6454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-11-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-10-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-09-01,Florida,149575,FL00603,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,18,0,0,368,0,0,0,0,244,0,0,0,244,0,1720,0,0,0,3450,638,0,0,0,6445,0,244,637,5808,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-08-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-07-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-06-01,Florida,149575,FL00603,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,18,0,0,368,0,0,0,0,244,0,0,0,244,0,1720,0,0,0,3450,638,0,0,0,6445,0,244,637,5808,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-05-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-04-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-03-01,Florida,149575,FL00603,totals only,adjustment,adjustment,not updated,totals only,0,0,0,7,0,18,0,0,368,0,0,0,0,244,0,0,0,244,0,1720,0,0,0,3450,638,0,0,0,6445,0,244,637,5808,6445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-02-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1989-01-01,Florida,149575,FL00603,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lauderdale Police Department,1988-12-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-11-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-10-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-09-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-08-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-07-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-06-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-05-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-04-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-03-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-02-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1988-01-01,Florida,,FL00603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Lauderdale Police Department,1987-12-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,13,4,9,127,62,10,8,47,164,15,12,19,3,115,651,520,83,48,1019,237,204,28,5,2212,0,49,190,1907,2097,0,0,0,0,0,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,7,0,1,4,3,7
Fort Lauderdale Police Department,1987-11-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,3,0,13,7,6,126,61,13,7,45,146,13,8,10,3,112,525,396,75,54,950,261,214,42,5,2024,0,34,176,1736,1912,0,0,1,1,0,1,0,1,0,0,4,1,2,1,0,0,0,0,0,0,2,5,4,1,0,13,0,4,6,7,13
Fort Lauderdale Police Department,1987-10-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,3,0,8,4,4,103,41,9,13,40,176,21,10,15,2,128,550,436,66,48,911,218,179,31,8,1969,0,48,162,1679,1841,0,0,1,0,1,1,1,0,0,0,5,0,2,3,0,0,0,0,0,0,1,5,5,0,0,13,0,5,7,6,13
Fort Lauderdale Police Department,1987-09-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,2,0,7,4,3,93,42,12,4,35,176,27,11,16,2,120,579,453,69,57,963,194,161,27,6,2014,0,56,158,1736,1894,0,0,2,2,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,1,3,3,0,0,11,0,3,5,5,10
Fort Lauderdale Police Department,1987-08-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,7,6,1,78,37,11,6,24,161,12,15,17,7,110,541,418,78,45,1012,221,184,31,6,2023,0,51,139,1774,1913,0,0,4,1,3,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,9,0,2,6,3,9
Fort Lauderdale Police Department,1987-07-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,9,6,3,77,21,9,10,37,170,10,18,15,1,126,467,362,56,49,923,220,183,28,9,1870,0,44,134,1610,1744,0,0,0,0,0,0,0,0,0,0,7,3,1,3,0,0,0,0,0,0,0,4,4,0,0,11,0,7,7,4,11
Fort Lauderdale Police Department,1987-06-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,0,7,5,2,107,40,9,10,48,161,13,17,9,3,119,414,313,68,33,816,185,151,29,5,1696,0,42,162,1415,1577,1,0,3,1,2,0,0,0,0,0,9,1,5,0,1,2,0,0,0,0,0,6,4,2,0,19,0,7,11,6,17
Fort Lauderdale Police Department,1987-05-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,7,0,7,3,4,86,34,11,6,35,180,29,14,11,4,122,437,343,64,30,912,188,158,28,2,1817,0,58,158,1537,1695,0,0,2,1,1,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2,11,9,2,0,18,0,2,4,13,17
Fort Lauderdale Police Department,1987-04-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,6,0,7,3,4,86,26,5,4,51,147,16,9,9,3,110,380,279,79,22,977,197,155,32,10,1800,0,37,136,1554,1690,0,0,4,4,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,18,17,0,1,28,0,2,6,20,26
Fort Lauderdale Police Department,1987-03-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,7,0,9,4,5,106,47,13,7,39,192,12,8,10,2,160,604,439,123,42,1090,205,169,28,8,2213,0,32,154,1899,2053,0,0,2,1,1,0,0,0,0,0,5,0,2,3,0,0,0,0,0,0,1,4,4,0,0,12,0,5,7,5,12
Fort Lauderdale Police Department,1987-02-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,8,0,7,5,2,94,40,17,5,32,116,12,7,12,1,84,506,367,93,46,924,168,140,20,8,1823,0,32,141,1598,1739,0,0,1,1,0,0,0,0,0,0,9,2,4,3,0,0,0,0,0,0,2,6,5,1,0,18,0,9,10,8,18
Fort Lauderdale Police Department,1987-01-01,Florida,153051,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,7,3,4,115,50,16,8,41,167,17,12,21,4,113,508,355,92,61,969,201,158,37,6,1970,0,54,179,1678,1857,0,0,5,2,3,0,0,0,0,0,10,1,2,5,0,2,0,0,0,0,0,10,9,1,0,25,0,8,13,10,23
Fort Lauderdale Police Department,1986-12-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,5,0,11,4,7,106,46,12,6,42,173,23,11,15,3,121,457,334,77,46,1014,170,136,28,6,1936,0,52,174,1641,1815,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Fort Lauderdale Police Department,1986-11-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,13,5,8,94,49,11,6,28,177,20,9,16,1,131,460,355,58,47,848,164,134,25,5,1762,0,46,159,1472,1631,1,0,4,0,4,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,5,3,2,0,13,0,1,6,7,13
Fort Lauderdale Police Department,1986-10-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,1,0,7,4,3,108,60,9,7,32,161,18,8,13,0,122,502,408,42,52,865,165,131,28,6,1809,0,39,155,1532,1687,0,0,2,2,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,5,4,1,0,11,0,2,5,6,11
Fort Lauderdale Police Department,1986-09-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,6,3,3,111,56,16,7,32,154,22,14,14,5,99,551,458,53,40,936,161,119,33,9,1923,0,55,176,1648,1824,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,1,3,3,0,0,7,0,3,3,4,7
Fort Lauderdale Police Department,1986-08-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,7,4,3,117,52,19,7,39,171,37,9,14,2,109,568,447,85,36,1102,162,142,11,9,2131,0,62,190,1832,2022,0,0,2,1,1,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,6,6,0,0,13,0,3,5,8,13
Fort Lauderdale Police Department,1986-07-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,3,1,2,110,50,14,9,37,173,22,12,18,5,116,613,487,85,41,841,170,133,24,13,1913,0,57,173,1624,1797,0,0,7,6,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,7,7,0,0,16,0,2,9,7,16
Fort Lauderdale Police Department,1986-06-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,8,0,4,3,1,87,37,13,6,31,188,25,17,24,5,117,510,408,76,26,768,188,145,35,8,1753,0,71,170,1466,1636,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,5,0,1,12,0,0,2,10,12
Fort Lauderdale Police Department,1986-05-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,3,0,6,4,2,83,21,13,9,40,194,20,13,15,6,140,520,416,82,22,849,180,143,24,13,1835,0,54,146,1549,1695,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,8,8,0,0,13,0,1,2,10,12
Fort Lauderdale Police Department,1986-04-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,7,1,6,122,48,25,2,47,173,16,11,17,1,128,509,383,87,39,868,168,126,33,9,1847,0,45,174,1545,1719,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,0,3,3,0,0,7,0,3,3,3,6
Fort Lauderdale Police Department,1986-03-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,32,5,0,12,10,2,134,64,18,9,43,204,19,9,17,4,155,661,474,135,52,1181,204,172,28,4,2401,0,49,200,2046,2246,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,1,4,4,0,0,8,0,2,2,6,8
Fort Lauderdale Police Department,1986-02-01,Florida,159420,FL00603,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,0,0,8,6,2,109,32,18,9,50,172,21,10,18,5,118,700,541,104,55,851,161,134,20,7,2001,0,54,171,1712,1883,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,3,10,9,1,0,16,0,2,3,13,16
