agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay City Police Department,1973-06-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,77,1,1,0,0,75,34,28,0,6,204,10,10,0,0,254,203,2,6,248,254,0,0,1,1,0,0,0,0,0,0,71,0,1,0,0,70,2,2,0,0,10,1,1,0,0,15,10,1,2,13,15,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,4,0,0,0,0,5,4,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973-05-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,58,0,2,0,0,56,46,46,0,0,219,2,2,0,0,272,217,2,5,267,272,0,0,2,2,0,0,0,0,0,0,50,0,1,0,0,49,10,10,0,0,16,0,0,0,0,29,16,1,3,26,29,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,8,0,0,0,0,14,8,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973-04-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,7,5,0,0,2,66,1,2,5,0,58,55,54,0,1,244,6,6,0,0,328,242,8,23,305,328,0,0,3,2,1,3,3,0,0,0,58,0,1,3,0,54,7,7,0,0,19,1,1,0,0,37,19,4,10,27,37,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,5,5,0,0,11,0,0,0,0,17,11,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973-03-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,52,2,0,2,0,48,51,49,0,2,188,12,12,0,0,262,188,4,11,251,262,0,0,0,0,0,0,0,0,0,0,45,2,0,1,0,42,4,4,0,0,10,3,3,0,0,20,10,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,1,0,0,7,5,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973-02-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,57,1,2,1,0,53,38,32,0,6,88,9,9,0,0,144,87,4,9,135,144,0,0,1,0,1,0,0,0,0,0,50,0,2,0,0,48,4,4,0,0,22,1,1,0,0,30,22,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1973-01-01,Michigan,49600,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,49,0,2,0,0,47,27,20,0,7,127,7,7,0,0,169,102,2,8,161,169,0,0,0,0,0,2,1,0,0,1,39,0,2,0,0,37,4,4,0,0,15,2,2,0,0,25,14,2,4,21,25,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,9,4,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-12-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,56,1,0,2,0,53,35,28,0,7,123,7,7,0,0,170,100,3,5,165,170,0,0,0,0,0,1,1,0,0,0,35,1,0,0,0,34,3,3,0,0,17,2,2,0,0,24,15,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,11,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-11-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,45,0,4,2,0,39,30,27,0,3,158,4,4,0,0,202,123,6,10,192,202,0,0,2,2,0,0,0,0,0,0,25,0,2,0,0,23,2,2,0,0,15,0,0,0,0,21,12,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,3,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-10-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,53,2,2,0,0,49,49,33,0,16,139,5,5,0,0,204,112,4,11,193,204,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,35,3,3,0,0,15,1,1,0,0,20,10,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-09-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,74,3,4,3,0,64,46,36,0,10,200,8,8,0,0,267,145,10,13,254,267,0,0,0,0,0,1,1,0,0,0,63,3,2,2,0,56,4,4,0,0,22,1,1,0,0,35,12,7,8,27,35,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,10,1,1,0,0,13,8,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-08-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,59,0,1,1,1,56,47,34,0,13,149,5,5,0,0,208,102,3,7,201,208,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,5,5,0,0,12,0,0,0,0,18,11,0,1,17,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,7,0,0,0,0,9,6,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-07-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,111,5,4,1,0,101,44,38,0,6,194,10,10,0,0,264,144,10,16,248,264,1,0,0,0,0,0,0,0,0,0,63,3,1,0,0,59,3,3,0,0,18,0,0,0,0,26,16,4,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,8,0,0,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-06-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,86,0,2,0,0,84,41,41,0,0,200,10,10,0,0,263,156,2,12,251,263,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,5,5,0,0,8,3,3,0,0,17,8,0,1,16,17,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,3,3,0,0,6,3,3,0,0,13,6,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-05-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,85,2,1,1,0,81,56,46,1,9,240,10,10,0,0,314,184,4,8,306,314,0,0,0,0,0,0,0,0,0,0,59,2,1,1,0,55,11,11,0,0,17,3,3,0,0,35,13,4,4,31,35,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,8,8,0,0,13,2,2,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-04-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,58,1,1,0,0,56,67,62,0,5,181,8,8,0,0,263,147,2,7,256,263,0,0,0,0,0,0,0,0,0,0,46,0,1,0,0,45,27,27,0,0,15,1,1,0,0,44,15,1,1,43,44,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,7,7,0,0,5,1,1,0,0,14,5,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-03-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,76,0,1,3,0,72,63,63,0,0,118,17,17,0,0,212,93,4,14,198,212,0,0,0,0,0,0,0,0,0,0,61,0,1,0,0,60,6,6,0,0,10,3,3,0,0,20,8,1,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,7,1,1,0,0,10,7,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-02-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,0,0,0,50,36,35,0,1,126,3,3,0,0,169,92,2,4,165,169,0,0,0,0,0,0,0,0,0,0,45,2,0,0,0,43,6,6,0,0,5,2,2,0,0,15,5,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1972-01-01,Michigan,48279,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,1,1,0,0,0,63,1,1,2,0,59,41,36,0,5,113,6,6,0,0,169,82,4,9,160,169,2,0,1,1,0,1,1,0,0,0,60,1,1,1,0,57,0,0,0,0,14,2,2,0,0,23,10,3,7,16,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-12-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,6,0,0,4,42,1,0,0,0,41,42,39,0,3,177,11,11,0,0,241,141,1,11,230,241,0,0,0,0,0,3,1,0,0,2,36,1,0,0,0,35,7,7,0,0,19,7,7,0,0,37,16,1,4,33,37,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,1,1,0,0,9,5,5,0,0,17,9,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-11-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,49,0,0,1,0,48,64,56,0,8,185,6,6,0,0,265,142,1,10,255,265,0,0,1,1,0,0,0,0,0,0,45,0,0,0,0,45,13,13,0,0,10,1,1,0,0,25,8,0,1,24,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,1,1,0,0,10,6,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-10-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,1,0,0,5,98,2,3,2,0,91,75,72,0,3,192,18,18,0,0,299,160,7,14,285,299,0,0,0,0,0,0,0,0,0,0,81,2,1,2,0,76,12,12,0,0,17,3,3,0,0,37,14,5,5,32,37,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,2,2,0,0,11,1,1,0,0,15,10,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-09-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,5,0,0,13,90,0,3,3,0,84,68,68,0,0,252,10,10,0,0,354,205,6,24,330,354,0,0,0,0,0,3,1,0,0,2,71,0,3,2,0,66,7,7,0,0,10,0,0,0,0,25,7,5,8,17,25,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,5,5,0,0,6,0,0,0,0,13,4,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-08-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,6,0,0,6,73,1,2,2,0,68,71,66,0,5,329,8,8,0,0,430,251,5,22,408,430,0,0,4,4,0,0,0,0,0,0,65,1,1,1,0,62,6,6,0,0,16,2,2,0,0,31,13,3,7,24,31,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,13,2,2,0,0,18,11,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-07-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,60,2,4,5,0,49,56,50,0,6,222,15,15,0,0,307,191,11,14,293,307,0,0,1,1,0,1,1,0,0,0,50,2,2,2,0,44,10,9,0,1,27,1,1,0,0,46,25,6,8,38,46,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,7,6,0,1,18,0,0,0,0,27,17,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-06-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,61,0,1,1,0,59,46,44,0,2,212,16,16,0,0,282,167,2,8,274,282,0,0,0,0,0,1,0,0,0,1,52,0,0,1,0,51,10,10,0,0,19,2,2,0,0,33,15,1,2,31,33,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,13,2,2,0,0,21,12,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-05-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,51,0,0,0,1,50,56,54,0,2,199,13,13,0,0,271,165,1,3,268,271,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,7,6,0,1,14,1,1,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,11,0,0,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-04-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,51,1,1,0,0,49,33,32,0,1,148,10,10,0,0,197,128,2,6,191,197,1,0,2,2,0,0,0,0,0,0,46,1,1,0,0,44,6,6,0,0,15,3,3,0,0,29,14,2,5,24,29,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,4,4,0,0,12,1,1,0,0,18,11,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-03-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,38,0,1,1,0,36,53,48,0,5,110,6,6,0,0,176,91,2,7,169,176,0,0,2,2,0,0,0,0,0,0,32,0,1,1,0,30,19,19,0,0,9,1,1,0,0,33,8,2,4,29,33,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,15,0,0,3,0,0,0,0,19,3,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-02-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,31,3,0,0,0,28,39,37,0,2,65,2,2,0,0,115,51,3,9,106,115,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,24,2,2,0,0,11,1,1,0,0,17,9,3,3,14,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,1,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1971-01-01,Michigan,50170,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,36,2,1,0,0,33,36,35,0,1,84,7,7,0,0,133,60,3,6,127,133,0,0,0,0,0,0,0,0,0,0,31,2,0,0,0,29,27,27,0,0,9,2,2,0,0,40,6,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,5,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-12-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,38,1,0,1,0,36,30,27,0,3,133,1,1,0,0,174,99,2,10,164,174,0,0,0,0,0,3,1,0,0,2,33,1,0,1,0,31,2,2,0,0,17,1,1,0,0,25,13,2,5,20,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,8,1,1,0,0,10,8,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-11-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,0,5,34,2,0,0,0,32,66,65,0,1,124,6,6,0,0,207,90,2,11,196,207,0,0,0,0,0,1,0,0,0,1,27,2,0,0,0,25,0,0,0,0,12,1,1,0,0,16,9,2,3,13,16,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,9,8,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-10-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,13,9,0,0,4,41,1,1,0,0,39,43,39,0,4,179,14,14,0,0,251,154,2,15,236,251,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,1,1,0,0,10,1,1,0,0,13,9,0,1,12,13,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,8,1,1,0,0,11,7,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-09-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,51,4,1,3,0,43,52,50,0,2,181,10,10,0,0,254,155,8,11,243,254,0,0,1,1,0,2,0,0,0,2,41,4,1,2,0,34,8,8,0,0,20,0,0,0,0,38,16,7,10,28,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,10,0,0,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-08-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,2,0,0,12,73,1,0,0,0,72,65,57,8,0,198,18,18,0,0,297,147,1,16,281,297,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,59,6,6,0,0,9,2,2,0,0,17,5,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-07-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,0,0,0,7,70,3,3,2,0,62,53,44,0,9,180,11,11,0,0,262,154,8,18,244,262,1,0,0,0,0,1,0,0,0,1,62,3,3,2,0,54,7,6,0,1,11,0,0,0,0,28,10,8,10,18,28,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,1,0,0,1,9,0,0,0,0,12,8,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,1970-06-01,Michigan,49449,MI09239,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,1,0,0,5,62,0,3,5,0,54,45,34,0,11,220,11,11,0,0,292,181,8,16,276,292,0,0,1,0,1,2,0,0,0,2,52,0,2,3,0,47,8,8,0,0,8,0,0,0,0,24,8,5,8,16,24,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,6,0,0,0,0,11,6,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
