agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
alameda police department,2005-01-01,california,71608,CA00101,0,0,0,0,0,5,5,0,5,0,0,1,4,42,1,1,6,5,29,34,11,20,3,106,34,27,4,3,229,13,23,177,200,0,0,0,0,0,4,0,0,0,4,37,1,2,7,3,24,2,1,1,0,9,1,1,0,0,53,13,17,12,29,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,0,0,0,0,3,0,0,0,0,14,3,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-02-01,california,71608,CA00101,0,0,1,0,0,1,1,0,7,0,2,1,4,43,0,0,7,1,35,28,12,16,0,109,29,21,5,3,219,8,16,168,184,0,0,2,2,0,3,0,1,0,2,35,0,0,3,4,28,8,4,2,2,14,4,3,1,0,66,7,12,26,38,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,4,0,2,2,6,2,1,1,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-03-01,california,71608,CA00101,0,0,1,0,0,0,0,0,10,1,2,1,6,36,0,0,2,3,31,33,20,7,6,99,29,23,3,3,209,5,15,163,178,0,0,1,1,0,2,0,0,1,1,27,0,0,0,2,25,5,4,1,0,18,5,4,1,0,58,2,5,28,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,9,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-04-01,california,71608,CA00101,0,0,3,0,0,0,0,0,4,0,0,0,4,29,0,0,3,1,25,38,15,19,4,93,23,17,5,1,190,4,8,157,165,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,5,2,2,1,16,2,1,1,0,52,5,5,23,28,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,5,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,3,3,0,0,1,0,1,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-05-01,california,71608,CA00101,0,0,1,0,0,2,2,0,7,2,0,0,5,39,1,2,5,6,25,16,8,4,4,120,36,27,8,1,222,14,23,174,197,0,0,2,2,0,3,0,0,0,3,34,1,2,6,4,21,1,0,0,1,23,6,5,1,0,69,13,18,30,48,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,12,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-06-01,california,71608,CA00101,0,0,3,0,0,-1,-1,0,8,2,0,0,6,46,1,2,8,2,33,28,14,13,1,116,26,12,10,4,224,13,20,171,191,0,0,0,0,0,3,0,0,0,3,42,1,2,8,2,29,1,0,1,0,17,2,2,0,0,65,13,16,20,36,0,0,0,0,0,2,0,0,0,2,6,0,2,0,0,4,0,0,0,0,2,0,0,0,0,10,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-07-01,california,71608,CA00101,0,0,1,0,0,0,0,0,2,0,0,1,1,38,0,2,3,3,30,31,18,13,0,121,17,10,6,1,212,8,10,172,182,0,0,0,0,0,1,0,0,1,0,28,0,2,2,1,23,2,0,2,0,21,2,2,0,0,54,5,6,25,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,6,0,0,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,2,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-08-01,california,71608,CA00101,0,0,5,0,0,1,1,0,6,2,0,1,3,40,2,3,9,4,22,28,20,8,0,88,21,14,6,1,187,18,25,140,165,0,0,1,1,0,3,0,0,0,3,37,2,3,8,4,20,12,7,5,0,14,4,4,0,0,71,17,21,30,51,0,0,0,0,0,2,0,0,0,2,3,2,0,0,0,1,1,0,1,0,2,0,0,0,0,8,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-09-01,california,71608,CA00101,0,0,0,0,0,1,1,0,9,3,1,1,4,43,0,1,10,2,30,30,16,13,1,123,19,9,5,5,225,13,23,172,195,0,0,0,0,0,1,0,0,1,0,33,0,1,7,1,24,3,2,1,0,12,3,2,1,0,52,9,10,18,28,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,1,1,0,0,5,0,0,0,0,13,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,1,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-10-01,california,71608,CA00101,0,0,1,0,0,0,0,0,14,3,2,0,9,52,1,5,5,4,37,27,12,13,2,108,22,21,1,0,224,15,29,158,187,0,0,0,0,0,5,1,1,0,3,38,1,4,3,2,28,4,2,2,0,20,0,0,0,0,67,10,15,24,39,0,0,0,0,0,3,1,0,0,2,7,0,3,0,0,4,1,1,0,0,8,0,0,0,0,19,3,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-11-01,california,71608,CA00101,0,0,0,0,0,1,1,0,10,4,1,1,4,35,2,1,5,2,25,46,30,15,1,104,17,16,1,0,214,10,21,168,189,0,0,1,1,0,5,2,0,0,3,34,1,1,5,0,27,3,3,0,0,8,4,3,1,0,55,7,13,15,28,0,0,0,0,0,3,2,0,0,1,4,0,1,0,0,3,1,1,0,0,2,1,1,0,0,11,1,4,4,8,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2005-12-01,california,71608,CA00101,0,0,0,0,0,1,1,0,6,1,0,0,5,45,2,1,6,3,33,28,12,12,4,98,34,30,4,0,212,12,19,160,179,0,0,0,0,0,5,1,0,0,4,38,2,1,6,2,27,5,3,2,0,19,4,3,1,0,71,11,16,28,44,0,0,0,0,0,3,0,0,0,3,7,0,0,1,1,5,2,1,1,0,4,0,0,0,0,16,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-01-01,california,71212,CA00101,0,0,0,0,0,0,0,0,9,4,1,2,2,30,3,1,2,6,18,22,9,11,2,107,21,15,4,2,190,12,21,151,172,0,0,0,0,0,5,2,0,1,2,25,2,1,2,5,15,3,2,1,0,16,3,0,2,1,52,10,15,22,37,0,0,0,0,0,2,0,0,1,1,2,0,0,1,0,1,1,1,0,0,2,0,0,0,0,7,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-02-01,california,71212,CA00101,0,0,2,0,0,1,0,1,2,1,0,1,0,42,1,0,6,6,29,43,22,17,4,88,18,17,1,0,194,13,16,149,165,0,0,0,0,0,0,0,0,0,0,30,0,0,5,5,20,5,2,1,2,16,5,4,0,1,56,10,10,26,36,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,4,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-03-01,california,71212,CA00101,0,0,1,0,0,0,0,0,5,1,0,0,4,42,0,4,3,4,31,25,17,7,1,92,17,11,5,1,183,11,16,136,152,0,0,0,0,0,5,1,0,1,3,27,0,3,2,1,21,1,1,0,0,8,0,0,0,0,42,6,11,10,21,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,11,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-04-01,california,71212,CA00101,0,0,3,0,0,0,0,0,7,1,0,0,6,40,0,0,4,5,31,20,12,6,2,112,24,19,4,1,203,9,16,156,172,0,0,0,0,0,2,0,0,0,2,35,0,0,4,5,26,4,2,2,0,12,4,3,0,1,57,9,11,20,31,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,3,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-05-01,california,71212,CA00101,0,0,4,0,0,0,0,0,6,1,2,0,3,48,0,2,5,4,37,39,21,17,1,123,25,17,7,1,242,11,17,188,205,0,0,0,0,0,2,0,0,0,2,49,0,2,4,4,39,4,1,3,0,20,2,2,0,0,77,10,12,26,38,0,0,0,0,0,1,0,0,0,1,9,0,0,0,3,6,0,0,0,0,4,1,1,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-06-01,california,71212,CA00101,0,0,1,0,0,1,1,0,3,2,0,0,1,35,0,1,6,3,25,35,17,15,3,122,31,23,6,2,228,10,14,189,203,0,0,0,0,0,1,0,0,0,1,42,0,1,6,4,31,2,2,0,0,9,0,0,0,0,55,11,12,12,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-07-01,california,71212,CA00101,0,0,2,0,0,3,3,0,9,3,1,1,4,37,1,3,3,8,22,26,9,16,1,84,19,17,1,1,178,15,27,129,156,0,0,0,0,0,4,0,0,1,3,27,1,3,3,4,16,6,2,4,0,15,8,8,0,0,60,11,15,29,44,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,9,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-08-01,california,71212,CA00101,0,0,0,1,0,0,0,0,13,6,0,1,6,29,0,0,2,4,23,29,10,19,0,119,20,14,1,5,213,6,20,170,190,0,0,1,1,0,7,5,0,0,2,26,0,0,2,4,20,5,2,3,0,8,2,1,0,1,49,6,14,15,29,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,4,2,2,0,3,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-09-01,california,71212,CA00101,0,0,0,1,0,0,0,0,4,2,0,0,2,34,0,1,5,6,22,18,8,9,1,110,28,23,4,1,195,12,17,156,173,0,0,0,0,0,1,1,0,0,0,22,0,0,2,4,16,2,0,1,1,11,2,0,1,1,38,6,7,15,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-10-01,california,71212,CA00101,0,0,2,0,0,1,1,0,14,2,3,0,9,43,2,3,9,0,29,25,14,11,0,104,38,29,5,4,226,14,29,168,197,1,0,0,0,0,4,0,0,0,4,26,0,3,7,1,15,4,4,0,0,18,3,2,0,1,56,11,16,25,41,0,0,0,0,0,3,0,0,0,3,3,0,1,0,0,2,0,0,0,0,5,0,0,0,0,11,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-11-01,california,71212,CA00101,0,0,0,0,0,1,1,0,4,1,0,0,3,32,0,0,5,2,25,18,7,9,2,122,33,25,6,2,211,7,12,174,186,0,0,1,1,0,0,0,0,0,0,27,1,0,3,0,23,3,2,1,0,21,5,3,2,0,57,4,5,29,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2006-12-01,california,71212,CA00101,0,0,0,0,0,0,0,0,5,2,0,1,2,34,0,3,4,4,23,23,8,15,0,114,18,13,4,1,194,11,16,155,171,0,0,0,0,0,2,2,0,0,0,35,0,2,3,4,26,1,0,0,1,23,3,3,0,0,64,9,11,27,38,0,0,0,0,0,2,2,0,0,0,7,0,0,0,3,4,0,0,0,0,7,1,1,0,0,17,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-01-01,california,70445,CA00101,0,0,0,0,0,1,1,0,13,4,1,0,8,38,0,2,0,3,33,21,9,12,0,108,16,10,3,3,198,5,19,146,165,0,0,0,0,0,6,4,0,0,2,31,0,4,2,0,25,0,0,0,0,14,2,1,0,1,54,6,12,17,29,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,13,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-02-01,california,70445,CA00101,0,0,1,0,0,1,1,0,10,4,1,1,4,36,0,0,2,4,30,22,8,13,1,86,21,12,6,3,177,6,17,130,147,0,0,1,1,0,7,4,0,0,3,28,0,0,1,2,25,5,1,4,0,17,3,3,0,0,61,3,11,25,36,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,13,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-03-01,california,70445,CA00101,0,0,3,0,0,0,0,0,13,2,1,1,9,45,0,0,5,0,40,25,12,13,0,139,28,25,2,1,251,5,18,193,211,0,0,0,0,0,3,1,0,1,1,41,0,0,5,2,34,4,1,3,0,21,4,2,2,0,74,7,10,30,40,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,1,0,1,0,3,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-04-01,california,70445,CA00101,0,0,0,0,1,0,0,0,8,3,0,0,5,49,2,2,8,4,33,17,8,9,0,132,13,9,2,2,220,16,24,162,186,0,1,1,1,0,2,0,0,0,2,35,2,1,8,2,22,0,0,0,0,20,3,2,1,0,62,13,16,23,39,0,0,0,0,0,2,0,0,0,2,10,0,1,6,0,3,0,0,0,0,7,0,0,0,0,19,7,9,7,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-05-01,california,70445,CA00101,0,0,1,0,0,2,2,0,11,3,1,3,4,36,1,4,3,1,27,26,13,13,0,127,16,11,4,1,222,9,22,173,195,0,0,1,1,0,1,0,0,1,0,28,1,0,2,2,23,6,4,2,0,31,4,3,0,1,71,5,7,41,48,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,7,0,0,0,0,10,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-06-01,california,70445,CA00101,0,0,1,0,0,-1,-1,0,8,2,0,1,5,37,2,3,2,1,29,27,13,13,1,131,14,14,0,0,218,8,15,174,189,0,0,0,0,0,5,0,0,0,5,27,0,4,2,2,19,6,2,4,0,24,1,1,0,0,63,8,13,31,44,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,12,0,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
alameda police department,2007-07-01,california,70445,CA00101,0,0,3,0,0,0,0,0,2,1,0,0,1,37,-2,1,6,5,27,27,11,14,2,132,16,15,1,0,215,10,12,176,188,0,0,0,0,0,6,5,0,0,1,33,0,1,6,5,21,7,3,3,1,28,0,0,0,0,74,12,18,35,53,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
