agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Roane County Sheriff's Office,1985-12-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,6,5,0,0,1,0,10,10,0,0,23,2,2,0,0,43,0,6,8,35,43,1,0,1,1,0,0,0,0,0,0,6,5,0,0,1,0,4,4,0,0,23,2,2,0,0,37,0,6,8,29,37,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,26,0,8,18,0,1,1,0,0,37,0,10,10,27,37
Roane County Sheriff's Office,1985-11-01,Tennessee,27207,TN07300,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,2,2,0,8,25,21,4,0,12,2,1,0,1,53,0,5,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,10,1,1,1,0,0,15,0,0,0,15,15
Roane County Sheriff's Office,1985-10-01,Tennessee,27207,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,19,14,5,0,16,2,1,0,1,48,0,1,2,37,39,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,1,1,0,4,2,1,0,1,19,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,24,12,0,12,0,1,1,0,0,29,0,4,4,25,29
Roane County Sheriff's Office,1985-09-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,8,8,0,0,0,0,20,20,0,0,30,3,2,1,0,62,0,8,9,53,62,0,0,0,0,0,1,0,0,1,0,8,8,0,0,0,0,7,7,0,0,1,2,1,1,0,19,0,8,9,10,19,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,0,0,0,5,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,21,0,0,21,0,0,30,0,9,21,0,0,0,0,0,51,0,21,21,30,51
Roane County Sheriff's Office,1985-08-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,9,9,0,0,29,3,2,1,0,50,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,3,3,0,0,1,2,1,1,0,15,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,6,0,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,25,0,0,25,2,0,0,0,0,28,0,1,1,27,28
Roane County Sheriff's Office,1985-07-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,0,3,10,3,0,0,4,3,19,14,5,0,31,0,0,0,0,65,0,7,12,50,62,0,0,0,0,0,5,2,0,0,3,8,3,0,0,4,1,6,6,0,0,1,5,5,0,0,25,0,7,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,8,2,0,0,5,1,16,0,0,16,0,3,3,0,0,27,0,7,7,19,26
Roane County Sheriff's Office,1985-06-01,Tennessee,27207,TN07300,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,0,0,0,2,1,0,0,1,12,2,0,0,0,10,18,18,0,0,27,1,0,1,0,60,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,20,0,0,20,0,0,0,0,0,26,0,6,6,20,26
Roane County Sheriff's Office,1985-05-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8,0,0,0,2,13,13,0,0,24,1,1,0,0,49,0,8,9,38,47,0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,2,3,3,0,0,4,1,1,0,0,18,0,8,8,8,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,25,0,0,25,4,0,0,0,0,37,0,0,0,29,29
Roane County Sheriff's Office,1985-04-01,Tennessee,27207,TN07300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,0,1,1,0,0,0,1,6,1,0,1,4,0,15,14,1,0,32,2,1,1,0,57,0,6,8,49,57,0,0,1,0,1,1,0,0,0,1,6,1,0,1,4,0,3,3,0,0,6,1,1,0,0,18,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,24,5,0,19,1,0,0,0,0,31,0,0,0,25,25
Roane County Sheriff's Office,1985-03-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,16,16,0,0,14,3,2,1,0,43,0,4,5,33,38,1,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,8,8,0,0,0,2,2,0,0,20,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,20,0,0,20,0,6,5,1,0,31,0,5,5,26,31
Roane County Sheriff's Office,1985-02-01,Tennessee,27207,TN07300,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,25,19,6,0,23,1,1,0,0,57,0,7,8,49,57,1,0,0,0,0,0,0,0,0,0,7,5,0,2,0,0,5,5,0,0,3,1,1,0,0,17,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,18,0,0,18,0,1,1,0,0,30,0,5,5,19,24
Roane County Sheriff's Office,1985-01-01,Tennessee,27207,TN07300,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,24,22,0,2,17,4,4,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,6,3,3,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,2,23,0,0,1,1,0,0,30,0,0,0,26,26
Roane County Sheriff's Office,1984-12-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,4,0,16,16,0,0,20,2,2,0,0,44,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,7,7,0,0,1,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,8,0,13,4,0,0,0,0,39,0,0,0,25,25
Roane County Sheriff's Office,1984-11-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,23,23,0,0,26,2,1,1,0,55,0,4,4,51,55,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,9,0,0,3,2,1,1,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,5,0,0,0,5,5,0,0,0,5,0,28,4,7,17,7,2,0,2,0,47,0,5,10,37,47
Roane County Sheriff's Office,1984-10-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,21,16,5,0,14,3,1,2,0,42,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,3,1,1,0,0,9,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,17,6,0,11,2,0,0,0,0,28,0,9,9,19,28
Roane County Sheriff's Office,1984-09-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,6,3,0,0,3,0,21,21,0,0,17,2,2,0,0,47,0,6,6,40,46,0,1,0,0,0,0,0,0,0,0,6,3,0,0,3,0,6,6,0,0,2,2,2,0,0,17,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,25,7,7,11,3,0,0,0,0,33,0,5,5,28,33
Roane County Sheriff's Office,1984-08-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,31,1,1,0,0,47,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,3,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,14,0,1,1,0,0,19,0,0,0,19,19
Roane County Sheriff's Office,1984-07-01,Tennessee,27382,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,2,1,0,0,4,4,0,0,0,0,13,12,1,0,19,0,0,0,0,40,0,4,8,32,40,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,7,6,1,0,5,0,0,0,0,14,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,18,2,0,16,10,0,0,0,0,35,0,7,7,28,35
Roane County Sheriff's Office,1984-06-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,4,0,11,11,0,0,21,6,2,0,4,44,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,0,1,1,0,0,4,3,1,0,2,13,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,24,0,1,23,2,1,1,0,0,28,0,1,1,27,28
Roane County Sheriff's Office,1984-05-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,21,5,2,0,3,34,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,8,8,0,0,5,2,1,0,1,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,39,14,0,25,0,0,0,0,0,43,0,4,4,39,43
Roane County Sheriff's Office,1984-04-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,16,16,0,0,19,3,3,0,0,52,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,14,0,1,4,0,9,4,4,0,0,3,3,3,0,0,24,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8,0,22,0,2,1,0,1,32,0,0,0,32,32
Roane County Sheriff's Office,1984-03-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,19,15,4,0,20,3,1,2,0,50,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,3,3,0,0,7,0,0,0,0,17,0,7,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,18,3,2,2,0,0,23,0,0,0,23,23
Roane County Sheriff's Office,1984-02-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,31,31,0,0,20,4,3,0,1,60,0,5,5,55,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,4,2,2,0,0,12,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,29,0,6,23,1,0,0,0,0,39,0,0,0,30,30
Roane County Sheriff's Office,1984-01-01,Tennessee,27382,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,24,24,0,0,32,3,3,0,0,69,0,0,4,59,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,7,2,2,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,3,6,32,0,7,25,2,0,0,0,0,46,0,6,6,34,40
Roane County Sheriff's Office,1983-12-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,26,19,7,0,26,3,3,0,0,57,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,6,0,0,3,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,32,0,0,32,0,1,1,0,0,47,0,0,0,33,33
Roane County Sheriff's Office,1983-11-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,0,27,3,3,0,0,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,8,38,2,1,1,0,0,49,0,0,0,49,49
Roane County Sheriff's Office,1983-10-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,3,4,0,18,18,0,0,19,4,1,2,1,49,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,7,0,1,3,3,0,5,5,0,0,6,1,0,0,1,19,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,20,3,0,17,1,1,1,0,0,26,0,4,4,22,26
Roane County Sheriff's Office,1983-09-01,Tennessee,26764,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,16,16,0,0,26,1,0,0,1,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,4,4,0,0,6,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,25,3,0,22,0,0,0,0,0,29,0,0,0,25,25
Roane County Sheriff's Office,1983-08-01,Tennessee,26764,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,35,35,0,0,39,6,2,0,4,88,0,8,8,80,88,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,12,12,0,0,6,3,1,0,2,29,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,0,0,16,0,1,0,1,0,21,0,0,0,17,17
Roane County Sheriff's Office,1983-07-01,Tennessee,26764,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,21,21,0,0,39,5,3,1,1,76,0,10,11,65,76,1,0,0,0,0,0,0,0,0,0,10,1,0,1,8,0,6,6,0,0,7,2,2,0,0,26,0,10,11,15,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,36,0,15,21,0,4,4,0,0,50,0,0,0,40,40
Roane County Sheriff's Office,1983-06-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,1,0,2,4,20,20,0,0,32,4,4,0,0,68,0,7,8,56,64,0,0,1,0,1,0,0,0,0,0,7,4,1,0,2,0,3,3,0,0,9,1,1,0,0,21,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,0,9,6,2,2,0,0,21,0,0,0,20,20
Roane County Sheriff's Office,1983-05-01,Tennessee,26764,TN07300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,25,20,1,4,25,3,2,1,0,60,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,9,3,2,1,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,20,0,1,1,0,0,24,0,0,0,24,24
Roane County Sheriff's Office,1983-04-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,23,21,2,0,32,2,2,0,0,63,0,4,4,57,61,0,0,0,0,0,0,0,0,0,0,6,3,0,0,1,2,1,1,0,0,5,2,2,0,0,14,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,5,0,19,6,0,0,0,0,40,0,0,0,30,30
Roane County Sheriff's Office,1983-03-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,1,2,1,0,0,0,1,0,0,1,0,15,2,2,1,3,7,29,13,1,15,25,2,1,1,0,75,0,8,11,56,67,2,1,0,0,0,1,0,0,1,0,15,2,2,1,3,7,4,4,0,0,12,1,1,0,0,36,0,8,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,2,2,2,0,0,17,0,0,0,17,17
Roane County Sheriff's Office,1983-02-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,40,22,1,17,34,3,2,1,0,81,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,5,5,0,0,0,2,2,0,0,16,0,9,9,7,16
Roane County Sheriff's Office,1983-01-01,Tennessee,26764,TN07300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,48,32,0,16,40,5,5,0,0,104,0,1,2,93,95,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,33,17,0,16,4,2,2,0,0,50,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,6,6,0,0,4,1,1,0,0,16,0,0,2,11,13
