agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Monroe County,1986-01-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,3,0,11,17,15,0,2,28,4,4,0,0,65,3,5,49,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,18,0,0,1,0,0,0,0,20,0,1,19,20
Sp: Monroe County,1986-02-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,1,0,16,1,3,0,0,12,14,12,2,0,31,6,3,3,0,70,4,7,51,58,0,0,2,2,0,0,0,0,0,0,3,1,2,0,0,0,3,3,0,0,2,1,1,0,0,11,3,5,6,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,20,0,0,1,0,0,0,0,23,0,2,21,23
Sp: Monroe County,1986-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,23,16,3,4,34,3,2,0,1,74,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,20,20,0,0,2,0,0,0,0,25,0,3,22,25
Sp: Monroe County,1986-04-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,0,0,0,0,0,17,0,0,1,0,16,20,19,1,0,50,0,0,0,0,92,1,6,70,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,5,0,0,5,0,1,0,0,0,0,1,18,18,0,0,0,1,1,0,0,25,0,5,19,24
Sp: Monroe County,1986-05-01,Michigan,0,MI58058,0,0,1,0,0,1,1,0,3,0,1,2,0,39,1,1,8,0,29,27,22,2,3,62,6,4,1,1,138,10,14,95,109,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,7,1,1,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,1,1,0,0,35,0,0,35,35
Sp: Monroe County,1986-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,3,0,0,3,0,49,0,1,9,1,38,32,24,2,6,78,8,5,1,2,170,11,14,118,132,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,4,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,48,48,0,0,1,1,1,0,0,53,0,1,50,51
Sp: Monroe County,1986-07-01,Michigan,0,MI58058,0,0,0,0,1,0,0,0,3,1,0,2,0,43,1,0,6,1,35,46,39,1,6,104,13,9,3,1,210,8,11,163,174,0,1,0,0,0,0,0,0,0,0,7,0,0,2,0,5,3,3,0,0,9,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,56,56,0,0,1,2,2,0,0,62,0,3,59,62
Sp: Monroe County,1986-08-01,Michigan,0,MI58058,0,0,0,2,0,1,1,0,2,0,0,2,0,39,9,0,5,0,25,28,25,0,3,77,5,4,1,0,154,14,19,110,129,1,0,0,0,0,0,0,0,0,0,12,9,0,1,0,2,2,2,0,0,11,1,1,0,0,27,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,44,44,0,0,2,1,1,0,0,49,0,2,47,49
Sp: Monroe County,1986-09-01,Michigan,0,MI58058,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,1,4,1,36,32,24,4,4,66,7,3,3,1,148,6,7,105,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,2,2,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,34,34,0,0,2,0,0,0,0,39,0,3,36,39
Sp: Monroe County,1986-10-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,39,10,0,3,0,26,31,27,1,3,51,7,6,0,1,129,13,14,89,103,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,37,0,0,3,0,0,0,0,41,0,1,40,41
Sp: Monroe County,1986-11-01,Michigan,0,MI58058,0,0,1,0,0,0,0,0,2,0,0,2,0,29,0,1,0,0,28,11,9,1,1,37,4,4,0,0,83,1,3,52,55,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,6,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,23,23,0,0,1,0,0,0,0,26,0,0,24,24
Sp: Monroe County,1986-12-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,1,0,0,0,30,0,0,4,0,26,19,19,0,0,42,2,2,0,0,96,4,7,63,70,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,33,33,0,0,2,0,0,0,0,36,0,1,35,36
Sp: Monroe County,1987-01-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,1,0,0,29,2,5,2,0,20,19,16,2,1,45,3,0,2,1,99,9,12,67,79,0,0,1,1,0,0,0,0,0,0,8,1,5,1,0,1,3,3,0,0,6,0,0,0,0,18,7,8,9,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,26,0,0,2,1,1,0,0,31,1,2,29,31
Sp: Monroe County,1987-02-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,1,3,1,23,18,17,1,0,43,5,5,0,0,96,6,7,66,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,35,35,0,0,1,1,0,1,0,40,1,2,37,39
Sp: Monroe County,1987-03-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,1,0,1,30,26,24,0,2,44,3,1,1,1,107,3,4,73,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,1,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,32,32,0,0,1,1,0,1,0,39,0,5,34,39
Sp: Monroe County,1987-04-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,2,0,0,0,2,40,0,1,4,3,32,23,21,1,1,38,2,2,0,0,109,8,14,63,77,0,0,3,3,0,1,0,0,0,1,11,0,0,0,2,9,0,0,0,0,4,0,0,0,0,19,2,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,27,0,2,0,0,0,0,0,29,0,0,29,29
Sp: Monroe County,1987-05-01,Michigan,0,MI58058,0,0,0,0,0,6,6,0,1,0,1,0,0,34,1,0,2,1,30,29,26,1,2,58,10,7,0,3,138,4,11,97,108,0,0,1,1,0,1,0,1,0,0,6,0,0,2,0,4,0,0,0,0,11,0,0,0,0,19,2,4,11,15,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,9,1,2,5,7,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,35,35,0,0,1,0,0,0,0,40,0,3,36,39
Sp: Monroe County,1987-06-01,Michigan,0,MI58058,0,0,1,0,0,3,3,0,0,0,0,0,0,45,0,2,9,3,31,38,35,1,2,99,6,4,1,1,191,14,17,143,160,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,3,0,0,8,0,0,0,0,17,1,2,11,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,45,45,0,0,4,2,2,0,0,54,0,1,51,52
Sp: Monroe County,1987-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,37,5,2,6,3,21,27,22,2,3,67,8,6,1,1,140,16,17,102,119,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,2,2,0,0,4,1,1,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,26,26,0,0,3,1,1,0,0,33,0,2,30,32
Sp: Monroe County,1987-08-01,Michigan,0,MI58058,0,0,0,0,0,5,5,0,1,1,0,0,0,41,0,0,4,1,36,27,26,1,0,72,11,7,1,3,157,5,11,110,121,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,6,0,0,0,0,14,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,32,32,0,0,1,1,1,0,0,35,0,1,34,35
Sp: Monroe County,1987-09-01,Michigan,0,MI58058,0,0,0,1,0,2,2,0,1,1,0,0,0,34,1,4,5,0,24,19,16,1,2,52,2,2,0,0,111,10,14,73,87,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,3,3,0,0,13,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,5,0,0,0,0,10,0,0,8,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,38,38,0,0,3,1,1,0,0,43,0,1,42,43
Sp: Monroe County,1987-10-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,3,3,2,16,25,23,0,2,53,10,5,4,1,113,9,9,88,97,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,0,1,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,6,6,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,27,26,0,1,3,0,0,0,0,32,0,1,30,31
Sp: Monroe County,1987-11-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,28,5,1,1,2,19,34,31,0,3,47,3,3,0,0,113,9,10,84,94,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,32,32,0,0,1,2,1,1,0,38,0,3,35,38
Sp: Monroe County,1987-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,24,22,0,2,38,1,1,0,0,75,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,44,0,0,2,1,1,0,0,49,0,0,47,47
Sp: Monroe County,1988-01-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,4,0,0,22,23,21,1,1,35,6,3,1,2,91,5,5,64,69,0,0,0,0,0,0,0,0,0,0,9,0,4,0,0,5,2,2,0,0,10,1,1,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,0,0,0,0,2,1,1,0,0,8,2,2,3,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,32,32,0,0,0,1,0,1,0,35,0,2,33,35
Sp: Monroe County,1988-02-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,3,0,14,25,23,2,0,34,4,3,0,1,83,6,6,63,69,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,6,6,0,0,9,0,0,0,0,22,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,21,21,0,0,0,0,0,0,0,23,0,1,21,22
Sp: Monroe County,1988-03-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,1,1,0,0,0,25,0,0,1,3,21,17,16,0,1,31,6,6,0,0,83,4,8,54,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,2,2,0,0,11,0,0,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,33,33,0,0,2,0,0,0,0,38,1,2,35,37
Sp: Monroe County,1988-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,6,1,14,12,12,0,0,31,5,4,0,1,73,11,11,48,59,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,5,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,26,26,0,0,2,0,0,0,0,29,0,1,28,29
Sp: Monroe County,1988-05-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,31,1,1,5,2,22,19,17,0,2,47,2,1,0,1,100,9,10,68,78,0,0,0,0,0,0,0,0,0,0,6,0,1,2,2,1,1,1,0,0,6,0,0,0,0,13,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,36,36,0,0,2,1,1,0,0,44,0,2,39,41
Sp: Monroe County,1988-06-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,1,1,0,0,0,29,0,3,1,0,25,25,24,0,1,57,6,5,0,1,121,4,8,88,96,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,43,1,0,3,0,0,0,0,49,0,0,47,47
Sp: Monroe County,1988-07-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,1,0,0,0,1,30,1,0,3,0,26,10,10,0,0,48,4,3,0,1,94,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,41,41,0,0,1,0,0,0,0,44,0,2,42,44
Sp: Monroe County,1988-08-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,1,0,1,0,0,34,2,1,4,4,23,11,11,0,0,33,6,4,2,0,88,11,15,50,65,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,1,1,0,0,9,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,54,54,0,0,0,1,1,0,0,57,0,2,55,57
Sp: Monroe County,1988-09-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,1,0,0,0,1,21,0,0,1,0,20,22,20,0,2,50,4,4,0,0,102,1,6,76,82,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,4,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,31,0,0,31,31
Sp: Monroe County,1988-10-01,Michigan,0,MI58058,0,0,1,0,0,2,2,0,1,1,0,0,0,31,1,2,1,0,27,19,19,0,0,45,2,2,0,0,100,4,7,66,73,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,38,0,0,0,1,1,0,0,40,0,0,39,39
Sp: Monroe County,1988-11-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,1,14,22,18,3,1,41,5,4,1,0,86,3,4,68,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,4,1,1,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,32,32,0,0,1,0,0,0,0,34,0,0,33,33
Sp: Monroe County,1988-12-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,0,1,14,11,10,1,0,19,7,5,0,2,54,2,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,21,0,0,1,1,0,1,0,24,0,0,23,23
Sp: Monroe County,1989-01-01,Michigan,0,MI58058,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,2,1,0,11,12,7,3,2,37,1,1,0,0,68,3,7,50,57,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,8,0,0,0,0,13,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,26,26,0,0,0,1,1,0,0,30,0,2,27,29
Sp: Monroe County,1989-02-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,1,0,18,0,1,2,1,14,12,12,0,0,31,4,4,0,0,68,4,7,47,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,27,26,0,1,0,0,0,0,0,28,0,1,27,28
Sp: Monroe County,1989-03-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,2,1,3,23,10,10,0,0,52,5,4,1,0,99,7,9,67,76,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,1,1,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,2,0,0,2,0,2,0,0,2,0,0,34,25,0,9,4,0,0,0,0,42,2,4,38,42
Sp: Monroe County,1989-04-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,2,3,0,24,18,17,1,0,40,8,7,0,1,97,5,7,66,73,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,4,1,0,0,1,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,1,0,0,1,5,1,1,4,5,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,27,5,0,22,2,0,0,0,0,32,1,3,29,32
Sp: Monroe County,1989-05-01,Michigan,0,MI58058,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,2,5,1,20,16,15,0,1,49,6,6,0,0,100,8,9,71,80,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,2,2,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,35,7,0,28,3,0,0,0,0,41,0,3,38,41
Sp: Monroe County,1989-06-01,Michigan,0,MI58058,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,1,19,22,19,0,3,40,5,3,2,0,88,2,2,67,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,44,2,0,42,3,0,0,0,0,49,0,1,47,48
Sp: Monroe County,1989-07-01,Michigan,0,MI58058,0,0,0,0,0,2,2,0,1,0,0,0,1,20,1,0,3,0,16,24,19,0,5,58,6,4,1,1,111,4,7,88,95,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,37,3,0,34,1,2,1,0,1,42,0,1,40,41
Sp: Monroe County,1989-08-01,Michigan,0,MI58058,0,0,0,0,0,3,3,0,2,1,0,1,0,35,2,12,0,1,20,30,28,0,2,40,4,2,0,2,114,15,20,74,94,0,0,1,1,0,0,0,0,0,0,12,0,8,1,0,3,4,4,0,0,4,0,0,0,0,21,9,10,8,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,21,5,0,16,3,0,0,0,0,26,0,2,24,26
Sp: Monroe County,1989-09-01,Michigan,0,MI58058,0,0,0,1,0,2,2,0,0,0,0,0,0,22,1,2,3,1,15,25,20,0,5,38,6,5,1,0,94,7,10,69,79,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,27,1,0,26,0,0,0,0,0,28,0,0,27,27
