agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monticello Village Police Department,1980-02-01,New York,6297,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,7,0,1,1,5,0,12,8,4,0,14,1,1,0,0,37,0,7,10,27,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1980-01-01,New York,6297,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,13,9,4,0,12,1,1,0,0,30,0,1,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-12-01,New York,6464,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,2,6,1,20,20,0,0,32,7,3,4,0,70,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-11-01,New York,6464,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,0,4,17,13,4,0,22,3,2,0,1,50,0,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-10-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,11,0,2,1,2,6,24,20,4,0,29,4,2,2,0,69,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-09-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,19,2,0,23,1,1,0,0,48,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-08-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,14,5,0,22,3,3,0,0,49,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-07-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,1,0,10,16,9,7,0,47,7,5,2,0,84,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-06-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,9,4,0,20,0,0,0,0,39,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-05-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,14,10,4,0,19,2,2,0,0,45,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-04-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,10,0,1,0,0,9,18,16,2,0,19,1,1,0,0,52,0,1,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-03-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,13,0,0,0,3,10,27,25,2,0,22,2,2,0,0,67,0,3,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-02-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,2,0,4,11,8,3,0,27,2,1,1,0,48,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1979-01-01,New York,6464,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,0,0,1,5,15,13,2,0,17,1,1,0,0,42,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-12-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,10,1,0,2,1,6,17,11,6,0,24,2,2,0,0,55,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-11-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,1,4,13,11,2,0,19,7,7,0,0,46,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-10-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,2,2,4,12,24,15,4,5,25,2,2,0,0,73,0,8,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-09-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,23,0,1,4,15,3,23,14,3,6,21,6,5,0,1,77,0,20,24,50,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-08-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,24,1,0,1,8,14,25,16,5,4,45,8,6,1,1,108,0,10,16,78,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-07-01,New York,6572,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,26,0,0,2,7,17,25,17,7,1,27,9,9,0,0,94,0,9,16,61,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-06-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,1,0,4,1,1,21,14,5,2,39,7,7,0,0,77,0,6,9,67,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-05-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,16,0,1,1,5,9,17,11,0,6,26,6,6,0,0,69,0,7,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-04-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,5,0,0,0,0,4,0,1,0,3,9,0,1,0,7,1,27,23,0,4,39,1,1,0,0,85,0,8,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-03-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,2,1,3,15,19,14,4,1,27,3,3,0,0,71,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-02-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,20,0,1,0,5,14,13,10,0,3,15,1,1,0,0,52,0,6,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1978-01-01,New York,6572,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,0,4,6,13,8,1,4,28,1,1,0,0,54,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-12-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,18,0,0,0,11,7,14,10,2,2,23,1,1,0,0,59,0,11,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-11-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,16,1,2,2,4,7,19,13,1,5,35,1,1,0,0,72,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-10-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,22,0,2,3,7,10,28,26,1,1,35,3,3,0,0,93,0,12,17,66,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-09-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,4,0,7,11,31,23,3,5,44,4,2,2,0,104,0,11,14,79,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-08-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,20,1,0,0,12,7,39,23,4,12,58,8,7,0,1,129,0,13,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-07-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,13,0,2,1,8,2,34,26,0,8,53,5,3,0,2,110,0,11,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-06-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,7,9,0,1,6,2,0,19,15,1,3,51,0,0,0,0,86,0,9,16,70,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-05-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,0,1,0,5,18,0,1,4,9,4,21,13,6,2,46,4,3,1,0,95,0,14,20,71,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-04-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,2,8,1,15,11,2,2,33,3,2,1,0,65,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-03-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,20,12,2,6,39,0,0,0,0,68,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-02-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,1,7,1,14,7,5,2,21,0,0,0,0,46,0,10,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1977-01-01,New York,8078,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,15,0,1,3,6,5,26,15,6,5,33,3,3,0,0,80,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-12-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,2,2,10,12,15,9,4,2,34,1,1,0,0,80,0,14,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-11-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,15,0,1,1,13,0,35,26,5,4,42,4,3,1,0,100,0,15,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-10-01,New York,7694,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,3,8,32,18,8,6,33,3,2,1,0,82,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-09-01,New York,7694,NY05222,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,10,0,0,0,3,7,30,18,10,2,62,3,2,1,0,112,0,3,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-08-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,1,6,18,0,3,1,6,8,33,23,3,7,74,6,3,3,0,138,0,10,17,113,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-07-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,1,1,5,59,2,1,3,17,36,29,13,11,5,70,10,10,0,0,175,0,23,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-06-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,46,1,6,0,14,25,20,18,1,1,59,3,3,0,0,132,0,21,25,82,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-05-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,39,0,1,2,14,22,32,20,6,6,50,2,1,1,0,126,0,17,20,84,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-04-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,1,3,0,12,29,19,14,2,3,36,1,1,0,0,102,0,16,17,56,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-03-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,8,1,0,0,7,0,21,19,0,2,31,3,3,0,0,66,0,8,11,55,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-02-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,19,0,0,0,7,12,18,15,1,2,36,4,4,0,0,79,0,7,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1976-01-01,New York,7694,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,38,0,1,2,8,27,10,6,2,2,20,1,1,0,0,70,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-12-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,7,31,10,8,1,1,34,1,1,0,0,83,0,7,7,45,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-11-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,3,17,19,16,1,2,38,10,8,0,2,88,0,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-10-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,4,0,7,26,22,13,6,3,31,4,4,0,0,96,0,11,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-09-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,2,0,2,37,30,28,2,0,33,6,3,3,0,112,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-08-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,46,0,0,1,6,39,13,5,8,0,40,5,4,1,0,107,0,7,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-07-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,6,3,16,27,17,12,2,3,51,6,6,0,0,127,0,25,26,74,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-06-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,28,0,1,2,6,19,13,8,5,0,34,1,1,0,0,82,0,9,15,48,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-05-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,18,0,0,1,0,17,18,6,7,5,28,0,0,0,0,67,0,1,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-04-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,20,0,1,1,6,12,20,16,3,1,41,3,2,0,1,87,0,8,11,64,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-03-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,6,12,9,6,3,0,18,4,2,2,0,50,0,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-02-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,4,0,4,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1975-01-01,New York,7000,NY05222,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,3,0,0,7,0,0,0,0,7,9,9,0,0,28,2,2,0,0,49,0,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monticello Village Police Department,1974-12-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-11-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-10-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-09-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-08-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-07-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-06-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-05-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-04-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-03-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-02-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1974-01-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-12-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-11-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-10-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-09-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-08-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-07-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-06-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monticello Village Police Department,1973-05-01,New York,,NY05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
