agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wenatchee Police Department,2004-04-01,Washington,28974,WA00404,0,0,0,0,0,4,4,0,1,0,0,1,0,38,0,3,1,1,33,28,12,14,2,119,3,2,1,0,193,5,10,150,160,0,0,2,2,0,0,0,0,0,0,30,0,2,0,1,27,1,0,1,0,25,1,0,0,1,59,3,5,27,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,1,0,1,0,10,0,0,8,8
Wenatchee Police Department,2004-05-01,Washington,28974,WA00404,0,0,1,0,0,5,5,0,3,0,1,1,1,51,0,3,1,0,47,33,12,18,3,125,12,7,2,3,229,4,12,170,182,0,0,2,2,0,1,0,1,0,0,30,0,2,0,0,28,8,3,5,0,23,4,1,1,2,68,2,5,35,40,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,9,0,0,8,8
Wenatchee Police Department,2004-06-01,Washington,28974,WA00404,0,0,0,0,0,0,0,0,4,0,1,0,3,35,0,3,0,1,31,34,12,17,5,124,8,3,1,4,205,4,8,166,174,0,0,0,0,0,2,0,1,0,1,23,0,0,1,1,21,5,2,2,1,24,1,1,0,0,55,2,4,30,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,4,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,2,2,0,0,8,0,0,6,6
Wenatchee Police Department,2004-07-01,Washington,28974,WA00404,0,0,1,0,0,5,5,0,3,1,0,0,2,62,0,4,4,0,54,31,11,19,1,137,10,7,1,2,248,8,16,178,194,0,0,1,1,0,1,0,0,0,1,40,0,3,2,0,35,1,1,0,0,22,3,3,0,0,68,5,7,26,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,1,0,1,0,7,0,1,4,5
Wenatchee Police Department,2004-08-01,Washington,28974,WA00404,0,0,0,0,0,0,0,0,2,2,0,0,0,53,1,0,2,1,49,41,14,26,1,176,6,5,1,0,278,4,6,223,229,0,0,1,1,0,0,0,0,0,0,32,1,0,2,0,29,4,2,2,0,24,3,3,0,0,64,3,4,31,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,8,0,0,7,7
Wenatchee Police Department,2004-09-01,Washington,28974,WA00404,0,0,0,0,0,4,4,0,0,0,0,0,0,45,1,1,3,1,39,38,22,14,2,152,12,11,0,1,251,6,10,202,212,0,0,2,2,0,0,0,0,0,0,30,1,1,0,1,27,4,1,2,1,20,1,1,0,0,57,3,5,25,30,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3
Wenatchee Police Department,2004-10-01,Washington,28974,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,0,1,47,40,17,15,8,131,10,7,0,3,231,2,3,181,184,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,5,4,0,1,17,0,0,0,0,46,0,0,22,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,3,3,0,0,11,0,0,9,9
Wenatchee Police Department,2004-11-01,Washington,28974,WA00404,0,0,0,0,0,4,4,0,5,2,0,0,3,44,0,0,4,0,40,34,14,17,3,149,9,9,0,0,245,4,13,192,205,0,0,1,1,0,1,0,0,0,1,33,0,0,1,0,32,6,1,5,0,18,0,0,0,0,59,1,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Wenatchee Police Department,2004-12-01,Washington,28974,WA00404,0,0,1,0,0,6,6,0,1,1,0,0,0,44,1,3,3,0,37,29,17,8,4,132,10,9,0,1,222,7,14,171,185,0,0,3,3,0,1,1,0,0,0,28,1,2,2,0,23,10,8,1,1,23,3,3,0,0,68,5,9,36,45,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,2005-01-01,Washington,29415,WA00404,0,0,0,0,0,0,0,0,2,1,1,0,0,40,0,0,3,2,35,24,11,11,2,131,12,9,3,0,209,5,7,167,174,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,7,2,5,0,19,2,1,0,1,56,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,5,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Wenatchee Police Department,2005-02-01,Washington,29415,WA00404,0,0,0,0,0,1,1,0,1,0,1,0,0,29,0,1,2,0,26,17,3,8,6,100,5,4,0,1,153,3,5,122,127,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,0,0,0,0,19,0,0,0,0,47,1,1,19,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3
Wenatchee Police Department,2005-03-01,Washington,29415,WA00404,0,0,1,0,0,3,3,0,0,0,0,0,0,50,3,3,1,0,43,22,8,12,2,89,11,8,1,2,175,7,10,122,132,0,0,0,0,0,0,0,0,0,0,37,1,3,1,0,32,1,1,0,0,20,1,1,0,0,59,5,5,22,27,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,6,0,0,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Wenatchee Police Department,2005-04-01,Washington,29415,WA00404,0,0,0,0,0,5,5,0,0,0,0,0,0,32,2,2,0,1,27,7,3,4,0,97,10,7,1,2,151,5,10,114,124,0,0,1,1,0,0,0,0,0,0,22,1,0,0,1,20,2,2,0,0,13,1,0,0,1,39,2,3,16,19,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,1,0,0,8,0,0,6,6
Wenatchee Police Department,2005-05-01,Washington,29415,WA00404,0,0,1,0,0,2,2,0,0,0,0,0,0,46,1,2,3,2,38,27,15,10,2,116,7,4,3,0,198,8,10,150,160,0,0,2,2,0,0,0,0,0,0,34,2,2,3,2,25,1,0,1,0,19,2,2,0,0,58,9,11,22,33,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,6,0,0,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,1,1,0,0,7,0,0,6,6
Wenatchee Police Department,2005-06-01,Washington,29415,WA00404,0,0,0,0,0,1,1,0,3,1,0,0,2,39,0,0,1,0,38,24,7,16,1,126,11,8,3,0,204,1,5,161,166,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,5,1,4,0,27,4,3,1,0,62,0,1,36,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,1,1,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,3,3,0,0,9,0,0,7,7
Wenatchee Police Department,2005-07-01,Washington,29415,WA00404,0,0,1,1,0,1,1,0,2,0,0,0,2,48,2,4,5,1,36,24,4,17,3,94,10,6,0,4,180,12,16,128,144,1,0,0,0,0,2,0,0,0,2,24,0,3,2,1,18,2,2,0,0,9,0,0,0,0,38,6,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,4,4,0,0,14,0,1,13,14
Wenatchee Police Department,2005-08-01,Washington,29415,WA00404,0,0,3,0,0,1,1,0,2,0,1,1,0,51,2,4,2,0,43,26,9,16,1,114,7,6,1,0,201,8,11,147,158,0,0,1,1,0,2,0,1,1,0,42,0,3,3,0,36,5,2,3,0,21,2,1,0,1,73,6,9,28,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,1,0,0,1,11,0,0,7,7,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,3,1,2,0,2,4,4,0,0,15,0,1,9,10
Wenatchee Police Department,2005-09-01,Washington,29415,WA00404,0,0,0,0,0,2,2,0,4,3,0,0,1,50,0,4,2,0,44,42,9,29,4,146,11,9,0,2,255,6,12,199,211,0,0,1,1,0,2,1,0,0,1,35,2,3,1,0,29,3,0,3,0,12,2,2,0,0,55,6,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,2,2
Wenatchee Police Department,2005-10-01,Washington,29415,WA00404,0,0,0,0,0,1,1,0,1,1,0,0,0,41,0,1,1,1,38,25,8,17,0,158,13,12,1,0,239,3,5,196,201,0,0,1,1,0,1,1,0,0,0,26,0,0,0,1,25,3,2,1,0,23,1,1,0,0,55,1,3,27,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,5,1,1,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,2005-11-01,Washington,29415,WA00404,0,0,0,0,0,2,2,0,1,0,0,0,1,51,3,1,2,1,44,28,13,13,2,92,4,4,0,0,178,7,10,124,134,0,0,1,1,0,1,1,0,0,0,30,1,1,2,0,26,5,1,4,0,15,1,1,0,0,53,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wenatchee Police Department,2005-12-01,Washington,29415,WA00404,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,2,2,0,32,21,7,13,1,85,15,14,0,1,157,4,4,121,125,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,7,2,5,0,20,2,2,0,0,54,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,5,5
Wenatchee Police Department,2006-01-01,Washington,29879,WA00404,0,0,2,0,0,0,0,0,1,0,0,0,1,30,0,1,2,2,25,21,10,6,5,93,4,4,0,0,149,5,6,118,124,0,0,1,1,0,1,0,0,0,1,24,0,1,2,1,20,0,0,0,0,22,1,1,0,0,49,4,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,2,2,0,0,9,0,0,8,8
Wenatchee Police Department,2006-02-01,Washington,29879,WA00404,0,0,0,0,0,1,1,0,1,0,1,0,0,30,0,1,2,0,27,13,9,4,0,70,4,2,1,1,119,3,5,87,92,0,0,1,1,0,1,0,1,0,0,27,0,2,1,1,23,3,2,1,0,20,0,0,0,0,52,4,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,10,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,1,2,1,1,0,10,0,0,5,5
Wenatchee Police Department,2006-03-01,Washington,29879,WA00404,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,0,2,1,29,10,3,4,3,60,2,2,0,0,107,5,6,72,78,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,0,1,1,18,2,1,1,0,40,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6
Wenatchee Police Department,2006-04-01,Washington,29879,WA00404,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,1,1,0,27,30,10,17,3,89,8,7,0,1,159,2,5,127,132,0,0,0,0,0,2,0,0,0,2,20,0,1,1,0,18,6,1,5,0,8,1,1,0,0,37,2,4,15,19,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,0,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,1,1,0,8,0,0,6,6
Wenatchee Police Department,2006-05-01,Washington,29879,WA00404,0,0,0,0,0,2,2,0,0,0,0,0,0,38,1,2,0,1,34,19,8,8,3,104,9,8,1,0,172,4,6,132,138,0,0,1,1,0,0,0,0,0,0,30,2,1,0,2,25,3,1,1,1,15,2,2,0,0,51,5,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,1,0,0,12,1,1,5,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,2,3
Wenatchee Police Department,2006-06-01,Washington,29879,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,2,1,32,16,3,9,4,94,4,4,0,0,150,3,4,114,118,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,0,0,0,0,10,1,1,0,0,37,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Wenatchee Police Department,2006-07-01,Washington,29879,WA00404,0,0,0,0,0,1,1,0,3,0,0,0,3,32,1,0,3,0,28,20,6,13,1,93,9,5,1,3,158,4,8,122,130,0,0,0,0,0,1,0,0,0,1,22,1,0,1,0,20,3,1,2,0,23,0,0,0,0,49,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,5,3,3,0,0,12,0,0,11,11
Wenatchee Police Department,2006-08-01,Washington,29879,WA00404,0,0,0,0,0,3,3,0,6,1,1,2,2,37,0,0,0,0,37,25,8,13,4,150,5,3,0,2,226,0,9,180,189,0,0,1,1,0,4,1,1,2,0,16,0,0,0,0,16,4,2,1,1,27,0,0,0,0,52,0,5,31,36,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,0,9,0,0,8,8
Wenatchee Police Department,2006-09-01,Washington,29879,WA00404,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,2,3,3,28,12,3,9,0,120,7,7,0,0,178,8,11,139,150,0,0,0,0,0,0,0,0,0,0,29,0,2,2,3,22,1,0,1,0,21,4,4,0,0,55,7,7,26,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,4,0,0,0,0,10,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,1,1,0,0,8,0,1,7,8
Wenatchee Police Department,2006-10-01,Washington,29879,WA00404,0,0,1,0,0,1,1,0,1,0,0,0,1,44,1,2,3,3,35,19,8,10,1,120,5,4,0,1,190,9,11,144,155,0,0,1,1,0,1,0,0,0,1,37,1,1,3,3,29,1,1,0,0,18,1,1,0,0,59,8,10,20,30,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,0,0,0,0,11,0,0,0,0,22,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,3,3,0,0,8,0,0,8,8
Wenatchee Police Department,2006-11-01,Washington,29879,WA00404,0,0,0,0,0,0,0,0,4,1,0,0,3,39,1,1,2,4,31,25,11,12,2,130,8,7,0,1,206,8,12,163,175,0,0,0,0,0,0,0,0,0,0,25,1,1,1,2,20,9,6,3,0,21,0,0,0,0,55,5,5,30,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,4,4,0,0,7,0,0,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Wenatchee Police Department,2006-12-01,Washington,29879,WA00404,0,0,1,0,0,2,2,0,2,0,0,0,2,50,0,2,5,1,42,14,6,4,4,132,6,6,0,0,206,8,12,152,164,0,0,1,1,0,2,0,0,0,2,29,0,2,2,1,24,5,4,0,1,22,3,3,0,0,62,5,8,30,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,1,0,0,9,0,0,7,7
Wenatchee Police Department,2007-01-01,Washington,30179,WA00404,0,0,0,0,0,1,1,0,3,1,2,0,0,47,1,1,1,0,44,25,11,11,3,110,14,11,0,3,200,3,7,149,156,0,0,0,0,0,1,1,0,0,0,32,0,0,1,0,31,1,1,0,0,25,1,1,0,0,60,1,2,27,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,1,1,0,9,0,0,9,9
Wenatchee Police Department,2007-02-01,Washington,30179,WA00404,0,0,1,0,0,2,2,0,1,0,1,0,0,33,0,2,2,0,29,21,9,10,2,101,9,7,0,2,167,4,7,131,138,0,0,0,0,0,1,0,1,0,0,22,0,2,1,0,19,1,0,1,0,25,0,0,0,0,49,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5
Wenatchee Police Department,2007-03-01,Washington,30179,WA00404,0,0,0,0,0,3,3,0,0,0,0,0,0,52,1,3,4,2,42,22,7,13,2,102,9,8,1,0,188,10,13,133,146,0,0,1,1,0,0,0,0,0,0,36,0,0,1,1,34,4,3,1,0,24,1,1,0,0,66,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,16,1,1,0,0,24,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,6,6
Wenatchee Police Department,2007-04-01,Washington,30179,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,2,4,2,37,17,6,7,4,121,5,5,0,0,190,9,10,143,153,0,0,0,0,0,0,0,0,0,0,25,1,1,0,2,21,2,1,0,1,19,0,0,0,0,46,4,4,21,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Wenatchee Police Department,2007-05-01,Washington,30179,WA00404,0,0,1,0,0,0,0,0,2,0,1,0,1,44,0,0,1,1,42,14,3,10,1,112,7,5,1,1,179,2,4,133,137,0,0,1,1,0,1,0,1,0,0,28,0,0,2,0,26,1,1,0,0,30,1,0,1,0,62,2,4,32,36,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,7,0,0,0,0,15,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
Wenatchee Police Department,2007-06-01,Washington,30179,WA00404,0,0,0,0,0,6,6,0,6,1,0,0,5,46,1,1,2,1,41,14,4,7,3,122,7,3,2,2,201,5,17,143,160,0,0,2,2,0,2,1,0,0,1,26,0,0,2,1,23,2,1,1,0,20,1,1,0,0,53,3,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,0,0,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Wenatchee Police Department,2007-07-01,Washington,30179,WA00404,0,0,0,0,0,0,0,0,4,0,0,0,4,43,1,1,2,0,39,20,6,13,1,102,6,6,0,0,175,4,8,128,136,0,0,0,0,0,1,0,0,0,1,29,1,1,1,0,26,2,0,2,0,17,0,0,0,0,49,3,4,19,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,3,3
Wenatchee Police Department,2007-08-01,Washington,30179,WA00404,0,0,0,0,0,2,2,0,1,0,0,0,1,46,0,0,2,2,42,26,8,16,2,110,7,5,1,1,192,4,7,143,150,0,0,1,1,0,0,0,0,0,0,31,0,0,2,2,27,5,4,1,0,19,2,2,0,0,58,4,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,8,1,1,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6
Wenatchee Police Department,2007-09-01,Washington,30179,WA00404,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,2,0,27,20,5,13,2,95,4,4,0,0,150,3,4,119,123,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,39,0,0,0,0,57,1,1,40,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6
Wenatchee Police Department,2007-10-01,Washington,30179,WA00404,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,1,1,1,21,12,4,8,0,99,5,4,1,0,143,4,6,116,122,0,0,0,0,0,1,0,0,0,1,22,1,1,1,1,18,3,0,3,0,15,1,0,1,0,42,4,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,3,3,0,0,9,0,0,8,8
Wenatchee Police Department,2007-11-01,Washington,30179,WA00404,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,1,29,13,2,10,1,92,9,8,0,1,146,3,3,114,117,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,27,1,1,0,0,48,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Wenatchee Police Department,2007-12-01,Washington,30179,WA00404,0,0,0,0,0,0,0,0,2,0,0,1,1,35,2,1,1,0,31,15,6,9,0,77,5,5,0,0,134,4,6,97,103,0,0,0,0,0,0,0,0,0,0,31,3,0,1,0,27,1,0,1,0,10,0,0,0,0,42,4,4,11,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,3,3,0,0,7,0,0,5,5
