agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
East Cleveland Police Department,1973-02-01,Ohio,40000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,14,8,0,0,6,17,1,1,0,0,15,33,32,0,1,44,29,29,0,0,123,39,2,17,106,123,1,0,0,0,0,2,2,0,0,0,12,1,1,0,0,10,4,3,0,1,5,4,4,0,0,18,5,2,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,0,1,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1973-01-01,Ohio,40000,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,11,9,0,0,2,20,4,3,1,0,12,42,39,3,0,55,41,41,0,0,159,47,8,21,138,159,2,0,0,0,0,1,1,0,0,0,12,3,2,1,0,6,8,8,0,0,7,3,3,0,0,27,4,6,9,18,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,3,1,1,0,0,10,2,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-12-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,13,10,0,0,3,16,2,1,0,0,13,32,31,0,1,50,46,46,0,0,146,48,3,18,128,146,1,0,1,0,1,1,1,0,0,0,10,2,1,0,0,7,6,5,0,1,3,3,3,0,0,18,3,3,6,12,18,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,2,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-11-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,13,0,0,5,12,0,1,0,0,11,29,28,0,1,57,54,54,0,0,159,54,1,19,140,159,0,0,0,0,0,7,5,0,0,2,8,0,1,0,0,7,4,3,0,1,10,8,8,0,0,30,10,1,8,22,30,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,8,3,3,0,0,15,8,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-10-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,0,4,19,5,0,0,0,14,29,27,0,2,65,62,62,0,0,171,60,5,15,156,171,0,0,1,1,0,3,1,0,0,2,15,4,0,0,0,11,5,4,0,1,4,5,5,0,0,22,3,4,8,14,22,0,0,1,1,0,1,0,0,0,1,7,1,0,0,0,6,1,1,0,0,0,2,2,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-09-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,23,1,0,0,0,22,20,20,0,0,65,80,80,0,0,177,58,1,12,165,177,0,0,0,0,0,4,3,0,0,1,19,1,0,0,0,18,4,4,0,0,5,9,9,0,0,23,5,1,5,18,23,0,0,0,0,0,3,2,0,0,1,10,0,0,0,0,10,2,2,0,0,2,7,7,0,0,14,2,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-08-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,14,12,0,0,2,12,0,0,0,0,12,31,28,3,0,68,72,72,0,0,188,62,0,17,171,188,2,0,0,0,0,6,4,0,0,2,10,0,0,0,0,10,22,22,0,0,7,29,29,0,0,66,6,0,8,58,66,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,19,19,0,0,5,20,20,0,0,46,4,0,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-07-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,11,0,0,2,21,6,3,0,0,12,26,25,1,0,73,48,48,0,0,171,67,9,24,147,171,1,0,0,0,0,5,4,0,0,1,18,6,2,0,0,10,6,6,0,0,8,3,3,0,0,31,7,8,14,17,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,2,2,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-06-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,23,3,1,0,0,19,24,23,0,1,93,60,60,0,0,192,88,4,15,177,192,0,0,0,0,0,4,3,0,0,1,20,3,1,0,0,16,9,8,0,1,5,5,5,0,0,27,4,4,8,19,27,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,3,1,1,0,0,11,2,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-05-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,7,4,0,0,3,31,5,3,1,1,21,27,26,1,0,80,55,55,0,0,182,72,10,20,162,182,2,0,0,0,0,2,2,0,0,0,30,5,3,1,1,20,9,9,0,0,11,4,4,0,0,38,9,10,14,24,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,8,3,3,0,0,14,7,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-04-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,4,0,0,1,20,4,0,0,1,15,54,51,3,0,50,49,49,0,0,164,46,5,10,153,163,0,1,0,0,0,3,2,0,0,1,16,3,0,0,1,12,13,13,0,0,17,1,1,0,0,39,16,4,7,31,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,6,6,0,0,13,0,0,0,0,20,12,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-03-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,19,17,0,0,2,15,1,2,0,0,12,31,30,1,0,65,45,45,0,0,167,62,3,26,141,167,0,0,1,1,0,2,1,0,0,1,8,1,2,0,0,5,23,22,1,0,3,3,3,0,0,35,3,3,6,29,35,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,1,1,1,0,0,7,1,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-02-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,8,0,0,4,14,2,1,0,1,10,28,26,2,0,40,26,26,0,0,111,34,4,17,94,111,0,0,0,0,0,6,3,0,0,3,7,1,0,0,1,5,4,3,1,0,10,1,1,0,0,23,7,2,8,15,23,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,5,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1972-01-01,Ohio,39769,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,17,12,0,0,5,22,2,1,0,1,18,39,39,0,0,35,41,41,0,0,137,32,4,22,115,137,0,0,0,0,0,2,1,0,0,1,15,2,0,0,1,12,5,5,0,0,3,5,5,0,0,18,3,3,5,13,18,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,2,3,3,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-12-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,2,1,23,17,0,0,6,17,1,1,1,0,14,49,46,0,3,76,50,50,0,0,206,65,3,31,175,206,2,0,2,2,0,1,0,0,0,1,13,1,1,1,0,10,8,8,0,0,8,2,2,0,0,26,8,3,8,18,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,7,0,0,0,0,14,7,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-11-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,18,16,0,0,2,24,5,0,1,0,18,64,64,0,0,51,42,42,0,0,182,45,6,25,157,182,0,0,0,0,0,2,2,0,0,0,18,4,0,1,0,13,6,6,0,0,6,8,8,0,0,27,5,5,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,3,3,3,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-10-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,13,11,0,0,2,22,3,4,1,1,13,43,42,1,0,62,48,48,0,0,177,52,9,23,153,176,1,1,0,0,0,2,2,0,0,0,18,1,3,1,1,12,6,6,0,0,3,5,5,0,0,24,3,6,9,14,23,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,2,0,0,1,3,3,0,0,7,1,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-09-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,10,10,0,0,0,29,4,2,2,2,19,35,32,2,1,76,73,73,0,0,206,68,10,22,184,206,0,0,1,1,0,1,1,0,0,0,18,3,2,2,2,9,7,4,2,1,8,5,5,0,0,31,8,9,11,20,31,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,6,3,2,1,4,3,3,0,0,15,4,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-08-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,1,2,15,9,0,0,6,28,4,0,0,0,24,48,46,1,1,92,59,59,0,0,223,81,4,24,199,223,2,0,0,0,0,6,5,0,0,1,19,1,0,0,0,18,7,7,0,0,13,4,4,0,0,33,13,1,9,24,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,7,3,3,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-07-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,44,4,1,0,0,39,28,27,1,0,94,42,42,0,0,181,83,5,17,164,181,0,0,0,0,0,9,7,0,0,2,36,3,1,0,0,32,6,6,0,0,6,3,3,0,0,28,5,4,13,15,28,0,0,0,0,0,1,0,0,0,1,9,1,1,0,0,7,3,3,0,0,5,1,1,0,0,12,4,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-06-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,39,3,3,0,1,32,27,27,0,0,96,60,60,0,0,199,87,7,16,183,199,0,0,1,1,0,1,1,0,0,0,31,0,3,0,1,27,4,4,0,0,6,1,1,0,0,17,5,4,6,11,17,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,4,0,0,0,0,6,4,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-05-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,3,2,10,5,0,0,5,28,6,0,1,1,20,38,35,0,3,87,61,61,0,0,212,78,8,26,186,212,3,0,4,3,1,9,5,0,0,4,26,6,0,1,1,18,21,18,0,3,12,5,5,0,0,62,11,8,24,38,62,0,0,0,0,0,5,2,0,0,3,9,0,0,1,0,8,5,4,0,1,3,3,3,0,0,17,3,1,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-04-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,13,10,0,0,3,25,0,1,0,0,24,24,24,0,0,74,42,42,0,0,156,71,1,16,140,156,0,0,0,0,0,4,2,0,0,2,24,0,1,0,0,23,10,10,0,0,4,2,2,0,0,21,4,1,5,16,21,0,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,8,8,0,0,2,0,0,0,0,13,2,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-03-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,9,7,0,0,2,28,4,1,0,0,23,25,25,0,0,57,31,31,0,0,130,53,5,17,113,130,1,0,1,1,0,4,3,0,0,1,22,3,1,0,0,18,2,2,0,0,4,0,0,0,0,16,3,4,10,6,16,0,0,0,0,0,1,0,0,0,1,7,2,0,0,0,5,0,0,0,0,1,0,0,0,0,4,1,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-02-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,22,2,0,0,0,20,24,23,1,0,56,26,26,0,0,122,51,2,16,106,122,0,0,0,0,0,2,2,0,0,0,19,2,0,0,0,17,0,0,0,0,8,0,0,0,0,12,7,2,4,8,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1971-01-01,Ohio,39700,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,17,1,1,0,0,15,19,19,0,0,50,31,31,0,0,109,44,2,9,100,109,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,1,1,0,0,3,3,3,0,0,10,3,2,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-12-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,28,2,1,0,0,25,24,24,0,0,56,29,29,0,0,119,52,3,10,109,119,0,0,0,0,0,1,1,0,0,0,22,2,1,0,0,19,3,3,0,0,9,3,3,0,0,19,9,3,4,15,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,3,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-11-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,7,0,0,1,19,1,1,0,0,17,43,43,0,0,66,50,50,0,0,171,61,2,12,159,171,1,0,0,0,0,2,2,0,0,0,16,0,1,0,0,15,21,21,0,0,5,4,4,0,0,34,4,1,4,30,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,16,16,0,0,3,0,0,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-10-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,6,5,0,0,1,36,1,1,0,0,34,36,35,0,1,71,47,47,0,0,165,64,2,10,154,164,0,1,1,1,0,1,1,0,0,0,29,1,1,0,0,27,22,21,0,1,4,5,5,0,0,36,3,2,4,31,35,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,21,20,0,1,3,2,2,0,0,27,3,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-09-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,11,9,0,0,2,42,1,1,1,0,39,23,22,0,1,79,35,35,0,0,152,76,3,15,137,152,0,0,0,0,0,2,1,0,0,1,31,1,0,1,0,29,4,3,0,1,4,2,2,0,0,14,4,2,4,10,14,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,3,2,0,1,1,0,0,0,0,6,1,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-08-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,33,2,1,0,0,30,20,20,0,0,88,46,46,0,0,164,84,3,10,154,164,0,0,1,1,0,1,0,0,0,1,28,2,1,0,0,25,4,4,0,0,10,0,0,0,0,19,10,3,5,14,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-07-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,31,2,2,0,1,26,28,27,0,1,109,48,48,0,0,198,98,5,13,185,198,0,0,0,0,0,0,0,0,0,0,27,1,2,0,1,23,9,8,0,1,14,2,2,0,0,29,12,4,4,25,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,5,0,1,8,1,1,0,0,15,7,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-06-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,30,3,1,0,0,26,22,22,0,0,117,46,46,0,0,197,109,4,12,185,197,0,0,1,1,0,3,2,0,0,1,24,2,1,0,0,21,4,4,0,0,4,4,4,0,0,19,4,3,7,12,19,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,1,1,0,0,2,1,1,0,0,6,2,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-05-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,7,0,0,3,30,1,0,0,0,29,20,20,0,0,85,43,43,0,0,159,80,1,11,148,159,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,27,1,1,0,0,10,2,2,0,0,14,10,1,1,13,14,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,2,2,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-04-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,26,1,0,0,0,25,21,20,0,1,73,58,58,0,0,160,64,1,8,152,160,0,0,2,1,1,0,0,0,0,0,21,1,0,0,0,20,4,4,0,0,6,1,1,0,0,14,4,1,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-03-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,29,0,0,0,0,29,26,26,0,0,64,46,46,0,0,144,59,0,8,136,144,2,0,0,0,0,2,1,0,0,1,19,0,0,0,0,19,3,3,0,0,3,11,11,0,0,21,2,0,4,17,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,7,7,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Cleveland Police Department,1970-02-01,Ohio,39600,OH01817,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,20,1,0,0,0,19,12,11,0,1,64,46,46,0,0,129,58,1,7,122,129,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,12,12,0,0,5,1,1,0,0,20,3,1,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,11,0,0,1,1,1,0,0,13,1,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
